Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.254000000000000E+3	180.683852338869450E-9	142.064308411560550E-9
1.255000000000000E+3	161.773283136939520E-9	128.913773266842600E-9
1.256000000000000E+3	137.454368436110100E-9	129.665105618309830E-9
1.257000000000000E+3	114.019813230764000E-9	148.447726954669230E-9
1.258000000000000E+3	97.345881617576720E-9	192.280921435058180E-9
1.259000000000000E+3	114.252594070879630E-9	238.242810645507320E-9
1.260000000000000E+3	149.204127520820630E-9	270.778444202399280E-9
1.261000000000000E+3	202.841347850786890E-9	285.834228331682430E-9
1.262000000000000E+3	256.162403857175230E-9	271.283590835466960E-9
1.263000000000000E+3	280.505803148298940E-9	242.447284675697560E-9
1.264000000000000E+3	298.552484333107140E-9	218.723364646735930E-9
1.265000000000000E+3	306.144127699681620E-9	193.342693626058290E-9
1.266000000000000E+3	326.968687546524260E-9	175.475359538249210E-9
1.267000000000000E+3	332.163294998594690E-9	137.111607725619580E-9
1.268000000000000E+3	303.751981960621060E-9	111.480573458237970E-9
1.269000000000000E+3	289.933231684586980E-9	113.528495891879150E-9
1.270000000000000E+3	287.454190228796470E-9	111.655996129580480E-9
1.271000000000000E+3	295.741443070667080E-9	109.602690510003320E-9
1.272000000000000E+3	311.192347928810600E-9	93.266323040672804E-9
1.273000000000000E+3	291.740950373442790E-9	56.395702490082756E-9
1.274000000000000E+3	254.663440018918440E-9	35.642770620993440E-9
1.275000000000000E+3	206.049601380566030E-9	56.100644867710053E-9
1.276000000000000E+3	182.742602638735130E-9	100.984142835991250E-9
1.277000000000000E+3	197.840339689400850E-9	148.861091167631860E-9
1.278000000000000E+3	223.536039183027680E-9	174.211463522274300E-9
1.279000000000000E+3	242.476354533112210E-9	182.633236418724250E-9
1.280000000000000E+3	253.427397338472240E-9	204.809743396478080E-9
1.281000000000000E+3	272.177887277173700E-9	238.779100320978730E-9
1.282000000000000E+3	338.448485746542890E-9	272.942409285073980E-9
1.283000000000000E+3	419.304451554997270E-9	272.840683096742800E-9
1.284000000000000E+3	493.938162806278160E-9	232.073242549129630E-9
1.285000000000000E+3	552.103590961573800E-9	164.496992790351960E-9
1.286000000000000E+3	567.858574453365030E-9	94.391884117081902E-9
1.287000000000000E+3	576.985062969856390E-9	14.786439926923905E-9
1.288000000000000E+3	550.016648836000410E-9	-60.449906098253961E-9
1.289000000000000E+3	483.593133407472700E-9	-100.872596412348450E-9
1.290000000000000E+3	443.542113238780230E-9	-100.678154077849740E-9
1.291000000000000E+3	421.571538033792750E-9	-87.187794517483483E-9
1.292000000000000E+3	431.107295465848670E-9	-92.839689389329853E-9
1.293000000000000E+3	427.281384167898280E-9	-114.526162793359470E-9
1.294000000000000E+3	396.354688163566490E-9	-132.150484712849390E-9
1.295000000000000E+3	378.303581285570920E-9	-131.162581103266640E-9
1.296000000000000E+3	364.860220795760670E-9	-118.072641938790350E-9
1.297000000000000E+3	366.990918572344480E-9	-116.582490181801390E-9
1.298000000000000E+3	368.697274858810010E-9	-120.174983019628820E-9
1.299000000000000E+3	359.596603831733870E-9	-115.197821426419330E-9
1.300000000000000E+3	373.002602819363170E-9	-115.313779539867280E-9
1.301000000000000E+3	373.514970545198360E-9	-115.961096931539060E-9
1.302000000000000E+3	379.987550913938820E-9	-116.315553984638360E-9
1.303000000000000E+3	402.197129122864460E-9	-120.444599880192560E-9
1.304000000000000E+3	416.151464473344350E-9	-131.173394487361160E-9
1.305000000000000E+3	440.629890868115720E-9	-163.348162312471770E-9
1.306000000000000E+3	436.203989253707990E-9	-198.863929277380670E-9
1.307000000000000E+3	422.718584794924450E-9	-215.939374188915840E-9
1.308000000000000E+3	428.592391214096250E-9	-239.824359288147340E-9
1.309000000000000E+3	416.785908730760520E-9	-258.041234768076750E-9
1.310000000000000E+3	414.398158193885840E-9	-284.151797809553880E-9
1.311000000000000E+3	410.623876565797240E-9	-314.384056669805790E-9
1.312000000000000E+3	385.670616760134350E-9	-335.842995013545680E-9
1.313000000000000E+3	379.384196290355140E-9	-361.781262226815440E-9
1.314000000000000E+3	363.615583947572570E-9	-390.382027885921210E-9
1.315000000000000E+3	327.750624875959590E-9	-429.526906841177680E-9
1.316000000000000E+3	281.871670695672180E-9	-448.491366667705480E-9
1.317000000000000E+3	239.265093886363640E-9	-440.031496007307380E-9
1.318000000000000E+3	214.964758854152650E-9	-456.467410557603260E-9
1.319000000000000E+3	164.186080238414190E-9	-460.809208930708730E-9
1.320000000000000E+3	110.685798696229170E-9	-439.537435968274270E-9
1.321000000000000E+3	78.484722452252438E-9	-410.200217854028330E-9
1.322000000000000E+3	59.213530942098829E-9	-360.393791882921200E-9
1.323000000000000E+3	62.053205700940009E-9	-331.542670490436750E-9
1.324000000000000E+3	81.584113306698173E-9	-316.131326754456800E-9
1.325000000000000E+3	85.301666121107365E-9	-322.308815603161280E-9
1.326000000000000E+3	65.938307426055739E-9	-338.278117527016840E-9
1.327000000000000E+3	34.527796648589424E-9	-321.707549993916230E-9
1.328000000000000E+3	1.080588591112413E-9	-294.066443871988970E-9
1.329000000000000E+3	-9.468394943794655E-9	-237.936526953744430E-9
1.330000000000000E+3	23.054518689706582E-9	-177.390481087510810E-9
1.331000000000000E+3	79.523123190466356E-9	-161.155616954601130E-9
1.332000000000000E+3	129.701998519371700E-9	-175.560047594581270E-9
1.333000000000000E+3	153.610033790820370E-9	-214.816104060386210E-9
1.334000000000000E+3	143.672219536116450E-9	-243.898129428761300E-9
1.335000000000000E+3	130.103444001794900E-9	-254.565094241938740E-9
1.336000000000000E+3	123.063130837606680E-9	-257.185469679033140E-9
1.337000000000000E+3	112.969232959578070E-9	-248.662727802466360E-9
1.338000000000000E+3	123.859727104677250E-9	-241.670778243108870E-9
1.339000000000000E+3	146.366863920267900E-9	-244.791365868710410E-9
1.340000000000000E+3	157.340413622629220E-9	-271.975495558988060E-9
1.341000000000000E+3	143.514949886549810E-9	-304.841006651281960E-9
1.342000000000000E+3	112.426776361145190E-9	-301.406243590650770E-9
1.343000000000000E+3	101.999924250743330E-9	-288.835656638610490E-9
1.344000000000000E+3	128.152063132724150E-9	-282.294852237349640E-9
1.345000000000000E+3	135.797122183602570E-9	-308.323222890254750E-9
1.346000000000000E+3	112.756150436352100E-9	-342.880661581779520E-9
1.347000000000000E+3	80.530701065004454E-9	-323.984377436841060E-9
1.348000000000000E+3	85.819181790173654E-9	-309.052185123294450E-9
1.349000000000000E+3	104.660229291534730E-9	-318.275472922749330E-9
1.350000000000000E+3	98.531589240824969E-9	-341.933800693048250E-9
1.351000000000000E+3	71.499545795596847E-9	-361.472816524487110E-9
1.352000000000000E+3	51.632883777911342E-9	-359.462661371009620E-9
1.353000000000000E+3	15.367276717715563E-9	-352.282965205581600E-9
1.354000000000000E+3	-6.725712933274711E-9	-312.958501654725530E-9
1.355000000000000E+3	16.025384571298857E-9	-256.865247430302920E-9
1.356000000000000E+3	69.677936732715663E-9	-244.608815370501480E-9
1.357000000000000E+3	120.201708147935180E-9	-258.647999636431120E-9
1.358000000000000E+3	162.040322722716640E-9	-303.695557748659310E-9
1.359000000000000E+3	168.933357027586450E-9	-359.221100981376690E-9
1.360000000000000E+3	166.120123128495110E-9	-410.641157023902730E-9
1.361000000000000E+3	148.503813966390350E-9	-476.631578902579210E-9
1.362000000000000E+3	91.684314971006929E-9	-520.480329841085550E-9
1.363000000000000E+3	28.190832521329013E-9	-561.420846044101680E-9
1.364000000000000E+3	-50.406646991081655E-9	-556.932780710034920E-9
1.365000000000000E+3	-111.011287198950640E-9	-514.911556003266190E-9
1.366000000000000E+3	-132.554733631643030E-9	-474.445444704435860E-9
1.367000000000000E+3	-126.765676997018160E-9	-427.130289426423840E-9
1.368000000000000E+3	-114.260576426849020E-9	-436.641261174393070E-9
1.369000000000000E+3	-121.986817464419260E-9	-459.226623270132140E-9
1.370000000000000E+3	-176.589520161582920E-9	-471.372441514718870E-9
1.371000000000000E+3	-247.775371011242250E-9	-450.526778218985560E-9
1.372000000000000E+3	-281.158706395501260E-9	-362.268915187663600E-9
1.373000000000000E+3	-269.399102109989180E-9	-283.723470247386760E-9
1.374000000000000E+3	-196.763907307458140E-9	-228.632485684028620E-9
1.375000000000000E+3	-121.329016068667920E-9	-232.013094391042760E-9
1.376000000000000E+3	-86.338400628622468E-9	-277.949481941816250E-9
1.377000000000000E+3	-58.987800855670514E-9	-306.352332793194400E-9
1.378000000000000E+3	-44.618922708225832E-9	-365.596263912439020E-9
1.379000000000000E+3	-69.453293073478120E-9	-431.147467038860670E-9
1.380000000000000E+3	-133.846180601088870E-9	-477.183122379548830E-9
1.381000000000000E+3	-220.324157832690820E-9	-478.850005795286220E-9
1.382000000000000E+3	-270.481254538124080E-9	-426.190353150111750E-9
1.383000000000000E+3	-286.561758232914650E-9	-379.960298130681350E-9
1.384000000000000E+3	-267.799811589697730E-9	-353.009006595040600E-9
1.385000000000000E+3	-262.818885626379650E-9	-365.856568267970480E-9
1.386000000000000E+3	-287.408636951374260E-9	-368.873491252706780E-9
1.387000000000000E+3	-316.254648983843450E-9	-359.529051357656740E-9
1.388000000000000E+3	-344.944945681229120E-9	-345.462566737582070E-9
1.389000000000000E+3	-367.346458286192190E-9	-308.753043915089590E-9
1.390000000000000E+3	-390.860594006591110E-9	-270.812617437251580E-9
1.391000000000000E+3	-385.739253657294660E-9	-217.304563522711600E-9
1.392000000000000E+3	-355.406182750531540E-9	-171.557930579184440E-9
1.393000000000000E+3	-314.151675382220840E-9	-152.194141225592460E-9
1.394000000000000E+3	-266.739200605675810E-9	-155.963162591299790E-9
1.395000000000000E+3	-251.475923088004240E-9	-187.797428290291180E-9
1.396000000000000E+3	-247.338540236495720E-9	-204.027059586336490E-9
1.397000000000000E+3	-250.545763963344190E-9	-217.727532455697640E-9
1.398000000000000E+3	-264.432445858592530E-9	-237.350715915425790E-9
1.399000000000000E+3	-276.707848581986410E-9	-237.426832246743290E-9
1.400000000000000E+3	-308.248255426573520E-9	-238.907460416742180E-9
1.401000000000000E+3	-319.595982188496080E-9	-221.106304744187780E-9
1.402000000000000E+3	-321.235922234964730E-9	-192.952902878517520E-9
1.403000000000000E+3	-306.869363273331190E-9	-179.443589158164810E-9
1.404000000000000E+3	-281.196908760036900E-9	-181.302796043858200E-9
1.405000000000000E+3	-281.901032003847050E-9	-197.149559102378330E-9
1.406000000000000E+3	-281.361274474178240E-9	-221.108697169120540E-9
1.407000000000000E+3	-302.447249610427830E-9	-253.779156453890700E-9
1.408000000000000E+3	-354.508469367851340E-9	-252.185275838602850E-9
1.409000000000000E+3	-389.786841258738580E-9	-228.590764372096680E-9
1.410000000000000E+3	-420.944686830282890E-9	-191.691236685594160E-9
1.411000000000000E+3	-395.335749115562910E-9	-129.471831464408290E-9
1.412000000000000E+3	-393.361832238117160E-9	-124.673843692102480E-9
1.413000000000000E+3	-360.616204859861640E-9	-119.375224807673850E-9
1.414000000000000E+3	-355.081017430041290E-9	-140.426603033153940E-9
1.415000000000000E+3	-380.312124497438860E-9	-152.733725339618920E-9
1.416000000000000E+3	-404.914839553093160E-9	-141.672059415494890E-9
1.417000000000000E+3	-430.626195448779130E-9	-120.207297709234690E-9
1.418000000000000E+3	-422.331658423830650E-9	-85.401843380008122E-9
1.419000000000000E+3	-425.220788227436440E-9	-73.221421043715062E-9
1.420000000000000E+3	-432.854747862429710E-9	-65.561737177940023E-9
1.421000000000000E+3	-444.166367335710750E-9	-36.534181412562838E-9
1.422000000000000E+3	-450.772426786147500E-9	2.350452405120017E-9
1.423000000000000E+3	-432.695265746217740E-9	40.867948531302345E-9
1.424000000000000E+3	-417.301735511270470E-9	83.267703237770390E-9
1.425000000000000E+3	-368.191026190048390E-9	106.650166600313380E-9
1.426000000000000E+3	-320.284130952171870E-9	118.171699596883500E-9
1.427000000000000E+3	-278.772177922184310E-9	120.602661080458390E-9
1.428000000000000E+3	-226.567159822296530E-9	100.825906405949060E-9
1.429000000000000E+3	-190.632648608633970E-9	71.280900263779780E-9
1.430000000000000E+3	-166.814222555244300E-9	24.173707331580339E-9
1.431000000000000E+3	-169.014094406439180E-9	-15.672323607973770E-9
1.432000000000000E+3	-174.291403316203340E-9	-38.058919174664772E-9
1.433000000000000E+3	-168.518985453672250E-9	-61.290588375452784E-9
1.434000000000000E+3	-155.593918295528850E-9	-100.951785386137710E-9
1.435000000000000E+3	-163.152723458844850E-9	-150.087920537599440E-9
1.436000000000000E+3	-187.762195223401790E-9	-206.953838344769580E-9
1.437000000000000E+3	-241.210251631851250E-9	-262.852705880805390E-9
1.438000000000000E+3	-327.163319606715080E-9	-296.944855479565330E-9
1.439000000000000E+3	-424.778332226891070E-9	-287.490722418623810E-9
1.440000000000000E+3	-494.636295389500310E-9	-223.903197859068590E-9
1.441000000000000E+3	-534.359623457244890E-9	-151.739221274826790E-9
1.442000000000000E+3	-511.692723540410280E-9	-88.458559014439344E-9
1.443000000000000E+3	-492.740766312287210E-9	-61.845339498461625E-9
1.444000000000000E+3	-472.599836432792510E-9	-61.969809012856319E-9
1.445000000000000E+3	-483.346077643071710E-9	-70.537808084507416E-9
1.446000000000000E+3	-506.926169496043700E-9	-58.779690365758502E-9
1.447000000000000E+3	-506.035216771235740E-9	-43.772216441342579E-9
1.448000000000000E+3	-525.224556461961600E-9	-29.281517420849030E-9
1.449000000000000E+3	-509.343702701381470E-9	-27.495645406089237E-9
1.450000000000000E+3	-529.024819340530190E-9	-44.605463810817974E-9
1.451000000000000E+3	-572.874329918998770E-9	-45.946041304785135E-9
1.452000000000000E+3	-611.540209810790580E-9	-18.237076583616038E-9
1.453000000000000E+3	-654.343207711736540E-9	9.186235099414165E-9
1.454000000000000E+3	-674.962654623943890E-9	48.548607216532495E-9
1.455000000000000E+3	-714.877951676225030E-9	102.607662176317960E-9
1.456000000000000E+3	-717.437502609908070E-9	165.263628924917910E-9
1.457000000000000E+3	-711.539345276218060E-9	237.150560211533190E-9
1.458000000000000E+3	-676.084703565978490E-9	288.567949546486670E-9
1.459000000000000E+3	-641.741540238299220E-9	312.963827586478870E-9
1.460000000000000E+3	-638.127591675075100E-9	337.037272419882980E-9
1.461000000000000E+3	-611.277095270328240E-9	364.993012755160000E-9
1.462000000000000E+3	-586.482773695324050E-9	416.963244262534270E-9
1.463000000000000E+3	-523.083283743746110E-9	418.953046909958770E-9
1.464000000000000E+3	-493.524151212234970E-9	396.032292860434370E-9
1.465000000000000E+3	-512.951245866818120E-9	368.204405288243850E-9
1.466000000000000E+3	-548.243153770237810E-9	377.678825032072850E-9
1.467000000000000E+3	-588.263709026926340E-9	439.247568943138300E-9
1.468000000000000E+3	-571.795157902104790E-9	501.381647572281080E-9
1.469000000000000E+3	-547.296283390373030E-9	578.666119853218070E-9
1.470000000000000E+3	-487.188663422182110E-9	621.018649075876430E-9
1.471000000000000E+3	-423.509783486469520E-9	665.780047077543100E-9
1.472000000000000E+3	-341.526759564023630E-9	692.120124009472220E-9
1.473000000000000E+3	-247.063105213967060E-9	661.020270986872950E-9
1.474000000000000E+3	-174.178328253830000E-9	626.322545369955910E-9
1.475000000000000E+3	-134.623497333663460E-9	533.145490137143820E-9
1.476000000000000E+3	-146.310091173440140E-9	465.129024913284730E-9
1.477000000000000E+3	-185.747518782314260E-9	410.544305550754770E-9
1.478000000000000E+3	-247.088958367464440E-9	390.010302529484390E-9
1.479000000000000E+3	-302.591513538245920E-9	414.074843719652630E-9
1.480000000000000E+3	-335.589351644023850E-9	456.573107087781050E-9
1.481000000000000E+3	-348.774976146215480E-9	526.283228160185450E-9
1.482000000000000E+3	-309.952980351953420E-9	572.407324035988110E-9
1.483000000000000E+3	-265.794414418445310E-9	606.900800850704310E-9
1.484000000000000E+3	-220.460473578317090E-9	592.724542781307790E-9
1.485000000000000E+3	-205.909960411478420E-9	586.329296838471110E-9
1.486000000000000E+3	-205.075414626821240E-9	569.891586466813630E-9
1.487000000000000E+3	-221.795795479079800E-9	568.413620199554390E-9
1.488000000000000E+3	-250.340751968999210E-9	620.756846450383620E-9
1.489000000000000E+3	-221.098779435456840E-9	675.637657377509200E-9
1.490000000000000E+3	-157.338031457405000E-9	736.193844896465520E-9
1.491000000000000E+3	-88.633600726250644E-9	707.814850648975360E-9
1.492000000000000E+3	-55.563255888568853E-9	688.592942848808310E-9
1.493000000000000E+3	-61.992405352952372E-9	675.642823339610190E-9
1.494000000000000E+3	-49.198900667820771E-9	706.124562128731380E-9
