Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.630000000000000E+3	798.026408381348690E-12	39.345263898262404E-6
2.631000000000000E+3	594.921782487878470E-12	38.384868502468101E-6
2.632000000000000E+3	426.040446412036470E-12	39.267516484569762E-6
2.633000000000000E+3	341.382277352055880E-12	39.566889864239770E-6
2.634000000000000E+3	263.591787284660920E-12	38.412292513095835E-6
2.635000000000000E+3	228.352775545313030E-12	38.945970597717182E-6
2.636000000000000E+3	208.517071779015840E-12	39.689003139258641E-6
2.637000000000000E+3	209.900587504290150E-12	38.631004364110774E-6
2.638000000000000E+3	245.180060711476540E-12	38.650443619203307E-6
2.639000000000000E+3	339.039525921911670E-12	39.709509578958554E-6
2.640000000000000E+3	444.341076360384300E-12	38.957332875025002E-6
2.641000000000000E+3	526.773162707922190E-12	38.461290689865838E-6
2.642000000000000E+3	653.423682356772250E-12	39.571892493044669E-6
2.643000000000000E+3	799.075711931175780E-12	39.308750549759181E-6
2.644000000000000E+3	906.291000757573660E-12	38.356017118216434E-6
2.645000000000000E+3	969.734433709737960E-12	39.290656388982967E-6
2.646000000000000E+3	925.540484570688170E-12	39.586659383089149E-6
2.647000000000000E+3	801.917549491762550E-12	38.437675085452293E-6
2.648000000000000E+3	666.709307472041950E-12	38.939537808162968E-6
2.649000000000000E+3	647.958307004839720E-12	39.736783042999176E-6
2.650000000000000E+3	643.718180834913700E-12	38.696973602911640E-6
2.651000000000000E+3	542.901863617799180E-12	38.661441441725427E-6
2.652000000000000E+3	498.077282190833950E-12	39.740144571161407E-6
2.653000000000000E+3	405.967613458666720E-12	39.080376488488157E-6
2.654000000000000E+3	300.815429442715510E-12	38.434594284950045E-6
2.655000000000000E+3	212.031331034339180E-12	39.495446682692855E-6
2.656000000000000E+3	283.505610420823560E-12	39.471624044741834E-6
2.657000000000000E+3	454.042196362253320E-12	38.385730669581255E-6
2.658000000000000E+3	688.821289283226560E-12	39.179127293771863E-6
2.659000000000000E+3	975.200279349864480E-12	39.699272474903250E-6
2.660000000000000E+3	1.326899071636929E-9	38.571024467107669E-6
2.661000000000000E+3	1.587858319446725E-9	38.767694091530728E-6
2.662000000000000E+3	1.745565376254345E-9	39.735326503988375E-6
2.663000000000000E+3	1.726691179060512E-9	38.917829611172227E-6
2.664000000000000E+3	1.751798148777930E-9	38.436410592430487E-6
2.665000000000000E+3	1.910386890059232E-9	39.551999493496148E-6
2.666000000000000E+3	2.042466287935496E-9	39.289817546216675E-6
2.667000000000000E+3	1.908074114526381E-9	38.316839425091886E-6
2.668000000000000E+3	1.814717533002271E-9	39.204925107333321E-6
2.669000000000000E+3	1.817057510322101E-9	39.582405452959877E-6
2.670000000000000E+3	1.939471330759858E-9	38.449526189352334E-6
2.671000000000000E+3	2.207019557511079E-9	38.754554149811984E-6
2.672000000000000E+3	2.523306145196386E-9	39.681356256059268E-6
2.673000000000000E+3	2.614334733557582E-9	38.799899624371409E-6
2.674000000000000E+3	2.574894681138735E-9	38.411732736130637E-6
2.675000000000000E+3	2.367617909069320E-9	39.552232633471416E-6
2.676000000000000E+3	2.002365903874965E-9	39.250825756035129E-6
2.677000000000000E+3	1.645534949148454E-9	38.311513356890424E-6
2.678000000000000E+3	1.427736304073435E-9	39.215407262624107E-6
2.679000000000000E+3	1.100772094732595E-9	39.608721831931796E-6
2.680000000000000E+3	721.515120285749310E-12	38.475299580784720E-6
2.681000000000000E+3	449.113841710628690E-12	38.764286303395139E-6
2.682000000000000E+3	325.379660684692500E-12	39.702763164560878E-6
2.683000000000000E+3	256.430913335839790E-12	38.865273069409195E-6
2.684000000000000E+3	260.852253806584190E-12	38.398569517606761E-6
2.685000000000000E+3	213.421127017107730E-12	39.548070904151204E-6
2.686000000000000E+3	151.970075324539370E-12	39.364069659926947E-6
2.687000000000000E+3	111.540772490100770E-12	38.345697973241805E-6
2.688000000000000E+3	133.618228157893150E-12	39.159671166912611E-6
2.689000000000000E+3	140.929568833557300E-12	39.716267257426704E-6
2.690000000000000E+3	146.587507998638740E-12	38.603456316671924E-6
2.691000000000000E+3	221.246787674131620E-12	38.708713541448261E-6
2.692000000000000E+3	353.908400782042480E-12	39.747854910533232E-6
2.693000000000000E+3	456.677849716937710E-12	39.075296749062282E-6
2.694000000000000E+3	423.837084884030410E-12	38.366350877289969E-6
2.695000000000000E+3	290.545436017546120E-12	39.457579478055904E-6
2.696000000000000E+3	123.705258494902850E-12	39.511456748708308E-6
2.697000000000000E+3	24.219913924817228E-12	38.382062709098113E-6
2.698000000000000E+3	28.313291185451014E-12	38.937705916145806E-6
2.699000000000000E+3	122.154788313103490E-12	39.727698934045983E-6
2.700000000000000E+3	300.815794652973730E-12	38.696451685887359E-6
2.701000000000000E+3	518.248727084652670E-12	38.460212303722143E-6
2.702000000000000E+3	753.047458877271840E-12	39.556963200975277E-6
2.703000000000000E+3	885.956528765856300E-12	39.260932053213852E-6
2.704000000000000E+3	973.623845470293390E-12	38.272713251848136E-6
2.705000000000000E+3	1.061740440559462E-9	39.157704423640537E-6
2.706000000000000E+3	1.083035004867155E-9	39.623868942536120E-6
2.707000000000000E+3	994.926053703276410E-12	38.500779469407992E-6
2.708000000000000E+3	782.712073394631150E-12	38.607402391646159E-6
2.709000000000000E+3	540.694461258728530E-12	39.639325543419348E-6
2.710000000000000E+3	307.562891079017630E-12	39.013919915770106E-6
2.711000000000000E+3	133.636629604338110E-12	38.252826246449628E-6
2.712000000000000E+3	90.300804413634883E-12	39.309882055009957E-6
2.713000000000000E+3	172.671578834843130E-12	39.484017647799363E-6
2.714000000000000E+3	365.115706818493010E-12	38.351563299789517E-6
2.715000000000000E+3	539.678426344299250E-12	38.772591635693630E-6
2.716000000000000E+3	609.470041838039610E-12	39.652147837932237E-6
2.717000000000000E+3	586.812341126116700E-12	38.814494809002729E-6
2.718000000000000E+3	613.626385297834760E-12	38.298282913560090E-6
2.719000000000000E+3	674.693968711774740E-12	39.371002256927229E-6
2.720000000000000E+3	850.067952212387720E-12	39.361087140195475E-6
2.721000000000000E+3	1.147463600068319E-9	38.231993034043877E-6
2.722000000000000E+3	1.314900816777455E-9	38.822584205998948E-6
2.723000000000000E+3	1.277396566151609E-9	39.585711599799317E-6
2.724000000000000E+3	1.095667463460486E-9	38.609502316230206E-6
2.725000000000000E+3	1.102474100324580E-9	38.280562234656238E-6
2.726000000000000E+3	1.247999868136708E-9	39.338654400346156E-6
2.727000000000000E+3	1.449119769486249E-9	39.171083452167230E-6
2.728000000000000E+3	1.554445255948681E-9	38.122375569847749E-6
2.729000000000000E+3	1.531279787564325E-9	38.754586545903578E-6
2.730000000000000E+3	1.371051810922462E-9	39.519840745237568E-6
2.731000000000000E+3	1.001251301551057E-9	38.479861479598190E-6
2.732000000000000E+3	771.267737661493850E-12	38.257223861799889E-6
2.733000000000000E+3	739.736490361456780E-12	39.363066644903425E-6
2.734000000000000E+3	803.283948846422870E-12	39.151362415760649E-6
2.735000000000000E+3	861.675477692257690E-12	38.137892007486874E-6
2.736000000000000E+3	873.766060100593740E-12	38.836212775607326E-6
2.737000000000000E+3	891.599053943065760E-12	39.554617005161990E-6
2.738000000000000E+3	843.915053785576350E-12	38.528079726667387E-6
2.739000000000000E+3	791.502899133230000E-12	38.273184325667303E-6
2.740000000000000E+3	720.704232154524490E-12	39.412393306175451E-6
2.741000000000000E+3	691.511239251761950E-12	39.156774876386447E-6
2.742000000000000E+3	765.827854344177490E-12	38.129757053441610E-6
2.743000000000000E+3	857.440271979582220E-12	38.799344272171114E-6
2.744000000000000E+3	920.330691233975670E-12	39.563178379006804E-6
2.745000000000000E+3	962.000684040291650E-12	38.535923117397013E-6
2.746000000000000E+3	1.059432310838151E-9	38.257797525440697E-6
2.747000000000000E+3	1.003885528082110E-9	39.398522869874613E-6
2.748000000000000E+3	928.696485079898580E-12	39.252661885695269E-6
2.749000000000000E+3	901.271271811534640E-12	38.204901146071625E-6
2.750000000000000E+3	849.370776467209820E-12	38.819695754685238E-6
2.751000000000000E+3	969.010435574079390E-12	39.641489524370139E-6
2.752000000000000E+3	1.308243965131749E-9	38.708154015109805E-6
2.753000000000000E+3	1.467277250061672E-9	38.292926653532782E-6
2.754000000000000E+3	1.622838252970277E-9	39.447025540931454E-6
2.755000000000000E+3	1.732358168074407E-9	39.383368218940933E-6
2.756000000000000E+3	1.719060406874048E-9	38.314410856750381E-6
2.757000000000000E+3	1.794542714566701E-9	38.733823587294049E-6
2.758000000000000E+3	1.825295489002687E-9	39.670308093445793E-6
2.759000000000000E+3	1.630048843695082E-9	38.879708041349026E-6
2.760000000000000E+3	1.460583535865603E-9	38.223230019088998E-6
2.761000000000000E+3	1.382887134458189E-9	39.305057579495619E-6
2.762000000000000E+3	1.074442436953381E-9	39.505996435668354E-6
2.763000000000000E+3	727.205886506486340E-12	38.399052689362079E-6
2.764000000000000E+3	526.203198329197200E-12	38.604906773218447E-6
2.765000000000000E+3	307.335826512207760E-12	39.627072629783662E-6
2.766000000000000E+3	138.755726367395290E-12	39.106567094949011E-6
2.767000000000000E+3	114.724026432692550E-12	38.214075098584405E-6
2.768000000000000E+3	196.793194611094790E-12	39.116362361314887E-6
2.769000000000000E+3	332.027147338782290E-12	39.644892804280635E-6
2.770000000000000E+3	642.619141442692420E-12	38.576849869688057E-6
2.771000000000000E+3	1.092318100988491E-9	38.411082748930228E-6
2.772000000000000E+3	1.532398519580618E-9	39.537406531967552E-6
2.773000000000000E+3	1.747440910919886E-9	39.316471359193377E-6
2.774000000000000E+3	1.798808256510105E-9	38.233581275765495E-6
2.775000000000000E+3	1.833182904560393E-9	38.833383117613120E-6
2.776000000000000E+3	2.245314427654985E-9	39.706828453903802E-6
2.777000000000000E+3	2.492164949685022E-9	38.798936674107679E-6
2.778000000000000E+3	2.624868552229319E-9	38.258029773205980E-6
2.779000000000000E+3	2.627389901594365E-9	39.296525091910787E-6
2.780000000000000E+3	2.749369587989225E-9	39.538000024715622E-6
2.781000000000000E+3	2.843543379295188E-9	38.340992111532165E-6
2.782000000000000E+3	2.877111287974677E-9	38.512408942825065E-6
2.783000000000000E+3	2.751870566847825E-9	39.610017629820091E-6
2.784000000000000E+3	2.332565782964218E-9	39.070198371329675E-6
2.785000000000000E+3	2.119624723870711E-9	38.186434173634372E-6
2.786000000000000E+3	2.360320453216201E-9	38.976026049652033E-6
2.787000000000000E+3	2.264143988166431E-9	39.663436985318959E-6
2.788000000000000E+3	1.831734596541447E-9	38.682709507508653E-6
2.789000000000000E+3	1.555250031063791E-9	38.281760893419582E-6
2.790000000000000E+3	1.562609003985913E-9	39.424234435066731E-6
2.791000000000000E+3	1.629480300941783E-9	39.446404014708863E-6
2.792000000000000E+3	1.793774384462854E-9	38.348356431477689E-6
2.793000000000000E+3	2.042203358861991E-9	38.616986346176404E-6
2.794000000000000E+3	2.227443316152899E-9	39.657767330801143E-6
2.795000000000000E+3	2.300942319941605E-9	39.093349766882178E-6
2.796000000000000E+3	2.269150531837931E-9	38.184024263064349E-6
2.797000000000000E+3	2.126393229508842E-9	39.006990078219353E-6
2.798000000000000E+3	1.870898158738066E-9	39.667355401319991E-6
2.799000000000000E+3	1.575703137243688E-9	38.668917212137746E-6
2.800000000000000E+3	1.389595683486572E-9	38.277246382303712E-6
2.801000000000000E+3	1.233281196471006E-9	39.359416432614270E-6
2.802000000000000E+3	1.013209581911498E-9	39.520317901377092E-6
2.803000000000000E+3	819.703880432128550E-12	38.311219886639915E-6
2.804000000000000E+3	712.670803865363950E-12	38.573532771289709E-6
2.805000000000000E+3	561.506053152838340E-12	39.641935875130453E-6
2.806000000000000E+3	399.755341547739500E-12	39.171176417101734E-6
2.807000000000000E+3	255.049473320452470E-12	38.194515309781182E-6
2.808000000000000E+3	135.454346180425900E-12	38.924328279352617E-6
2.809000000000000E+3	129.864296752016810E-12	39.698940771284285E-6
2.810000000000000E+3	280.750953132221990E-12	38.772592497871499E-6
2.811000000000000E+3	502.802773873454780E-12	38.230519768002582E-6
2.812000000000000E+3	763.340809532393410E-12	39.272863136444872E-6
2.813000000000000E+3	1.021153132735005E-9	39.578766658187936E-6
2.814000000000000E+3	1.204934313292822E-9	38.466304140656386E-6
2.815000000000000E+3	1.275451937230496E-9	38.384918278925105E-6
2.816000000000000E+3	1.276208894276284E-9	39.514389115942099E-6
2.817000000000000E+3	1.081913555482146E-9	39.310059361657396E-6
2.818000000000000E+3	804.240155768662210E-12	38.240391512547649E-6
2.819000000000000E+3	448.810343453113430E-12	38.632032288731224E-6
2.820000000000000E+3	208.818382626666390E-12	39.661345431494815E-6
2.821000000000000E+3	71.097511529909927E-12	39.011180062653281E-6
2.822000000000000E+3	40.125590773604882E-12	38.105888084528201E-6
2.823000000000000E+3	42.114876011930840E-12	38.967941525509116E-6
2.824000000000000E+3	77.854616751701244E-12	39.644535516688653E-6
2.825000000000000E+3	133.495996290195170E-12	38.675405371469077E-6
2.826000000000000E+3	263.762315813550070E-12	38.167350058574280E-6
2.827000000000000E+3	499.883851262505110E-12	39.238591356236351E-6
2.828000000000000E+3	720.635336277006290E-12	39.549516086265720E-6
2.829000000000000E+3	851.447409011079550E-12	38.406128142830200E-6
2.830000000000000E+3	989.226206335065010E-12	38.337323795290814E-6
2.831000000000000E+3	1.075922416033160E-9	39.464394073825411E-6
2.832000000000000E+3	1.208462563195451E-9	39.374316012985446E-6
2.833000000000000E+3	1.207644837397502E-9	38.267684968316114E-6
2.834000000000000E+3	1.100241492710851E-9	38.581860106330155E-6
2.835000000000000E+3	1.000497817714158E-9	39.662104947874454E-6
2.836000000000000E+3	816.616883661400390E-12	39.154603703669918E-6
2.837000000000000E+3	809.875626991110220E-12	38.189006442289298E-6
2.838000000000000E+3	1.052540564947597E-9	38.804039046033310E-6
2.839000000000000E+3	1.488952081609560E-9	39.719007322285719E-6
2.840000000000000E+3	1.750673941678456E-9	38.912473070378758E-6
2.841000000000000E+3	1.836963751998963E-9	38.155949534566327E-6
2.842000000000000E+3	1.764063876492746E-9	39.092178134444849E-6
2.843000000000000E+3	1.464124504836362E-9	39.694701027889238E-6
2.844000000000000E+3	952.462283573390730E-12	38.702695369992019E-6
2.845000000000000E+3	457.085676715600850E-12	38.218914605702994E-6
2.846000000000000E+3	196.674325695090300E-12	39.292416055003887E-6
2.847000000000000E+3	193.531991750098260E-12	39.607511223717624E-6
2.848000000000000E+3	424.337579450625130E-12	38.490408920809966E-6
2.849000000000000E+3	762.155303823514510E-12	38.317170631689963E-6
2.850000000000000E+3	1.201138167093276E-9	39.419666998858099E-6
2.851000000000000E+3	1.666726745253863E-9	39.504705006556721E-6
2.852000000000000E+3	1.994701497843376E-9	38.329673061875594E-6
2.853000000000000E+3	2.172585202579584E-9	38.423866443258654E-6
2.854000000000000E+3	2.478536509029294E-9	39.547609404026325E-6
2.855000000000000E+3	2.430049991017426E-9	39.339348034552537E-6
2.856000000000000E+3	2.134330908707559E-9	38.238875089110762E-6
2.857000000000000E+3	1.768840836251305E-9	38.579456394702925E-6
2.858000000000000E+3	1.579192365965416E-9	39.674580291994036E-6
2.859000000000000E+3	1.222125647589487E-9	39.174558595780858E-6
2.860000000000000E+3	859.005845823046060E-12	38.159307230328172E-6
2.861000000000000E+3	779.678402038729770E-12	38.734211090110146E-6
2.862000000000000E+3	883.324317814136890E-12	39.699640139973141E-6
2.863000000000000E+3	932.779475704041740E-12	39.031980090528625E-6
2.864000000000000E+3	929.921179750721790E-12	38.137656228880241E-6
2.865000000000000E+3	893.265912083340430E-12	38.892038647316839E-6
2.866000000000000E+3	799.380825771468280E-12	39.688832280384859E-6
2.867000000000000E+3	675.400162738733750E-12	38.906494684873607E-6
2.868000000000000E+3	637.861503532091170E-12	38.099438803274196E-6
2.869000000000000E+3	786.003684907667260E-12	38.968180336191235E-6
2.870000000000000E+3	985.565257795661810E-12	39.701816212839753E-6
2.871000000000000E+3	1.107914207177163E-9	38.744511901407318E-6
2.872000000000000E+3	1.170732016297568E-9	38.124339563408780E-6
2.873000000000000E+3	1.257110304245407E-9	39.068166417971498E-6
2.874000000000000E+3	1.342931437680763E-9	39.687861975077600E-6
2.875000000000000E+3	1.224014000542888E-9	38.644726527573913E-6
2.876000000000000E+3	941.068220161804660E-12	38.124215857810450E-6
2.877000000000000E+3	611.165264107715280E-12	39.145849621066459E-6
2.878000000000000E+3	410.016491253255060E-12	39.613504946393023E-6
2.879000000000000E+3	319.049448196791220E-12	38.585126323988864E-6
