Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.341000000000000E+3	8.586384162922019E-3	-57.679459418973415E+0
1.342000000000000E+3	8.374742353639008E-3	-57.762441451725529E+0
1.343000000000000E+3	7.865830806648898E-3	-57.779993147414089E+0
1.344000000000000E+3	7.950505950257980E-3	-57.693317528560087E+0
1.345000000000000E+3	8.756244534943634E-3	-57.704590703240157E+0
1.346000000000000E+3	9.211289784718916E-3	-57.801754357677765E+0
1.347000000000000E+3	8.669907161465934E-3	-57.875837854753172E+0
1.348000000000000E+3	8.220733734213512E-3	-57.848603297541267E+0
1.349000000000000E+3	8.611750375381413E-3	-57.801767161977331E+0
1.350000000000000E+3	9.251343537403056E-3	-57.838904911898204E+0
1.351000000000000E+3	9.371645833304737E-3	-57.924184215507367E+0
1.352000000000000E+3	9.429631451090001E-3	-57.976800828420380E+0
1.353000000000000E+3	9.052321294657458E-3	-58.075869759562991E+0
1.354000000000000E+3	8.033146456155157E-3	-58.140951533854199E+0
1.355000000000000E+3	6.683673408481614E-3	-58.057156553549497E+0
1.356000000000000E+3	6.496187760683784E-3	-57.841959452564062E+0
1.357000000000000E+3	7.426197611408288E-3	-57.684427729943806E+0
1.358000000000000E+3	8.824188682833382E-3	-57.629328975986169E+0
1.359000000000000E+3	10.201968616952934E-3	-57.679876493956527E+0
1.360000000000000E+3	11.501116147061717E-3	-57.735051420014365E+0
1.361000000000000E+3	12.720253183072145E-3	-57.817427256006447E+0
1.362000000000000E+3	13.744641120453359E-3	-57.945099638502782E+0
1.363000000000000E+3	14.396160244410363E-3	-58.069292860312998E+0
1.364000000000000E+3	14.363606571836808E-3	-58.209725760028235E+0
1.365000000000000E+3	13.649440340523396E-3	-58.331806907955176E+0
1.366000000000000E+3	12.557203056638239E-3	-58.391905919804842E+0
1.367000000000000E+3	11.570715331315977E-3	-58.407968340824837E+0
1.368000000000000E+3	11.522598054223740E-3	-58.375405752348918E+0
1.369000000000000E+3	12.246134186624291E-3	-58.379103373737998E+0
1.370000000000000E+3	13.027349193181060E-3	-58.477908966454557E+0
1.371000000000000E+3	13.083068167649427E-3	-58.622282835859629E+0
1.372000000000000E+3	11.929930318108203E-3	-58.779464128532005E+0
1.373000000000000E+3	10.007038553391533E-3	-58.878970765583190E+0
1.374000000000000E+3	7.793760137070032E-3	-58.830086914427170E+0
1.375000000000000E+3	6.778993079532757E-3	-58.601295128915808E+0
1.376000000000000E+3	7.444991372327931E-3	-58.420640988857478E+0
1.377000000000000E+3	8.122635432563308E-3	-58.309684962267944E+0
1.378000000000000E+3	9.383889897080475E-3	-58.240907760522475E+0
1.379000000000000E+3	11.292548254686844E-3	-58.279181394426750E+0
1.380000000000000E+3	12.775579732999340E-3	-58.392929224557214E+0
1.381000000000000E+3	13.466047334664397E-3	-58.550694447516854E+0
1.382000000000000E+3	13.120297803963222E-3	-58.684971898354483E+0
1.383000000000000E+3	12.100703117615588E-3	-58.765640574249879E+0
1.384000000000000E+3	11.464133097440101E-3	-58.768459426647887E+0
1.385000000000000E+3	11.568371672097386E-3	-58.742410116473884E+0
1.386000000000000E+3	11.958503221822792E-3	-58.781363136240003E+0
1.387000000000000E+3	12.400433948826350E-3	-58.840913690776226E+0
1.388000000000000E+3	12.414593439487708E-3	-58.904112522295492E+0
1.389000000000000E+3	12.464511359146051E-3	-58.991310152706561E+0
1.390000000000000E+3	12.151901836138323E-3	-59.084340855350796E+0
1.391000000000000E+3	11.342064811473316E-3	-59.177228732323769E+0
1.392000000000000E+3	10.243966647607893E-3	-59.240540665710675E+0
1.393000000000000E+3	8.897120529686810E-3	-59.239121348721206E+0
1.394000000000000E+3	8.023764418841483E-3	-59.161164786226394E+0
1.395000000000000E+3	8.023698268119947E-3	-59.048822687866860E+0
1.396000000000000E+3	8.289107793924158E-3	-59.000525898305483E+0
1.397000000000000E+3	8.564918030653039E-3	-58.974831348673206E+0
1.398000000000000E+3	9.046959793094214E-3	-58.958780924678997E+0
1.399000000000000E+3	9.504137915261760E-3	-58.981116304094577E+0
1.400000000000000E+3	9.945049723460810E-3	-59.030919822077884E+0
1.401000000000000E+3	10.030892369898556E-3	-59.085038288898673E+0
1.402000000000000E+3	9.639573913775771E-3	-59.149357289069243E+0
1.403000000000000E+3	9.112824908315517E-3	-59.161125428062931E+0
1.404000000000000E+3	8.702043649943455E-3	-59.117582005340836E+0
1.405000000000000E+3	8.753397377654145E-3	-59.079965891825417E+0
1.406000000000000E+3	9.296848564216488E-3	-59.024205210122858E+0
1.407000000000000E+3	10.138502963911123E-3	-58.992136903671607E+0
1.408000000000000E+3	11.190205445228155E-3	-59.071946920110975E+0
1.409000000000000E+3	11.700809351738244E-3	-59.159863217482794E+0
1.410000000000000E+3	11.793729192420603E-3	-59.262938655178097E+0
1.411000000000000E+3	10.845971132750128E-3	-59.373770449855364E+0
1.412000000000000E+3	10.530248568886152E-3	-59.383331666021419E+0
1.413000000000000E+3	9.805816370157103E-3	-59.370583188352711E+0
1.414000000000000E+3	9.869241885447825E-3	-59.313658695930307E+0
1.415000000000000E+3	10.475076079668022E-3	-59.308374640528150E+0
1.416000000000000E+3	11.131340353578899E-3	-59.353691505137313E+0
1.417000000000000E+3	11.376978681074720E-3	-59.418044412584777E+0
1.418000000000000E+3	11.202279642316711E-3	-59.490735853631477E+0
1.419000000000000E+3	11.067958298437833E-3	-59.519736486803588E+0
1.420000000000000E+3	11.218433018081708E-3	-59.539939387931284E+0
1.421000000000000E+3	11.560120423333221E-3	-59.608191795162682E+0
1.422000000000000E+3	11.480632145634795E-3	-59.695474648189744E+0
1.423000000000000E+3	11.284264171594732E-3	-59.784430782056141E+0
1.424000000000000E+3	10.844762936391949E-3	-59.887212052466353E+0
1.425000000000000E+3	9.888918710188708E-3	-59.972204072087244E+0
1.426000000000000E+3	8.797995373905547E-3	-60.043724343522271E+0
1.427000000000000E+3	7.742843850103390E-3	-60.098568259250378E+0
1.428000000000000E+3	6.439402403144002E-3	-60.108961538823316E+0
1.429000000000000E+3	5.182739487473986E-3	-60.048081787466039E+0
1.430000000000000E+3	4.377758749555102E-3	-59.834172557454814E+0
1.431000000000000E+3	4.354281346874385E-3	-59.597796918745864E+0
1.432000000000000E+3	4.588836745654254E-3	-59.475271388316891E+0
1.433000000000000E+3	4.645792998003354E-3	-59.341431988365834E+0
1.434000000000000E+3	4.717131803283631E-3	-59.114718158671366E+0
1.435000000000000E+3	5.747133605523837E-3	-58.946546612261606E+0
1.436000000000000E+3	7.111202358098666E-3	-58.856279122540755E+0
1.437000000000000E+3	9.209958649797649E-3	-58.861952595766930E+0
1.438000000000000E+3	11.332898116754102E-3	-58.953243103088141E+0
1.439000000000000E+3	13.095665491878744E-3	-59.095273994836035E+0
1.440000000000000E+3	14.082001187515774E-3	-59.265194737192118E+0
1.441000000000000E+3	14.093747531398911E-3	-59.413579131867408E+0
1.442000000000000E+3	13.461902352775080E-3	-59.519077957040913E+0
1.443000000000000E+3	12.666776234272837E-3	-59.565400412442095E+0
1.444000000000000E+3	12.252488459400872E-3	-59.559878946835425E+0
1.445000000000000E+3	12.579857682870206E-3	-59.545346957421927E+0
1.446000000000000E+3	13.006378859243838E-3	-59.574822776184433E+0
1.447000000000000E+3	13.185640839536480E-3	-59.603974859212435E+0
1.448000000000000E+3	13.350934711316676E-3	-59.634567597424919E+0
1.449000000000000E+3	13.213774616330652E-3	-59.636330265705240E+0
1.450000000000000E+3	13.597442612849196E-3	-59.606142987536259E+0
1.451000000000000E+3	14.767663038959275E-3	-59.610229071107945E+0
1.452000000000000E+3	15.808786548006933E-3	-59.660447704428925E+0
1.453000000000000E+3	16.648507246972030E-3	-59.704298359699806E+0
1.454000000000000E+3	17.582792118337794E-3	-59.762064601586651E+0
1.455000000000000E+3	18.368581963771953E-3	-59.832818496136056E+0
1.456000000000000E+3	19.042363985508876E-3	-59.916663711142732E+0
1.457000000000000E+3	19.238008679117170E-3	-60.011974010884892E+0
1.458000000000000E+3	18.823713276923504E-3	-60.093673458691640E+0
1.459000000000000E+3	18.483926608634484E-3	-60.144002675651642E+0
1.460000000000000E+3	18.369421832110735E-3	-60.176186074735369E+0
1.461000000000000E+3	18.524021411778616E-3	-60.228544184906816E+0
1.462000000000000E+3	18.334582964671317E-3	-60.308301389755265E+0
1.463000000000000E+3	17.347371971547686E-3	-60.365568121033050E+0
1.464000000000000E+3	16.290795216442396E-3	-60.366498208713004E+0
1.465000000000000E+3	16.174796286259365E-3	-60.312843359571914E+0
1.466000000000000E+3	17.269190947372278E-3	-60.293490528410217E+0
1.467000000000000E+3	18.698108324540490E-3	-60.331636419451506E+0
1.468000000000000E+3	19.777914721637466E-3	-60.410140274051599E+0
1.469000000000000E+3	20.313444388466096E-3	-60.503511841774809E+0
1.470000000000000E+3	20.419224253647898E-3	-60.595839204560235E+0
1.471000000000000E+3	20.269016347430426E-3	-60.694507609547735E+0
1.472000000000000E+3	19.736029693357582E-3	-60.802662754493930E+0
1.473000000000000E+3	18.328122846577026E-3	-60.903373416989844E+0
1.474000000000000E+3	16.543125107408910E-3	-60.989813701066417E+0
1.475000000000000E+3	14.288873107254385E-3	-61.013719015007403E+0
1.476000000000000E+3	12.451151419472270E-3	-60.956298003614599E+0
1.477000000000000E+3	11.664947829468444E-3	-60.836173841654109E+0
1.478000000000000E+3	11.863877504441681E-3	-60.696336512476336E+0
1.479000000000000E+3	13.141152841612399E-3	-60.629979941738036E+0
1.480000000000000E+3	14.713937063858524E-3	-60.627213412360852E+0
1.481000000000000E+3	16.052947414860217E-3	-60.675795976472315E+0
1.482000000000000E+3	16.933399805234391E-3	-60.764770405259782E+0
1.483000000000000E+3	16.892536715384817E-3	-60.848265607306942E+0
1.484000000000000E+3	16.346655669577718E-3	-60.904967793825683E+0
1.485000000000000E+3	15.957425990939734E-3	-60.923326778895714E+0
1.486000000000000E+3	15.520924823489180E-3	-60.915634074176232E+0
1.487000000000000E+3	15.796791016885504E-3	-60.889025864073126E+0
1.488000000000000E+3	17.024532954816738E-3	-60.877723308195769E+0
1.489000000000000E+3	18.458359145417214E-3	-60.944796017372610E+0
1.490000000000000E+3	19.115750407691489E-3	-61.050506063355790E+0
1.491000000000000E+3	18.463401078806625E-3	-61.136483714997539E+0
1.492000000000000E+3	17.712974520224072E-3	-61.180540187436073E+0
1.493000000000000E+3	17.379328134396164E-3	-61.169559710622451E+0
1.494000000000000E+3	18.296029392250796E-3	-61.191494628485174E+0
1.495000000000000E+3	19.039972551632187E-3	-61.273875574253495E+0
1.496000000000000E+3	18.496003059345241E-3	-61.372560168291436E+0
1.497000000000000E+3	17.423411204290216E-3	-61.422886196890992E+0
1.498000000000000E+3	16.738703736069786E-3	-61.430874758167029E+0
1.499000000000000E+3	16.572694413149486E-3	-61.462277370446060E+0
1.500000000000000E+3	16.031929036812154E-3	-61.490721261569497E+0
1.501000000000000E+3	15.359564195926547E-3	-61.476060218330936E+0
1.502000000000000E+3	15.499043722213935E-3	-61.449410100393173E+0
1.503000000000000E+3	16.231386148433870E-3	-61.435618836303043E+0
1.504000000000000E+3	17.218673328160874E-3	-61.464759467644377E+0
1.505000000000000E+3	18.275284749718942E-3	-61.521800505188693E+0
1.506000000000000E+3	18.672268238321042E-3	-61.608144555171599E+0
1.507000000000000E+3	18.825638496077799E-3	-61.687981794746093E+0
1.508000000000000E+3	19.027619865727846E-3	-61.763414900370201E+0
1.509000000000000E+3	18.981002020167750E-3	-61.888002306449266E+0
1.510000000000000E+3	17.828714991376202E-3	-62.020772700528546E+0
1.511000000000000E+3	15.632834659699502E-3	-62.119212716242202E+0
1.512000000000000E+3	13.429502357373214E-3	-62.125644959621525E+0
1.513000000000000E+3	12.122517114090728E-3	-62.061093784443095E+0
1.514000000000000E+3	11.746746548805122E-3	-61.995353723765575E+0
1.515000000000000E+3	12.055352680148229E-3	-61.957132412156525E+0
1.516000000000000E+3	12.254847312307943E-3	-61.971577143808069E+0
1.517000000000000E+3	12.129047726215430E-3	-62.015436689165817E+0
1.518000000000000E+3	11.618672112111410E-3	-62.031723905236433E+0
1.519000000000000E+3	11.042235628159345E-3	-62.028256835455927E+0
1.520000000000000E+3	10.948712708488644E-3	-61.991934607186572E+0
1.521000000000000E+3	10.972096550469712E-3	-61.979599691476231E+0
1.522000000000000E+3	11.128840854240660E-3	-62.001197023966199E+0
1.523000000000000E+3	10.954621629873571E-3	-62.004382431826549E+0
1.524000000000000E+3	10.978967242323933E-3	-62.005538429088318E+0
1.525000000000000E+3	11.159927320251050E-3	-62.022176946036303E+0
1.526000000000000E+3	11.027198444491487E-3	-62.087545945829383E+0
1.527000000000000E+3	10.115208798452815E-3	-62.132220773715936E+0
1.528000000000000E+3	9.229854512381550E-3	-62.069146285408081E+0
1.529000000000000E+3	8.975267658543805E-3	-61.983080139104011E+0
1.530000000000000E+3	9.348271511270869E-3	-61.902445204909576E+0
1.531000000000000E+3	9.882488046949852E-3	-61.866305019915877E+0
1.532000000000000E+3	10.461536888430517E-3	-61.868518253925721E+0
1.533000000000000E+3	10.657805343382270E-3	-61.852625269133689E+0
1.534000000000000E+3	11.242695971524176E-3	-61.832789277650001E+0
1.535000000000000E+3	12.363848385902557E-3	-61.842158821361885E+0
1.536000000000000E+3	13.143472428462475E-3	-61.908746899633989E+0
1.537000000000000E+3	13.449720959846959E-3	-62.000625011687404E+0
1.538000000000000E+3	12.966624022039096E-3	-62.054426270834519E+0
1.539000000000000E+3	12.453168852045855E-3	-62.075226855433080E+0
1.540000000000000E+3	11.937999861392235E-3	-62.059224497450060E+0
1.541000000000000E+3	11.711193753949264E-3	-61.987440266359357E+0
1.542000000000000E+3	12.873258591928127E-3	-61.914582227106557E+0
1.543000000000000E+3	14.281753905926566E-3	-61.938563739856406E+0
1.544000000000000E+3	14.965619334313856E-3	-61.993868307602497E+0
1.545000000000000E+3	15.631510169218175E-3	-62.019617019180238E+0
1.546000000000000E+3	16.581860609291128E-3	-62.053170738352726E+0
1.547000000000000E+3	17.511304477208143E-3	-62.114327203079412E+0
1.548000000000000E+3	18.064287505018078E-3	-62.175916692363565E+0
1.549000000000000E+3	18.595901819176055E-3	-62.235772364904641E+0
1.550000000000000E+3	19.119075285834293E-3	-62.296998711495270E+0
1.551000000000000E+3	19.514669726876377E-3	-62.365899700760785E+0
1.552000000000000E+3	19.978250947310573E-3	-62.435570470555405E+0
1.553000000000000E+3	20.094059244602350E-3	-62.532689834792890E+0
1.554000000000000E+3	19.361418090045403E-3	-62.636825770824259E+0
1.555000000000000E+3	17.973752532622358E-3	-62.689636904409738E+0
1.556000000000000E+3	17.028375338665833E-3	-62.690773041473008E+0
1.557000000000000E+3	16.730956455112016E-3	-62.691231593208805E+0
1.558000000000000E+3	16.449623696583520E-3	-62.694487681321902E+0
1.559000000000000E+3	16.426073467838198E-3	-62.683351759144756E+0
1.560000000000000E+3	16.844465057081089E-3	-62.671125602783071E+0
1.561000000000000E+3	17.685828960867688E-3	-62.681589236257523E+0
1.562000000000000E+3	18.636919540543508E-3	-62.712582924420460E+0
1.563000000000000E+3	19.423354358081679E-3	-62.761192732284066E+0
1.564000000000000E+3	20.225843274575252E-3	-62.816861216451620E+0
1.565000000000000E+3	20.942953948145895E-3	-62.887535860342488E+0
1.566000000000000E+3	21.620942205347639E-3	-62.974688530616497E+0
1.567000000000000E+3	21.910211563292054E-3	-63.081752607691129E+0
1.568000000000000E+3	20.972272203080164E-3	-63.198019146222023E+0
1.569000000000000E+3	19.375052080623414E-3	-63.259376934600716E+0
1.570000000000000E+3	18.569177791842778E-3	-63.254763968328916E+0
1.571000000000000E+3	19.005869438008145E-3	-63.263569908167099E+0
1.572000000000000E+3	19.757693025705285E-3	-63.323719321018338E+0
1.573000000000000E+3	20.269544540401346E-3	-63.424402876945756E+0
1.574000000000000E+3	20.031835828755874E-3	-63.544010474301928E+0
1.575000000000000E+3	19.017972612532807E-3	-63.674866996217496E+0
1.576000000000000E+3	17.470069966397897E-3	-63.789748505044926E+0
1.577000000000000E+3	15.685127979497736E-3	-63.883775780941839E+0
1.578000000000000E+3	13.548356240062141E-3	-63.963958021133692E+0
1.579000000000000E+3	11.376486552042073E-3	-64.001095053813472E+0
1.580000000000000E+3	9.238658138393615E-3	-63.974603145735109E+0
1.581000000000000E+3	7.782923114621336E-3	-63.846900360813528E+0
1.582000000000000E+3	7.091071310076747E-3	-63.677787409623704E+0
1.583000000000000E+3	6.997850317288920E-3	-63.490358711720596E+0
1.584000000000000E+3	7.526169374992260E-3	-63.345999120948051E+0
1.585000000000000E+3	7.988861803782259E-3	-63.232418688044433E+0
1.586000000000000E+3	9.075205425119536E-3	-63.096409302855591E+0
1.587000000000000E+3	11.116310855096645E-3	-63.060695790520974E+0
1.588000000000000E+3	13.467284401895707E-3	-63.134634910712720E+0
1.589000000000000E+3	15.325412670082439E-3	-63.267413200696843E+0
1.590000000000000E+3	16.346406661182835E-3	-63.431215938738035E+0
1.591000000000000E+3	16.192217126684724E-3	-63.593962551522480E+0
1.592000000000000E+3	15.302347460369813E-3	-63.722142881823842E+0
1.593000000000000E+3	14.196388874335482E-3	-63.801054067425255E+0
1.594000000000000E+3	13.053845477365792E-3	-63.839970330231054E+0
1.595000000000000E+3	12.204661992611979E-3	-63.849405208685319E+0
1.596000000000000E+3	11.715492637854905E-3	-63.854961896855102E+0
1.597000000000000E+3	11.378556708998691E-3	-63.855444304661475E+0
1.598000000000000E+3	10.961176770551747E-3	-63.850890136278920E+0
1.599000000000000E+3	10.684928250196967E-3	-63.821902381225406E+0
1.600000000000000E+3	10.867404636600714E-3	-63.775267147065328E+0
1.601000000000000E+3	11.627465298505547E-3	-63.800605213190522E+0
1.602000000000000E+3	11.676335512986533E-3	-63.846997193731006E+0
1.603000000000000E+3	11.554920253158412E-3	-63.867519344256337E+0
1.604000000000000E+3	11.958174371666047E-3	-63.867305096204667E+0
1.605000000000000E+3	12.580230227940031E-3	-63.924646750141171E+0
1.606000000000000E+3	12.718388222487604E-3	-64.021694944281833E+0
