Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.130000000000000E+3	23.774150677960255E-3	4.205415056637285E+0
1.131000000000000E+3	22.174762619348403E-3	4.186206829688331E+0
1.132000000000000E+3	20.896811420828731E-3	4.198729062501401E+0
1.133000000000000E+3	20.136059555303145E-3	4.228371450794320E+0
1.134000000000000E+3	19.579472803986753E-3	4.246435800813894E+0
1.135000000000000E+3	18.690792732643537E-3	4.282874703848133E+0
1.136000000000000E+3	18.516459284400724E-3	4.349027093567420E+0
1.137000000000000E+3	19.134488308163645E-3	4.429411623294537E+0
1.138000000000000E+3	20.739277645026769E-3	4.463822123888740E+0
1.139000000000000E+3	22.478797236867017E-3	4.444332768959398E+0
1.140000000000000E+3	24.116261903753499E-3	4.391073211415755E+0
1.141000000000000E+3	25.083211089060455E-3	4.319447888183357E+0
1.142000000000000E+3	25.500515875072724E-3	4.228297596554539E+0
1.143000000000000E+3	24.837730248087796E-3	4.139012074786033E+0
1.144000000000000E+3	23.569904000151329E-3	4.064737302158296E+0
1.145000000000000E+3	21.691901599236632E-3	4.015967044181861E+0
1.146000000000000E+3	19.914237290442248E-3	4.004223540602269E+0
1.147000000000000E+3	18.468723243476006E-3	4.033002301785787E+0
1.148000000000000E+3	17.567086194199034E-3	4.077543436760512E+0
1.149000000000000E+3	17.228153230424158E-3	4.129105602244096E+0
1.150000000000000E+3	17.167582096882832E-3	4.168858742747712E+0
1.151000000000000E+3	17.554784119365546E-3	4.208138555226559E+0
1.152000000000000E+3	17.912061899657428E-3	4.213862030953267E+0
1.153000000000000E+3	18.171623215809493E-3	4.211208123289135E+0
1.154000000000000E+3	18.316583370058533E-3	4.211373792927400E+0
1.155000000000000E+3	18.488072756799093E-3	4.199050061949183E+0
1.156000000000000E+3	18.591522826682437E-3	4.190493078411004E+0
1.157000000000000E+3	18.318000252266684E-3	4.182208459704420E+0
1.158000000000000E+3	18.500355537630811E-3	4.196558307573364E+0
1.159000000000000E+3	18.618052994128415E-3	4.184716893959051E+0
1.160000000000000E+3	18.777998658281263E-3	4.173086211642735E+0
1.161000000000000E+3	18.937229351223273E-3	4.163903054624036E+0
1.162000000000000E+3	19.323068471118258E-3	4.145936557129454E+0
1.163000000000000E+3	19.230123864987222E-3	4.107699277307635E+0
1.164000000000000E+3	19.014158742383339E-3	4.072088722934213E+0
1.165000000000000E+3	18.448088024731194E-3	4.056273103717519E+0
1.166000000000000E+3	18.027139559676685E-3	4.035819025227222E+0
1.167000000000000E+3	17.610454095805306E-3	4.029244212278355E+0
1.168000000000000E+3	17.258552380288710E-3	4.017650387881314E+0
1.169000000000000E+3	17.001351505587275E-3	4.021663419840062E+0
1.170000000000000E+3	16.899914200759359E-3	4.013491922458785E+0
1.171000000000000E+3	16.663095257034188E-3	3.992163329855832E+0
1.172000000000000E+3	16.134819676677913E-3	3.962130785988164E+0
1.173000000000000E+3	15.484848655077607E-3	3.942526418614281E+0
1.174000000000000E+3	14.531468876726928E-3	3.947550186161848E+0
1.175000000000000E+3	13.795481066621275E-3	3.970908492043530E+0
1.176000000000000E+3	13.218433928620583E-3	4.010111161217770E+0
1.177000000000000E+3	12.934732057502852E-3	4.053003283559375E+0
1.178000000000000E+3	12.828962866676319E-3	4.087612578532028E+0
1.179000000000000E+3	12.855381357907786E-3	4.106378273443223E+0
1.180000000000000E+3	12.568928775956478E-3	4.131240727667153E+0
1.181000000000000E+3	12.403271822110547E-3	4.164640724342003E+0
1.182000000000000E+3	12.046958848667976E-3	4.204221968567233E+0
1.183000000000000E+3	12.045780764872650E-3	4.250089701765368E+0
1.184000000000000E+3	12.173091147017947E-3	4.310629315798581E+0
1.185000000000000E+3	12.529491603641911E-3	4.360190555169440E+0
1.186000000000000E+3	12.854009649820189E-3	4.401020600778682E+0
1.187000000000000E+3	13.427737260357019E-3	4.442010650716651E+0
1.188000000000000E+3	14.219150039918669E-3	4.472643878550079E+0
1.189000000000000E+3	15.305196913924648E-3	4.473287373602952E+0
1.190000000000000E+3	16.155669974231478E-3	4.454448576993017E+0
1.191000000000000E+3	16.740313918777928E-3	4.421176836499599E+0
1.192000000000000E+3	17.128255692587597E-3	4.392353801603693E+0
1.193000000000000E+3	17.216472072686669E-3	4.366027612169878E+0
1.194000000000000E+3	17.361186071540521E-3	4.351489221428499E+0
1.195000000000000E+3	17.524143981977713E-3	4.354122952326231E+0
1.196000000000000E+3	17.901320486317013E-3	4.349885578935318E+0
1.197000000000000E+3	18.349115606972128E-3	4.329533278904198E+0
1.198000000000000E+3	18.546409855166743E-3	4.285611097081372E+0
1.199000000000000E+3	18.385459011222172E-3	4.261746179971137E+0
1.200000000000000E+3	18.062775269951196E-3	4.240974248787698E+0
1.201000000000000E+3	17.751028522418267E-3	4.246846946222032E+0
1.202000000000000E+3	17.692807327038273E-3	4.256350226461024E+0
1.203000000000000E+3	17.869278763809948E-3	4.249338471979537E+0
1.204000000000000E+3	17.576493231342288E-3	4.245919725926756E+0
1.205000000000000E+3	17.654686713318903E-3	4.246920626463544E+0
1.206000000000000E+3	17.671584042457660E-3	4.247426912922854E+0
1.207000000000000E+3	17.630241424342837E-3	4.255406671493872E+0
1.208000000000000E+3	17.585377141397525E-3	4.267372955433315E+0
1.209000000000000E+3	17.776998295475424E-3	4.278818160522005E+0
1.210000000000000E+3	18.152646615533605E-3	4.294219403735986E+0
1.211000000000000E+3	18.628448670896962E-3	4.293230263928294E+0
1.212000000000000E+3	19.304934379493415E-3	4.286572925043364E+0
1.213000000000000E+3	19.794648543619682E-3	4.268732512101450E+0
1.214000000000000E+3	20.253490693342542E-3	4.241592191850799E+0
1.215000000000000E+3	20.421148699287614E-3	4.200671616038811E+0
1.216000000000000E+3	20.384873591499649E-3	4.156570222737225E+0
1.217000000000000E+3	19.930902272754618E-3	4.120261888632614E+0
1.218000000000000E+3	19.181871772844451E-3	4.096946606962521E+0
1.219000000000000E+3	18.417041700962936E-3	4.097995813388082E+0
1.220000000000000E+3	17.784251821549749E-3	4.102467534646326E+0
1.221000000000000E+3	17.064833407317730E-3	4.116834755055114E+0
1.222000000000000E+3	16.332870442929564E-3	4.162624462367249E+0
1.223000000000000E+3	16.054739387856433E-3	4.233473251895890E+0
1.224000000000000E+3	16.629127042805680E-3	4.287485779781324E+0
1.225000000000000E+3	17.346716299114585E-3	4.303892490858315E+0
1.226000000000000E+3	17.280685125534195E-3	4.320317725221324E+0
1.227000000000000E+3	17.266353089314766E-3	4.368343057456185E+0
1.228000000000000E+3	17.822535099427564E-3	4.431684696773522E+0
1.229000000000000E+3	18.958483973322685E-3	4.506343399768104E+0
1.230000000000000E+3	21.192807852512072E-3	4.540122416064048E+0
1.231000000000000E+3	23.520939743773825E-3	4.524467507105703E+0
1.232000000000000E+3	25.646813328035738E-3	4.474202769631788E+0
1.233000000000000E+3	27.197724212779509E-3	4.417653181694028E+0
1.234000000000000E+3	28.568410867980346E-3	4.368729842562114E+0
1.235000000000000E+3	29.876430637191979E-3	4.315038668300044E+0
1.236000000000000E+3	31.171608206108616E-3	4.243423504391826E+0
1.237000000000000E+3	31.783096140747757E-3	4.164485671022899E+0
1.238000000000000E+3	31.736114413853739E-3	4.072180718668944E+0
1.239000000000000E+3	30.758567167334362E-3	3.991201246228441E+0
1.240000000000000E+3	29.077018137426556E-3	3.934571285815105E+0
1.241000000000000E+3	27.380130385537035E-3	3.925267917883095E+0
1.242000000000000E+3	26.463437554260880E-3	3.925685795954941E+0
1.243000000000000E+3	26.364619430246147E-3	3.916022855289701E+0
1.244000000000000E+3	26.079495746271691E-3	3.885411895754523E+0
1.245000000000000E+3	24.923333354418341E-3	3.844453242856621E+0
1.246000000000000E+3	22.900075979184642E-3	3.829495297002103E+0
1.247000000000000E+3	20.914180834292112E-3	3.868878605810220E+0
1.248000000000000E+3	19.971332216731894E-3	3.962173924167595E+0
1.249000000000000E+3	20.367078414970152E-3	4.066462536427938E+0
1.250000000000000E+3	21.413512627999717E-3	4.130966146643958E+0
1.251000000000000E+3	23.210980233211338E-3	4.167277505119650E+0
1.252000000000000E+3	24.867385538358894E-3	4.162946705344901E+0
1.253000000000000E+3	26.046165521443745E-3	4.138745047689682E+0
1.254000000000000E+3	26.558161992002293E-3	4.115984588240555E+0
1.255000000000000E+3	27.177469179248421E-3	4.107801929818277E+0
1.256000000000000E+3	28.067420196716045E-3	4.100227629617578E+0
1.257000000000000E+3	28.825192583385652E-3	4.083702608874632E+0
1.258000000000000E+3	29.556305330628831E-3	4.072825801737002E+0
1.259000000000000E+3	30.207121358000685E-3	4.062446266999476E+0
1.260000000000000E+3	31.306670334722488E-3	4.046909066306311E+0
1.261000000000000E+3	32.499958986679331E-3	4.018324413235586E+0
1.262000000000000E+3	33.365914206659762E-3	3.979860308739481E+0
1.263000000000000E+3	33.849943331303249E-3	3.937978993417068E+0
1.264000000000000E+3	34.061582925740443E-3	3.899136379001095E+0
1.265000000000000E+3	33.837168401995167E-3	3.859820609429486E+0
1.266000000000000E+3	33.500239196198753E-3	3.828872095253077E+0
1.267000000000000E+3	32.792043732384903E-3	3.811886799531681E+0
1.268000000000000E+3	32.178912642797389E-3	3.809640618265101E+0
1.269000000000000E+3	31.931829393460794E-3	3.825550001290040E+0
1.270000000000000E+3	32.783512956165654E-3	3.848994464095408E+0
1.271000000000000E+3	34.495533357368560E-3	3.850023409540563E+0
1.272000000000000E+3	36.403277757062001E-3	3.814574005248151E+0
1.273000000000000E+3	37.209223545237390E-3	3.756389020224629E+0
1.274000000000000E+3	37.052665227726343E-3	3.702295994268252E+0
1.275000000000000E+3	36.580873310394481E-3	3.662864769371711E+0
1.276000000000000E+3	35.905556626558664E-3	3.644093579832075E+0
1.277000000000000E+3	35.492667876810123E-3	3.637034936800958E+0
1.278000000000000E+3	35.916513130216959E-3	3.630877705724825E+0
1.279000000000000E+3	36.578864836128225E-3	3.613158163068571E+0
1.280000000000000E+3	36.956923176655256E-3	3.580267874232011E+0
1.281000000000000E+3	36.990307355709628E-3	3.536564020460608E+0
1.282000000000000E+3	36.345891832063298E-3	3.505605677694234E+0
1.283000000000000E+3	35.843176173777309E-3	3.490157081998463E+0
1.284000000000000E+3	35.656033750956551E-3	3.475831291756585E+0
1.285000000000000E+3	35.553861743415932E-3	3.463693577279870E+0
1.286000000000000E+3	35.764084682901737E-3	3.442696855300236E+0
1.287000000000000E+3	35.892296755310409E-3	3.415812043959636E+0
1.288000000000000E+3	35.720267043379245E-3	3.381272895842673E+0
1.289000000000000E+3	35.265728567507267E-3	3.350133988202656E+0
1.290000000000000E+3	34.639254543801443E-3	3.317445792310352E+0
1.291000000000000E+3	33.788581476239400E-3	3.285218844456974E+0
1.292000000000000E+3	32.499316727632732E-3	3.256383697653713E+0
1.293000000000000E+3	30.852522466297425E-3	3.249352160830572E+0
1.294000000000000E+3	29.323179923727141E-3	3.271999667648673E+0
1.295000000000000E+3	28.774751454063115E-3	3.315372218622289E+0
1.296000000000000E+3	29.042065807423235E-3	3.339194768838336E+0
1.297000000000000E+3	29.419219510248722E-3	3.338811580599074E+0
1.298000000000000E+3	29.545213468739319E-3	3.336111920838477E+0
1.299000000000000E+3	29.175437007994198E-3	3.336427016912258E+0
1.300000000000000E+3	28.791860405399800E-3	3.350117854580516E+0
1.301000000000000E+3	28.764066869000151E-3	3.376213043181508E+0
1.302000000000000E+3	29.586341946947901E-3	3.400997670419875E+0
1.303000000000000E+3	30.705911243423305E-3	3.401664389768996E+0
1.304000000000000E+3	31.438836384018683E-3	3.379346132974951E+0
1.305000000000000E+3	31.714304367784545E-3	3.364628565717835E+0
1.306000000000000E+3	32.060524686294917E-3	3.354860932808102E+0
1.307000000000000E+3	32.569933167843797E-3	3.340131833518195E+0
1.308000000000000E+3	32.798556850141304E-3	3.322457825895550E+0
1.309000000000000E+3	32.779781951982050E-3	3.304973607439789E+0
1.310000000000000E+3	32.802566983344376E-3	3.294789458140419E+0
1.311000000000000E+3	32.803495260997351E-3	3.295480544956727E+0
1.312000000000000E+3	33.147276327001665E-3	3.291041455672016E+0
1.313000000000000E+3	34.075195455657840E-3	3.287556704140054E+0
1.314000000000000E+3	34.906975298821023E-3	3.261463660308773E+0
1.315000000000000E+3	35.359515289865133E-3	3.226493715778525E+0
1.316000000000000E+3	35.165594745853360E-3	3.191014030301463E+0
1.317000000000000E+3	34.857676752838448E-3	3.161282912136977E+0
1.318000000000000E+3	34.496497857205426E-3	3.136011962846475E+0
1.319000000000000E+3	33.921787513418636E-3	3.119893983155745E+0
1.320000000000000E+3	33.446142646119385E-3	3.106898071285075E+0
1.321000000000000E+3	32.815391263055334E-3	3.102898421387941E+0
1.322000000000000E+3	32.490420909216861E-3	3.099164885972447E+0
1.323000000000000E+3	32.430056295938953E-3	3.093588178027534E+0
1.324000000000000E+3	32.238742719457328E-3	3.080099845634034E+0
1.325000000000000E+3	31.312021910523423E-3	3.075862078113130E+0
1.326000000000000E+3	30.649055269126972E-3	3.091827794085590E+0
1.327000000000000E+3	30.564536669151331E-3	3.125583675355086E+0
1.328000000000000E+3	31.221748676840234E-3	3.151975168581929E+0
1.329000000000000E+3	32.105428067941651E-3	3.159945597801687E+0
1.330000000000000E+3	33.084056187783185E-3	3.160480352597588E+0
1.331000000000000E+3	34.081047523203303E-3	3.148099545955425E+0
1.332000000000000E+3	35.050296821901951E-3	3.122009238788802E+0
1.333000000000000E+3	35.574423096533095E-3	3.087852890753732E+0
1.334000000000000E+3	35.438809923894109E-3	3.060791515874532E+0
1.335000000000000E+3	35.000801583631974E-3	3.042895865437788E+0
1.336000000000000E+3	34.813485885850509E-3	3.043347095206839E+0
1.337000000000000E+3	34.965085338611576E-3	3.041372254961372E+0
1.338000000000000E+3	35.527373710945803E-3	3.036381054163176E+0
1.339000000000000E+3	36.012289422183381E-3	3.025688678007353E+0
1.340000000000000E+3	36.482557093520489E-3	3.011967088382996E+0
1.341000000000000E+3	36.965534731489558E-3	2.994070195523505E+0
1.342000000000000E+3	37.141976361497193E-3	2.971838398659827E+0
1.343000000000000E+3	37.302040199437052E-3	2.950038853537040E+0
1.344000000000000E+3	37.163873927697523E-3	2.931227876707187E+0
1.345000000000000E+3	36.918534812043456E-3	2.925319393293159E+0
1.346000000000000E+3	37.080951126275845E-3	2.927049923778245E+0
1.347000000000000E+3	37.751470127745275E-3	2.927892420189389E+0
1.348000000000000E+3	38.718111151079364E-3	2.920809850740136E+0
1.349000000000000E+3	39.944112437906479E-3	2.906691033238287E+0
1.350000000000000E+3	41.320707094112070E-3	2.871806740860410E+0
1.351000000000000E+3	42.278475085116875E-3	2.825243789518586E+0
1.352000000000000E+3	42.613147745261218E-3	2.771820174182659E+0
1.353000000000000E+3	42.446296632933839E-3	2.724418860647808E+0
1.354000000000000E+3	41.950230265308308E-3	2.684287528445501E+0
1.355000000000000E+3	41.426500150928899E-3	2.644525933194206E+0
1.356000000000000E+3	40.822716727952131E-3	2.608834448096419E+0
1.357000000000000E+3	40.111977814179217E-3	2.569917968884355E+0
1.358000000000000E+3	38.991390786006865E-3	2.537381109531465E+0
1.359000000000000E+3	37.910358508466066E-3	2.515255877939821E+0
1.360000000000000E+3	36.869487755669145E-3	2.499032908677163E+0
1.361000000000000E+3	36.095283215320316E-3	2.486609047162323E+0
1.362000000000000E+3	35.718277321289252E-3	2.463993790585026E+0
1.363000000000000E+3	34.655020496360642E-3	2.428107934637939E+0
1.364000000000000E+3	32.951839526608628E-3	2.401910227918264E+0
1.365000000000000E+3	30.721447962774887E-3	2.397264435138915E+0
1.366000000000000E+3	28.659407531686158E-3	2.426165474337218E+0
1.367000000000000E+3	27.089602761327849E-3	2.499371399617496E+0
1.368000000000000E+3	27.250257652568985E-3	2.599615315183208E+0
1.369000000000000E+3	29.349377186726547E-3	2.677118830905393E+0
1.370000000000000E+3	32.326151362516410E-3	2.694633699559559E+0
1.371000000000000E+3	35.475594741705627E-3	2.652451553366597E+0
1.372000000000000E+3	37.532707552778183E-3	2.578187489431297E+0
1.373000000000000E+3	38.186428014991412E-3	2.489279759382656E+0
1.374000000000000E+3	37.512194940304597E-3	2.410638373872107E+0
1.375000000000000E+3	36.152421545340485E-3	2.340020670197126E+0
1.376000000000000E+3	34.121002438247464E-3	2.286751175985497E+0
1.377000000000000E+3	31.673997407942467E-3	2.254729091271650E+0
1.378000000000000E+3	29.209431522979949E-3	2.260905440582178E+0
1.379000000000000E+3	27.651407916993359E-3	2.295961314033226E+0
1.380000000000000E+3	26.886966333761163E-3	2.336568208493614E+0
1.381000000000000E+3	26.226195442964825E-3	2.361571847814324E+0
1.382000000000000E+3	25.849973187427499E-3	2.399045683782134E+0
1.383000000000000E+3	25.844755158988764E-3	2.434207748074428E+0
1.384000000000000E+3	26.119543062387736E-3	2.470971503911807E+0
1.385000000000000E+3	26.722870860971575E-3	2.498687220747273E+0
1.386000000000000E+3	27.478679927720077E-3	2.506756218797642E+0
1.387000000000000E+3	27.951104339679653E-3	2.504995151031264E+0
1.388000000000000E+3	28.340589249748343E-3	2.506908206806244E+0
1.389000000000000E+3	28.884225980348226E-3	2.507577463851491E+0
1.390000000000000E+3	29.319588976835082E-3	2.504455743203586E+0
