Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.338000000000000E+3	-1.375756664142565E-6	145.282020576944590E-9
1.339000000000000E+3	-1.391984999181704E-6	162.062949502133740E-9
1.340000000000000E+3	-1.393123369062447E-6	181.602689111254040E-9
1.341000000000000E+3	-1.433489280413729E-6	213.019413938467270E-9
1.342000000000000E+3	-1.404942099309436E-6	240.812480108982380E-9
1.343000000000000E+3	-1.425418436855483E-6	276.433665040822280E-9
1.344000000000000E+3	-1.416585770627254E-6	302.474808840398730E-9
1.345000000000000E+3	-1.385995181309750E-6	304.516397064638280E-9
1.346000000000000E+3	-1.418166169933479E-6	309.012997494898430E-9
1.347000000000000E+3	-1.419453731807872E-6	308.041118155135810E-9
1.348000000000000E+3	-1.472814633365852E-6	330.560744688902760E-9
1.349000000000000E+3	-1.510673580220123E-6	361.533928414071360E-9
1.350000000000000E+3	-1.532404297837809E-6	423.752181133815420E-9
1.351000000000000E+3	-1.579563891499467E-6	517.057894591021620E-9
1.352000000000000E+3	-1.529948753724080E-6	593.010334638538520E-9
1.353000000000000E+3	-1.511492612746110E-6	669.873847923755960E-9
1.354000000000000E+3	-1.466899605432446E-6	721.856678033051760E-9
1.355000000000000E+3	-1.403672934900799E-6	761.492379244871430E-9
1.356000000000000E+3	-1.379227793776280E-6	813.231482024881130E-9
1.357000000000000E+3	-1.297007740612683E-6	834.408926374463200E-9
1.358000000000000E+3	-1.252790011802147E-6	864.847848613855150E-9
1.359000000000000E+3	-1.195297077170206E-6	864.820175932575950E-9
1.360000000000000E+3	-1.136855083948877E-6	850.970313616935790E-9
1.361000000000000E+3	-1.123161794129584E-6	862.698390780710270E-9
1.362000000000000E+3	-1.069345642311450E-6	860.500025383316870E-9
1.363000000000000E+3	-1.022674402475493E-6	885.233186594042960E-9
1.364000000000000E+3	-946.811765784686230E-9	863.972700746592180E-9
1.365000000000000E+3	-871.231810358048130E-9	802.454914761554380E-9
1.366000000000000E+3	-847.601060810563600E-9	736.573550411809050E-9
1.367000000000000E+3	-833.649119380530010E-9	623.571328203588940E-9
1.368000000000000E+3	-912.528571369384860E-9	549.452290835290670E-9
1.369000000000000E+3	-1.016360826416055E-6	509.230511277484460E-9
1.370000000000000E+3	-1.124848638982340E-6	539.151094704734170E-9
1.371000000000000E+3	-1.229300114253835E-6	654.338493570714820E-9
1.372000000000000E+3	-1.218940250302821E-6	770.008602483725810E-9
1.373000000000000E+3	-1.186651083809143E-6	906.435741203809430E-9
1.374000000000000E+3	-1.082146765682554E-6	970.293413274196410E-9
1.375000000000000E+3	-972.931399961564620E-9	1.004923661393929E-6
1.376000000000000E+3	-875.918449474562770E-9	1.006876551679103E-6
1.377000000000000E+3	-768.415175400443310E-9	942.624780291297580E-9
1.378000000000000E+3	-729.887564846363040E-9	884.155383751930180E-9
1.379000000000000E+3	-709.184751633416510E-9	800.210531860020040E-9
1.380000000000000E+3	-722.561995716477080E-9	751.495988079293910E-9
1.381000000000000E+3	-729.800643305201520E-9	721.993750408500400E-9
1.382000000000000E+3	-732.320410369649930E-9	672.102356049726090E-9
1.383000000000000E+3	-771.955078824668180E-9	660.015226707656110E-9
1.384000000000000E+3	-790.413494384771300E-9	627.007911754461980E-9
1.385000000000000E+3	-831.978666186303140E-9	623.209986464274570E-9
1.386000000000000E+3	-864.169040451130860E-9	636.502431859343510E-9
1.387000000000000E+3	-866.746933256463890E-9	640.758713254711720E-9
1.388000000000000E+3	-896.329799742667890E-9	659.980277775822210E-9
1.389000000000000E+3	-894.840261569081550E-9	657.960399549645410E-9
1.390000000000000E+3	-921.244787914843350E-9	681.816073650971340E-9
1.391000000000000E+3	-927.265042591442270E-9	696.416246206262560E-9
1.392000000000000E+3	-921.233215732711100E-9	706.020047856008190E-9
1.393000000000000E+3	-942.722007108184410E-9	737.723799805846800E-9
1.394000000000000E+3	-917.377505214265590E-9	738.741941185057330E-9
1.395000000000000E+3	-920.971277376088390E-9	755.504750249496610E-9
1.396000000000000E+3	-904.744764405777020E-9	744.695481209320010E-9
1.397000000000000E+3	-915.257422731020000E-9	734.021406425186630E-9
1.398000000000000E+3	-959.286004389085350E-9	738.748132704857320E-9
1.399000000000000E+3	-973.119614376739340E-9	744.290000139817140E-9
1.400000000000000E+3	-1.016701691020641E-6	810.364545423262080E-9
1.401000000000000E+3	-991.282910763640000E-9	841.773377844672390E-9
1.402000000000000E+3	-976.137684923261650E-9	866.011817501343380E-9
1.403000000000000E+3	-975.012108631369750E-9	871.703475770743400E-9
1.404000000000000E+3	-979.342790290109520E-9	881.231810510355470E-9
1.405000000000000E+3	-1.004259112418937E-6	938.338284284993700E-9
1.406000000000000E+3	-981.095507933905410E-9	967.937475433595500E-9
1.407000000000000E+3	-958.342124188218050E-9	1.023351877065420E-6
1.408000000000000E+3	-907.793256348370900E-9	1.045245835497054E-6
1.409000000000000E+3	-861.147648028652100E-9	1.031914925459933E-6
1.410000000000000E+3	-867.302792614984790E-9	1.022395169162823E-6
1.411000000000000E+3	-870.421038283819180E-9	1.017137434947085E-6
1.412000000000000E+3	-897.421402551834560E-9	1.055112981550926E-6
1.413000000000000E+3	-881.047367554303550E-9	1.092276092445636E-6
1.414000000000000E+3	-848.929264586908810E-9	1.136434119175623E-6
1.415000000000000E+3	-809.279509671870050E-9	1.169782675395276E-6
1.416000000000000E+3	-749.956482716087920E-9	1.168516284276219E-6
1.417000000000000E+3	-713.050143764774070E-9	1.177567475586584E-6
1.418000000000000E+3	-676.403769949264540E-9	1.127621244354935E-6
1.419000000000000E+3	-678.454058917735680E-9	1.122259681837276E-6
1.420000000000000E+3	-678.603329645660560E-9	1.111015202037811E-6
1.421000000000000E+3	-682.087568796116220E-9	1.097286957553599E-6
1.422000000000000E+3	-707.925986186924250E-9	1.130003489647547E-6
1.423000000000000E+3	-700.884233837269640E-9	1.144572339718180E-6
1.424000000000000E+3	-689.359336670695190E-9	1.215612475156973E-6
1.425000000000000E+3	-627.569891499178940E-9	1.230209051658146E-6
1.426000000000000E+3	-570.212969077158340E-9	1.228509791216633E-6
1.427000000000000E+3	-533.267205239684580E-9	1.221482038488211E-6
1.428000000000000E+3	-494.940377108072040E-9	1.175920719486102E-6
1.429000000000000E+3	-478.666428561532390E-9	1.174146883846521E-6
1.430000000000000E+3	-451.760806847878370E-9	1.112811338193207E-6
1.431000000000000E+3	-474.865242147791070E-9	1.071769451792778E-6
1.432000000000000E+3	-517.086880003890150E-9	1.040098700253637E-6
1.433000000000000E+3	-566.790663223313170E-9	1.041186205403638E-6
1.434000000000000E+3	-614.114098915922220E-9	1.100187917956249E-6
1.435000000000000E+3	-605.545733962137470E-9	1.130871999408430E-6
1.436000000000000E+3	-605.705555219167030E-9	1.198077968646070E-6
1.437000000000000E+3	-570.151736109333010E-9	1.214620469280544E-6
1.438000000000000E+3	-538.114276692429200E-9	1.248896072805185E-6
1.439000000000000E+3	-487.401369775970250E-9	1.267582266484647E-6
1.440000000000000E+3	-433.073230370137000E-9	1.222264031647941E-6
1.441000000000000E+3	-438.446166635646740E-9	1.208608249910852E-6
1.442000000000000E+3	-444.067218608123390E-9	1.161811055588616E-6
1.443000000000000E+3	-477.690684484906860E-9	1.183374884136996E-6
1.444000000000000E+3	-498.040602133859310E-9	1.199154482029025E-6
1.445000000000000E+3	-508.477935315284180E-9	1.235420084880594E-6
1.446000000000000E+3	-506.903012429483380E-9	1.300397563349237E-6
1.447000000000000E+3	-460.911371895519300E-9	1.322751011723099E-6
1.448000000000000E+3	-416.994301239756190E-9	1.382748960066317E-6
1.449000000000000E+3	-353.651270005879250E-9	1.353364094797698E-6
1.450000000000000E+3	-324.369574444608100E-9	1.353570894675444E-6
1.451000000000000E+3	-312.201444485617700E-9	1.336014277723082E-6
1.452000000000000E+3	-302.024003532880200E-9	1.335932923160481E-6
1.453000000000000E+3	-272.474034546230820E-9	1.382018920776221E-6
1.454000000000000E+3	-218.829126953706540E-9	1.353468615936555E-6
1.455000000000000E+3	-181.019467157404280E-9	1.359782082788295E-6
1.456000000000000E+3	-156.465694580599600E-9	1.306244999586889E-6
1.457000000000000E+3	-159.977225331023940E-9	1.293326672997826E-6
1.458000000000000E+3	-170.433307938826310E-9	1.294657365318987E-6
1.459000000000000E+3	-170.151020784525270E-9	1.301142356090717E-6
1.460000000000000E+3	-152.476839715604190E-9	1.350582621039878E-6
1.461000000000000E+3	-105.454509122617940E-9	1.338551486345981E-6
1.462000000000000E+3	-51.836157607090485E-9	1.368760228152278E-6
1.463000000000000E+3	6.068322879047335E-9	1.331478013591248E-6
1.464000000000000E+3	62.074874129437074E-9	1.291014822283477E-6
1.465000000000000E+3	79.848659254717534E-9	1.223170933697558E-6
1.466000000000000E+3	57.757667973798392E-9	1.151589394252704E-6
1.467000000000000E+3	17.693530615052350E-9	1.152036371011929E-6
1.468000000000000E+3	-3.425904695404619E-9	1.140390251648166E-6
1.469000000000000E+3	6.606876780484280E-9	1.173019237086317E-6
1.470000000000000E+3	21.492327072352333E-9	1.144291965672611E-6
1.471000000000000E+3	17.925014483577397E-9	1.129129640081443E-6
1.472000000000000E+3	-4.938960026193714E-9	1.125533000465921E-6
1.473000000000000E+3	-28.010450003087195E-9	1.111759036361852E-6
1.474000000000000E+3	-40.133732243758428E-9	1.167166804606972E-6
1.475000000000000E+3	-26.239409843282016E-9	1.173183463701444E-6
1.476000000000000E+3	2.063995373083220E-9	1.216624347928052E-6
1.477000000000000E+3	36.984139021580828E-9	1.212272445555430E-6
1.478000000000000E+3	80.723796883785419E-9	1.206779532911304E-6
1.479000000000000E+3	105.356485184197010E-9	1.182251269011921E-6
1.480000000000000E+3	103.882427576135340E-9	1.143012746105360E-6
1.481000000000000E+3	112.848182201787860E-9	1.151704766711471E-6
1.482000000000000E+3	100.950354319363340E-9	1.117964394512854E-6
1.483000000000000E+3	99.955281273341328E-9	1.152682554225722E-6
1.484000000000000E+3	123.818437601412050E-9	1.154624163155396E-6
1.485000000000000E+3	165.629410346358450E-9	1.151521111406110E-6
1.486000000000000E+3	196.629677342300970E-9	1.117438177986076E-6
1.487000000000000E+3	189.900175526098280E-9	1.070640348081415E-6
1.488000000000000E+3	181.020640322734650E-9	1.075209628120355E-6
1.489000000000000E+3	182.265827962402970E-9	1.055847426387466E-6
1.490000000000000E+3	198.877159775584350E-9	1.069992547737626E-6
1.491000000000000E+3	205.995364714968000E-9	1.025441728950538E-6
1.492000000000000E+3	216.915276323662570E-9	1.010557852594914E-6
1.493000000000000E+3	214.749666313668840E-9	973.807865586874770E-9
1.494000000000000E+3	194.419320482263780E-9	939.599299330461190E-9
1.495000000000000E+3	172.846810675106000E-9	925.906269110955360E-9
1.496000000000000E+3	131.947609231587010E-9	879.474313764464920E-9
1.497000000000000E+3	73.291574151622890E-9	899.828798239241610E-9
1.498000000000000E+3	19.234179161779699E-9	914.256126083641070E-9
1.499000000000000E+3	-2.711105307188484E-9	984.757670210107220E-9
1.500000000000000E+3	3.996105994914623E-9	1.020093940422315E-6
1.501000000000000E+3	8.138929642472487E-9	1.045663828345462E-6
1.502000000000000E+3	7.835752021100979E-9	1.089894479982850E-6
1.503000000000000E+3	21.334800600324372E-9	1.123079884772101E-6
1.504000000000000E+3	73.274932966628484E-9	1.183267285769826E-6
1.505000000000000E+3	133.754071961780250E-9	1.159075726580316E-6
1.506000000000000E+3	168.656053476918620E-9	1.149073152793927E-6
1.507000000000000E+3	168.527963590359340E-9	1.117833654571348E-6
1.508000000000000E+3	159.075990272098090E-9	1.127148775736370E-6
1.509000000000000E+3	171.591819431797810E-9	1.151919082883699E-6
1.510000000000000E+3	213.563659458505020E-9	1.155983001817431E-6
1.511000000000000E+3	275.431031939166470E-9	1.146087095569848E-6
1.512000000000000E+3	277.251736584077520E-9	1.054369770349307E-6
1.513000000000000E+3	236.045399999359470E-9	1.036385209124734E-6
1.514000000000000E+3	170.707587028597110E-9	1.025892678211305E-6
1.515000000000000E+3	134.513973777890670E-9	1.091532420886559E-6
1.516000000000000E+3	140.307131109779030E-9	1.153380339076191E-6
1.517000000000000E+3	174.640034052173890E-9	1.206747229883077E-6
1.518000000000000E+3	235.582602271601070E-9	1.251411614476337E-6
1.519000000000000E+3	290.492706749921810E-9	1.242711124544661E-6
1.520000000000000E+3	364.001306386745350E-9	1.273065198086072E-6
1.521000000000000E+3	420.334735562722770E-9	1.221270654035726E-6
1.522000000000000E+3	476.679275789857190E-9	1.195560323496468E-6
1.523000000000000E+3	501.826513837167280E-9	1.137893239151205E-6
1.524000000000000E+3	531.513075163432790E-9	1.099751761897203E-6
1.525000000000000E+3	548.210354478392000E-9	1.039843529412648E-6
1.526000000000000E+3	530.344178537804500E-9	966.208552962793190E-9
1.527000000000000E+3	507.542368702960550E-9	937.611994384666910E-9
1.528000000000000E+3	468.105401637367430E-9	890.598056783392120E-9
1.529000000000000E+3	442.806491819892220E-9	883.344848714834320E-9
1.530000000000000E+3	388.735910853393700E-9	850.933809187039500E-9
1.531000000000000E+3	331.554403949697380E-9	866.301972661711910E-9
1.532000000000000E+3	275.788032362300360E-9	904.943104489508270E-9
1.533000000000000E+3	262.987368311005390E-9	968.370612372972360E-9
1.534000000000000E+3	289.684690259702480E-9	1.034721516170115E-6
1.535000000000000E+3	328.017660950076020E-9	1.047719445913203E-6
1.536000000000000E+3	369.124538613082030E-9	1.073378006384311E-6
1.537000000000000E+3	394.149783128753690E-9	1.054907702867193E-6
1.538000000000000E+3	439.726745246999500E-9	1.066563597864719E-6
1.539000000000000E+3	449.306620194440450E-9	1.004311291262018E-6
1.540000000000000E+3	439.307265532311520E-9	992.646779256589570E-9
1.541000000000000E+3	416.889978243275430E-9	991.983687400090930E-9
1.542000000000000E+3	415.672277280349180E-9	1.004126693622938E-6
1.543000000000000E+3	422.194518216762010E-9	1.011481674624103E-6
1.544000000000000E+3	404.771382329158360E-9	1.000794673237747E-6
1.545000000000000E+3	402.700675709433860E-9	1.056147783389797E-6
1.546000000000000E+3	424.115810297070560E-9	1.083510231810257E-6
1.547000000000000E+3	499.741839663337340E-9	1.130967086179210E-6
1.548000000000000E+3	563.634081247586630E-9	1.091345382925282E-6
1.549000000000000E+3	620.193748229200330E-9	1.045078523777073E-6
1.550000000000000E+3	613.196497729627730E-9	974.442099138643700E-9
1.551000000000000E+3	600.770614934124300E-9	931.754526832199620E-9
1.552000000000000E+3	570.870887570623720E-9	911.758123010728860E-9
1.553000000000000E+3	529.692583649432100E-9	900.743413423330710E-9
1.554000000000000E+3	524.636011978824710E-9	939.946366420909250E-9
1.555000000000000E+3	523.952392862447330E-9	939.166941465856450E-9
1.556000000000000E+3	551.031368396196980E-9	961.568158381725290E-9
1.557000000000000E+3	556.785270274463070E-9	937.271677375844050E-9
1.558000000000000E+3	581.117626124155360E-9	943.018793562541160E-9
1.559000000000000E+3	590.793063623038000E-9	916.170489201425080E-9
1.560000000000000E+3	602.774613519641900E-9	889.292732304210830E-9
1.561000000000000E+3	588.310418477081290E-9	836.429013682830790E-9
1.562000000000000E+3	521.569817541313450E-9	799.327637769318210E-9
1.563000000000000E+3	458.072642170028290E-9	828.183532253689490E-9
1.564000000000000E+3	399.295689050691180E-9	869.847938098257580E-9
1.565000000000000E+3	390.166798655721380E-9	972.271597190178360E-9
1.566000000000000E+3	418.201488569763620E-9	1.031468191375688E-6
1.567000000000000E+3	487.767986538946870E-9	1.097787937182607E-6
1.568000000000000E+3	544.190866415513730E-9	1.091454366536469E-6
1.569000000000000E+3	606.019668834921000E-9	1.102915988231796E-6
1.570000000000000E+3	667.110644471303220E-9	1.075623159327461E-6
1.571000000000000E+3	700.986960052331040E-9	1.017349706808130E-6
1.572000000000000E+3	709.257836503381280E-9	975.254917675053120E-9
1.573000000000000E+3	674.617613614864190E-9	933.034428767602280E-9
1.574000000000000E+3	669.691914080969700E-9	944.877468281655450E-9
1.575000000000000E+3	645.749315078897390E-9	931.113473443501190E-9
1.576000000000000E+3	664.050454341554680E-9	948.920227100033250E-9
1.577000000000000E+3	640.934191909623200E-9	929.992866385803550E-9
1.578000000000000E+3	650.246783836770210E-9	943.579395609677550E-9
1.579000000000000E+3	627.365544682190670E-9	931.746181946892130E-9
1.580000000000000E+3	602.459369221708280E-9	951.487902874042250E-9
1.581000000000000E+3	589.017725581688360E-9	1.002687004367123E-6
1.582000000000000E+3	594.031205302712270E-9	1.053291345413248E-6
1.583000000000000E+3	652.053502284263800E-9	1.115338010687877E-6
1.584000000000000E+3	697.956149297187430E-9	1.117164891996532E-6
1.585000000000000E+3	766.803557893859890E-9	1.143113817406404E-6
1.586000000000000E+3	798.444193426201100E-9	1.110942100375236E-6
1.587000000000000E+3	854.084486211587510E-9	1.117044999714684E-6
1.588000000000000E+3	869.589642521164890E-9	1.082114918714045E-6
1.589000000000000E+3	913.055611407987300E-9	1.088036736507924E-6
1.590000000000000E+3	933.006734674478760E-9	1.060744960718442E-6
1.591000000000000E+3	977.303594234660170E-9	1.055488048350384E-6
1.592000000000000E+3	1.024050677312673E-6	1.033797670396229E-6
