Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.458000000000000E+3	43.750311972434032E-9	39.027814386188644E-6
1.459000000000000E+3	44.637184086943006E-9	38.627519351814146E-6
1.460000000000000E+3	47.096354478268353E-9	39.272824148316635E-6
1.461000000000000E+3	46.976310928456215E-9	38.430997091159688E-6
1.462000000000000E+3	47.880202197638906E-9	39.249453299746463E-6
1.463000000000000E+3	45.998707273743436E-9	38.622026333435003E-6
1.464000000000000E+3	43.109492012075226E-9	38.843583287145628E-6
1.465000000000000E+3	38.580078182534280E-9	39.039319627508790E-6
1.466000000000000E+3	34.582466793402528E-9	38.540327617725294E-6
1.467000000000000E+3	33.908739382381915E-9	39.244141525660873E-6
1.468000000000000E+3	33.904567463039477E-9	38.443167830134255E-6
1.469000000000000E+3	35.158538426071948E-9	39.204962450372491E-6
1.470000000000000E+3	33.946508100934816E-9	38.643954151124941E-6
1.471000000000000E+3	32.816951030508766E-9	38.913171489690983E-6
1.472000000000000E+3	32.435089897552736E-9	39.093980480240739E-6
1.473000000000000E+3	32.165991018801152E-9	38.485597550163445E-6
1.474000000000000E+3	34.746307757425491E-9	39.282831031688601E-6
1.475000000000000E+3	35.811653626675329E-9	38.483474884482599E-6
1.476000000000000E+3	37.816020309685230E-9	39.180996320461843E-6
1.477000000000000E+3	38.092710096786500E-9	38.664176270765089E-6
1.478000000000000E+3	37.631548393211670E-9	38.931773308562168E-6
1.479000000000000E+3	36.164104098298768E-9	39.026909695455400E-6
1.480000000000000E+3	34.276415011924707E-9	38.503283153554552E-6
1.481000000000000E+3	34.109424107212580E-9	39.327852891206917E-6
1.482000000000000E+3	32.836356174855987E-9	38.424966368638943E-6
1.483000000000000E+3	34.185943825223289E-9	39.207402851071016E-6
1.484000000000000E+3	34.897914371762090E-9	38.687636359845241E-6
1.485000000000000E+3	34.801267390850533E-9	38.941234845765297E-6
1.486000000000000E+3	33.031552559457503E-9	39.023383848505622E-6
1.487000000000000E+3	30.665976218154418E-9	38.598297203335292E-6
1.488000000000000E+3	30.300529203906870E-9	39.287077778274013E-6
1.489000000000000E+3	29.864983375952650E-9	38.496010776910714E-6
1.490000000000000E+3	30.151256201746412E-9	39.340256880367210E-6
1.491000000000000E+3	28.379464150631645E-9	38.607337913016705E-6
1.492000000000000E+3	27.445898120657359E-9	38.993091396595591E-6
1.493000000000000E+3	25.534373544225371E-9	39.017060392160981E-6
1.494000000000000E+3	23.846113899604454E-9	38.686963323799306E-6
1.495000000000000E+3	22.670600301566900E-9	39.226369899481054E-6
1.496000000000000E+3	20.597453167608009E-9	38.507542780473192E-6
1.497000000000000E+3	20.782423545602237E-9	39.369938571319692E-6
1.498000000000000E+3	21.840151735151145E-9	38.498627089873325E-6
1.499000000000000E+3	24.940700732517569E-9	39.202353834375477E-6
1.500000000000000E+3	27.080404245879468E-9	38.784081576005662E-6
1.501000000000000E+3	28.464316258755761E-9	38.809527604569829E-6
1.502000000000000E+3	30.614668507812597E-9	39.191050179350039E-6
1.503000000000000E+3	33.023781000193069E-9	38.555094553371154E-6
1.504000000000000E+3	36.065232465830435E-9	39.299632645871106E-6
1.505000000000000E+3	35.652947166876629E-9	38.497292674776830E-6
1.506000000000000E+3	34.626649796498843E-9	39.223929671260758E-6
1.507000000000000E+3	33.195514177940008E-9	38.746422114494798E-6
1.508000000000000E+3	33.474073292226062E-9	38.914518356326850E-6
1.509000000000000E+3	34.918624935668171E-9	39.040832729938769E-6
1.510000000000000E+3	35.999581761984109E-9	38.559974697061236E-6
1.511000000000000E+3	35.485318392256847E-9	39.333754544245022E-6
1.512000000000000E+3	31.088163634424351E-9	38.422347517012589E-6
1.513000000000000E+3	28.896268792247222E-9	39.300884496649486E-6
1.514000000000000E+3	28.156229077378175E-9	38.624741468342835E-6
1.515000000000000E+3	31.139863090942082E-9	39.017189196039250E-6
1.516000000000000E+3	34.824898468467814E-9	38.893471678968638E-6
1.517000000000000E+3	38.445322243467452E-9	38.734924126243999E-6
1.518000000000000E+3	41.436511970163495E-9	39.166340783067520E-6
1.519000000000000E+3	42.410354063350349E-9	38.449773656255905E-6
1.520000000000000E+3	44.617722629490534E-9	39.378483345265567E-6
1.521000000000000E+3	43.561578140431214E-9	38.442170296806336E-6
1.522000000000000E+3	42.539497807458083E-9	39.121864927746816E-6
1.523000000000000E+3	40.133421017418291E-9	38.710176659533675E-6
1.524000000000000E+3	38.515543973213456E-9	38.903118989955960E-6
1.525000000000000E+3	35.590325131076480E-9	38.959190977689599E-6
1.526000000000000E+3	31.601162819057684E-9	38.581524994682325E-6
1.527000000000000E+3	29.061667550115833E-9	39.234594402636009E-6
1.528000000000000E+3	26.433145996367422E-9	38.385317417354600E-6
1.529000000000000E+3	24.906153198177047E-9	39.275712843977930E-6
1.530000000000000E+3	22.784936777881480E-9	38.499419938583126E-6
1.531000000000000E+3	22.070704881353248E-9	39.112057349049711E-6
1.532000000000000E+3	23.183460962068374E-9	38.760348330583156E-6
1.533000000000000E+3	26.061255419371703E-9	38.812551694026482E-6
1.534000000000000E+3	29.649576003174002E-9	39.111986609501588E-6
1.535000000000000E+3	31.373135407494090E-9	38.555683648637591E-6
1.536000000000000E+3	32.861228265044919E-9	39.308486958553630E-6
1.537000000000000E+3	33.012077767119372E-9	38.488925396030693E-6
1.538000000000000E+3	33.884185365441298E-9	39.343536404748912E-6
1.539000000000000E+3	31.463382027328086E-9	38.548683398546409E-6
1.540000000000000E+3	30.203979597391711E-9	39.114511598673722E-6
1.541000000000000E+3	29.882851777720512E-9	38.865730343447721E-6
1.542000000000000E+3	30.540628469876098E-9	38.815454514973659E-6
1.543000000000000E+3	30.813327641691575E-9	39.146012587079959E-6
1.544000000000000E+3	30.331188988718778E-9	38.563429667455427E-6
1.545000000000000E+3	32.581594079447882E-9	39.324645822288102E-6
1.546000000000000E+3	35.250693108055431E-9	38.491819482261666E-6
1.547000000000000E+3	38.944712406796159E-9	39.328344488812300E-6
1.548000000000000E+3	39.186438167659761E-9	38.577216850033895E-6
1.549000000000000E+3	37.789276605796512E-9	39.174839863783589E-6
1.550000000000000E+3	34.272689205649318E-9	38.793667338609556E-6
1.551000000000000E+3	31.815092558106985E-9	38.796755801528241E-6
1.552000000000000E+3	29.733835556668674E-9	39.120722167668146E-6
1.553000000000000E+3	28.458699928830684E-9	38.573804064893780E-6
1.554000000000000E+3	29.673031179980138E-9	39.281465336963832E-6
1.555000000000000E+3	30.225238966597693E-9	38.459877999971954E-6
1.556000000000000E+3	31.405458630747970E-9	39.296916324331786E-6
1.557000000000000E+3	31.052002862306168E-9	38.471082329994850E-6
1.558000000000000E+3	31.550241860270334E-9	39.132161420768900E-6
1.559000000000000E+3	30.894965864335585E-9	38.739240803801076E-6
1.560000000000000E+3	29.919647739643340E-9	38.890893930366520E-6
1.561000000000000E+3	27.047628753502311E-9	39.002424442580817E-6
1.562000000000000E+3	23.836566165668766E-9	38.588779841414417E-6
1.563000000000000E+3	22.995452480191601E-9	39.286991968435266E-6
1.564000000000000E+3	23.969670843436663E-9	38.475259074239580E-6
1.565000000000000E+3	28.049248839987590E-9	39.326829312686634E-6
1.566000000000000E+3	32.303430320599541E-9	38.527368320501369E-6
1.567000000000000E+3	36.886098802455167E-9	39.295737907831161E-6
1.568000000000000E+3	38.614575497693907E-9	38.660027551268022E-6
1.569000000000000E+3	40.701738820281713E-9	39.038946258190071E-6
1.570000000000000E+3	41.235318576314355E-9	38.980396535173102E-6
1.571000000000000E+3	39.490445359390737E-9	38.794623096670995E-6
1.572000000000000E+3	37.212289810705576E-9	39.220575199177440E-6
1.573000000000000E+3	34.462813169334710E-9	38.567625265111739E-6
1.574000000000000E+3	34.168814355308735E-9	39.363591481543447E-6
1.575000000000000E+3	33.445058604065826E-9	38.501538815459030E-6
1.576000000000000E+3	34.152647696391398E-9	39.381591171730764E-6
1.577000000000000E+3	33.124874168214503E-9	38.611395968851241E-6
1.578000000000000E+3	33.553944277127031E-9	39.221063145328887E-6
1.579000000000000E+3	32.615899895103989E-9	38.770984622393245E-6
1.580000000000000E+3	32.588226512072735E-9	38.987110230545338E-6
1.581000000000000E+3	34.663707400597464E-9	39.068986987775145E-6
1.582000000000000E+3	37.832648118962620E-9	38.697209789523981E-6
1.583000000000000E+3	42.544811770857306E-9	39.271971853790210E-6
1.584000000000000E+3	45.098893292133929E-9	38.517741372006189E-6
1.585000000000000E+3	48.232547368689775E-9	39.339330570625646E-6
1.586000000000000E+3	48.763091787030182E-9	38.451650983389117E-6
1.587000000000000E+3	50.419193786487980E-9	39.286808388944993E-6
1.588000000000000E+3	50.073993095018849E-9	38.550111137529784E-6
1.589000000000000E+3	51.642544149992549E-9	39.134187476556023E-6
1.590000000000000E+3	51.662741668046095E-9	38.704540043547554E-6
1.591000000000000E+3	53.344588345961832E-9	38.879596184745498E-6
1.592000000000000E+3	54.466603792249354E-9	39.002540253052164E-6
1.593000000000000E+3	53.828461185985064E-9	38.631007433642680E-6
1.594000000000000E+3	53.442383357203782E-9	39.197814598637247E-6
1.595000000000000E+3	51.301787903087887E-9	38.478166520132610E-6
1.596000000000000E+3	52.020534872186057E-9	39.294003276985115E-6
1.597000000000000E+3	49.807246861870360E-9	38.409193302274962E-6
1.598000000000000E+3	49.189621923181071E-9	39.340590529198701E-6
1.599000000000000E+3	44.433469065390360E-9	38.495426457495758E-6
1.600000000000000E+3	41.673543740441027E-9	39.189220363570531E-6
1.601000000000000E+3	40.192864609465369E-9	38.667925028524158E-6
1.602000000000000E+3	41.781229417843324E-9	39.014903656926065E-6
1.603000000000000E+3	42.789762569060939E-9	38.959616101037711E-6
1.604000000000000E+3	41.008313629826200E-9	38.766068871068368E-6
1.605000000000000E+3	38.061504027569633E-9	39.211089271069752E-6
1.606000000000000E+3	34.421372007293880E-9	38.594409881979591E-6
1.607000000000000E+3	33.045389243548790E-9	39.286499089820574E-6
1.608000000000000E+3	31.903749362276039E-9	38.459771463844364E-6
1.609000000000000E+3	32.429600475376295E-9	39.428882569824632E-6
1.610000000000000E+3	32.360304070034740E-9	38.484084222721407E-6
1.611000000000000E+3	35.960714108330155E-9	39.286840292778742E-6
1.612000000000000E+3	39.045145373795626E-9	38.651900631449830E-6
1.613000000000000E+3	42.175625829300540E-9	39.111823888791797E-6
1.614000000000000E+3	43.996533064452464E-9	38.837429450431082E-6
1.615000000000000E+3	45.901369135412573E-9	38.900692985905459E-6
1.616000000000000E+3	47.028928621051942E-9	39.063212915924531E-6
1.617000000000000E+3	46.211702634764255E-9	38.710105500938376E-6
1.618000000000000E+3	46.578375324971131E-9	39.227086600457446E-6
1.619000000000000E+3	46.341734399002341E-9	38.552963683782743E-6
1.620000000000000E+3	47.429818481787784E-9	39.371833713407799E-6
1.621000000000000E+3	46.719351093826791E-9	38.477428696475784E-6
1.622000000000000E+3	45.864183596947239E-9	39.398744918809597E-6
1.623000000000000E+3	40.523787750445100E-9	38.530284639201632E-6
1.624000000000000E+3	37.988407923832806E-9	39.270876708093087E-6
1.625000000000000E+3	37.837134615509110E-9	38.663665708485182E-6
1.626000000000000E+3	41.809292692973074E-9	39.166294304030023E-6
1.627000000000000E+3	44.603216221923077E-9	38.820281154400892E-6
1.628000000000000E+3	46.120940593253102E-9	38.932832199829074E-6
1.629000000000000E+3	45.761721556262355E-9	39.016648313116835E-6
1.630000000000000E+3	44.736463396296927E-9	38.758780374878762E-6
1.631000000000000E+3	43.720377936118633E-9	39.228942997582186E-6
1.632000000000000E+3	41.511084513034357E-9	38.569772207863811E-6
1.633000000000000E+3	44.003762408696936E-9	39.373858953879477E-6
1.634000000000000E+3	48.225030008520714E-9	38.524393929779536E-6
1.635000000000000E+3	54.331177404322765E-9	39.354691958697267E-6
1.636000000000000E+3	58.365052805572104E-9	38.496351241695951E-6
1.637000000000000E+3	63.835452597055803E-9	39.363418566386950E-6
1.638000000000000E+3	63.971449071046051E-9	38.544539089400089E-6
1.639000000000000E+3	63.441339454558621E-9	39.226585294270807E-6
1.640000000000000E+3	59.705598100468407E-9	38.692223801295084E-6
1.641000000000000E+3	58.266832736444909E-9	39.027018850286130E-6
1.642000000000000E+3	57.131140935691927E-9	38.899891363762709E-6
1.643000000000000E+3	57.609904683465843E-9	38.856370669986345E-6
1.644000000000000E+3	58.299766883354147E-9	39.017010245120544E-6
1.645000000000000E+3	56.497376593228796E-9	38.656889086448930E-6
1.646000000000000E+3	55.926762557771744E-9	39.203092126993158E-6
1.647000000000000E+3	55.361176988320351E-9	38.525777894643605E-6
1.648000000000000E+3	57.263699177959672E-9	39.294142792582459E-6
1.649000000000000E+3	55.923100513052894E-9	38.426006956681583E-6
1.650000000000000E+3	55.972009529340018E-9	39.362041827808409E-6
1.651000000000000E+3	53.302141641254126E-9	38.443895185836636E-6
1.652000000000000E+3	53.094566232573754E-9	39.297494490763061E-6
1.653000000000000E+3	50.071298331876086E-9	38.489543104036777E-6
1.654000000000000E+3	49.329947880143847E-9	39.231205256981941E-6
1.655000000000000E+3	48.130816912971342E-9	38.603090695559566E-6
1.656000000000000E+3	49.129495103572282E-9	39.024146777674173E-6
1.657000000000000E+3	52.230340678578549E-9	38.772215657013651E-6
1.658000000000000E+3	58.709007788781047E-9	38.957025857628877E-6
1.659000000000000E+3	65.358859412207949E-9	38.916141565558902E-6
1.660000000000000E+3	69.438418907374340E-9	38.771358807330532E-6
1.661000000000000E+3	71.340543879278843E-9	39.119201866744081E-6
1.662000000000000E+3	69.993221222911759E-9	38.595090398042973E-6
1.663000000000000E+3	68.523629169949448E-9	39.286562356191632E-6
1.664000000000000E+3	63.048737038062507E-9	38.539086799584425E-6
1.665000000000000E+3	57.912094495979202E-9	39.321917312318233E-6
1.666000000000000E+3	49.539160409796402E-9	38.498631286935185E-6
1.667000000000000E+3	45.233100170998374E-9	39.391230354896199E-6
1.668000000000000E+3	43.189687483535019E-9	38.464049283335147E-6
1.669000000000000E+3	47.138778417018247E-9	39.384458950673528E-6
1.670000000000000E+3	49.632906537264536E-9	38.542767615855534E-6
1.671000000000000E+3	54.305525668281732E-9	39.298959372194197E-6
1.672000000000000E+3	56.030491790912938E-9	38.606223869622075E-6
1.673000000000000E+3	57.303618886654864E-9	39.170811768773884E-6
1.674000000000000E+3	55.066532568154598E-9	38.784907000415766E-6
1.675000000000000E+3	54.040663038640494E-9	39.046352594832406E-6
1.676000000000000E+3	52.972851345132557E-9	38.854212659356817E-6
1.677000000000000E+3	50.981123504669126E-9	38.903995754860393E-6
1.678000000000000E+3	49.580659028285474E-9	39.026378233508548E-6
1.679000000000000E+3	48.513427893503722E-9	38.752240691962439E-6
1.680000000000000E+3	49.009689900826087E-9	39.170939229726599E-6
1.681000000000000E+3	50.905585064254817E-9	38.674173293473263E-6
1.682000000000000E+3	53.842359710064337E-9	39.285898812821033E-6
1.683000000000000E+3	55.205974471236453E-9	38.566439571229063E-6
1.684000000000000E+3	57.724600268173159E-9	39.389159498868613E-6
1.685000000000000E+3	58.811902996008327E-9	38.508187106967355E-6
1.686000000000000E+3	63.176540487658926E-9	39.405395017303630E-6
1.687000000000000E+3	65.250309037112657E-9	38.512312826587029E-6
1.688000000000000E+3	69.417124819724279E-9	39.351300458313845E-6
1.689000000000000E+3	68.202343644323912E-9	38.482440743308578E-6
1.690000000000000E+3	68.702208200279076E-9	39.417393120578868E-6
1.691000000000000E+3	64.921257397720636E-9	38.503341705365440E-6
1.692000000000000E+3	63.261604335280873E-9	39.260306518102079E-6
1.693000000000000E+3	58.038547317270430E-9	38.658574867037655E-6
1.694000000000000E+3	51.944785414027012E-9	39.142786485640685E-6
1.695000000000000E+3	44.753231573714905E-9	38.748080631834165E-6
1.696000000000000E+3	41.472086299674178E-9	39.069098813298840E-6
1.697000000000000E+3	42.237858704895808E-9	38.839176549739995E-6
1.698000000000000E+3	45.452913732482215E-9	38.957441657153280E-6
1.699000000000000E+3	50.085965266522187E-9	38.996496417126499E-6
1.700000000000000E+3	54.734478367838125E-9	38.768540573466577E-6
1.701000000000000E+3	58.776984524996638E-9	39.143540270228039E-6
1.702000000000000E+3	60.882845000554896E-9	38.737492177792925E-6
1.703000000000000E+3	64.122365803932652E-9	39.208937342551418E-6
1.704000000000000E+3	65.619294448494874E-9	38.651994888828032E-6
1.705000000000000E+3	68.822465705905424E-9	39.320019718188762E-6
1.706000000000000E+3	69.724189456031362E-9	38.596306569051931E-6
1.707000000000000E+3	72.078619032687611E-9	39.389357079439204E-6
1.708000000000000E+3	68.591689247423598E-9	38.528996189770758E-6
1.709000000000000E+3	67.660242925284553E-9	39.409679696852907E-6
1.710000000000000E+3	63.983405083612963E-9	38.543124064109287E-6
1.711000000000000E+3	62.093059127654947E-9	39.429573268811908E-6
1.712000000000000E+3	58.366591781760887E-9	38.480739664971488E-6
1.713000000000000E+3	59.698242919090663E-9	39.462306426191925E-6
1.714000000000000E+3	60.174633690120583E-9	38.524678608514196E-6
1.715000000000000E+3	63.652586630135696E-9	39.341632053281094E-6
1.716000000000000E+3	63.515317413333081E-9	38.588934542312471E-6
1.717000000000000E+3	64.909041086683425E-9	39.358927836959388E-6
