Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.319000000000000E+3	-33.913802090148402E-3	735.999929191720950E-6
1.320000000000000E+3	-33.426014869482976E-3	1.160167164536533E-3
1.321000000000000E+3	-32.790828010680735E-3	1.269449534784280E-3
1.322000000000000E+3	-32.461182041151830E-3	1.378082490012136E-3
1.323000000000000E+3	-32.392697079043950E-3	1.556189995812657E-3
1.324000000000000E+3	-32.177808690623130E-3	1.981201655819394E-3
1.325000000000000E+3	-31.244404331747317E-3	2.056675491998752E-3
1.326000000000000E+3	-30.611111276225587E-3	1.524616451614830E-3
1.327000000000000E+3	-30.560620100224794E-3	489.286102022910210E-6
1.328000000000000E+3	-31.220065892505987E-3	-324.154449852531370E-6
1.329000000000000E+3	-32.100021175033869E-3	-589.196052390564380E-6
1.330000000000000E+3	-33.078155074531608E-3	-624.844541973041040E-6
1.331000000000000E+3	-34.080326035966738E-3	-221.760143059321430E-6
1.332000000000000E+3	-35.043575964661469E-3	686.360628555263730E-6
1.333000000000000E+3	-35.523066664948859E-3	1.910841010850041E-3
1.334000000000000E+3	-35.323185977968581E-3	2.860381301109933E-3
1.335000000000000E+3	-34.830467536472939E-3	3.448861071060854E-3
1.336000000000000E+3	-34.645607797965015E-3	3.414770831827284E-3
1.337000000000000E+3	-34.789635364293719E-3	3.498351605524203E-3
1.338000000000000E+3	-35.330920243123412E-3	3.730999540505902E-3
1.339000000000000E+3	-35.770670376675223E-3	4.164628462462236E-3
1.340000000000000E+3	-36.176481709592673E-3	4.715839606845075E-3
1.341000000000000E+3	-36.564025523219676E-3	5.433488338287004E-3
1.342000000000000E+3	-36.608109214158878E-3	6.274770737025555E-3
1.343000000000000E+3	-36.619770995111607E-3	7.101730444476232E-3
1.344000000000000E+3	-36.344589202794014E-3	7.760435618826089E-3
1.345000000000000E+3	-36.058478983570716E-3	7.922392697881956E-3
1.346000000000000E+3	-36.230827659377129E-3	7.894559110284199E-3
1.347000000000000E+3	-36.892732557057467E-3	8.006233901122031E-3
1.348000000000000E+3	-37.778280094217395E-3	8.479014343082224E-3
1.349000000000000E+3	-38.847137009904276E-3	9.296884670998148E-3
1.350000000000000E+3	-39.826053571531371E-3	11.013005569548984E-3
1.351000000000000E+3	-40.180516265584484E-3	13.152777963379030E-3
1.352000000000000E+3	-39.732907891836734E-3	15.400532173216595E-3
1.353000000000000E+3	-38.806004930930185E-3	17.198316171987086E-3
1.354000000000000E+3	-37.639660654944715E-3	18.522358518638930E-3
1.355000000000000E+3	-36.413275284724864E-3	19.754196966562769E-3
1.356000000000000E+3	-35.165072962276854E-3	20.734315629129602E-3
1.357000000000000E+3	-33.734016161405631E-3	21.702233013845135E-3
1.358000000000000E+3	-32.087976189714720E-3	22.151531312200566E-3
1.359000000000000E+3	-30.714223785836419E-3	22.222325249036966E-3
1.360000000000000E+3	-29.516401694909503E-3	22.093916772500534E-3
1.361000000000000E+3	-28.625650022496833E-3	21.987306137490139E-3
1.362000000000000E+3	-27.827405995277596E-3	22.392650811695222E-3
1.363000000000000E+3	-26.202169540657218E-3	22.680757416052740E-3
1.364000000000000E+3	-24.340952408103387E-3	22.211298117260341E-3
1.365000000000000E+3	-22.596951695595370E-3	20.813100177446291E-3
1.366000000000000E+3	-21.632496419884371E-3	18.798849398592436E-3
1.367000000000000E+3	-21.692466909186088E-3	16.226011745355293E-3
1.368000000000000E+3	-23.345033703946080E-3	14.056526722238893E-3
1.369000000000000E+3	-26.240027617606024E-3	13.147124852073845E-3
1.370000000000000E+3	-29.150614086699198E-3	13.972178079335226E-3
1.371000000000000E+3	-31.315611333555517E-3	16.668842463813172E-3
1.372000000000000E+3	-31.731705805906951E-3	20.045023893469013E-3
1.373000000000000E+3	-30.346064633573620E-3	23.180156293672684E-3
1.374000000000000E+3	-27.929242704273629E-3	25.042407456256920E-3
1.375000000000000E+3	-25.146835477097795E-3	25.973722280023221E-3
1.376000000000000E+3	-22.394914520582870E-3	25.743166297226842E-3
1.377000000000000E+3	-20.013093756058281E-3	24.550319552086631E-3
1.378000000000000E+3	-18.595347203302637E-3	22.525628787767045E-3
1.379000000000000E+3	-18.340043130955899E-3	20.694037251020894E-3
1.380000000000000E+3	-18.635184666848020E-3	19.381404775332428E-3
1.381000000000000E+3	-18.644173638054665E-3	18.444731409447426E-3
1.382000000000000E+3	-19.044936063901851E-3	17.478887954117998E-3
1.383000000000000E+3	-19.643665086327273E-3	16.795171663435991E-3
1.384000000000000E+3	-20.462984839155686E-3	16.232583936650748E-3
1.385000000000000E+3	-21.387843798288120E-3	16.020985135508741E-3
1.386000000000000E+3	-22.124973239876094E-3	16.296116399463184E-3
1.387000000000000E+3	-22.476127747732715E-3	16.615893454017396E-3
1.388000000000000E+3	-22.821509895528076E-3	16.803799722421877E-3
1.389000000000000E+3	-23.270734752590880E-3	17.110564413787832E-3
1.390000000000000E+3	-23.567152823406025E-3	17.442121590241669E-3
1.391000000000000E+3	-23.766419594658097E-3	17.849611448328206E-3
1.392000000000000E+3	-23.892595240618923E-3	18.310945531603919E-3
1.393000000000000E+3	-24.014321372503047E-3	18.792322953216759E-3
1.394000000000000E+3	-23.792721222675523E-3	19.159703570460856E-3
1.395000000000000E+3	-23.529372391826057E-3	19.301962014559873E-3
1.396000000000000E+3	-23.384271878667425E-3	19.247595879541977E-3
1.397000000000000E+3	-23.605478695768473E-3	18.931205845789546E-3
1.398000000000000E+3	-24.433927193835050E-3	18.816617782918064E-3
1.399000000000000E+3	-25.376367691118975E-3	19.409100827207072E-3
1.400000000000000E+3	-25.852637051636308E-3	20.605906980749284E-3
1.401000000000000E+3	-25.566943005995369E-3	21.710827193358644E-3
1.402000000000000E+3	-25.132780574296742E-3	22.297351408700334E-3
1.403000000000000E+3	-25.012035814022570E-3	22.361854137166452E-3
1.404000000000000E+3	-25.478385891788368E-3	22.925950291267396E-3
1.405000000000000E+3	-25.568872830444688E-3	23.890499937840790E-3
1.406000000000000E+3	-25.501418162196601E-3	25.159404070532066E-3
1.407000000000000E+3	-24.629656155645600E-3	26.300424683623300E-3
1.408000000000000E+3	-23.375462650184222E-3	26.914834205978753E-3
1.409000000000000E+3	-22.317477895363595E-3	26.743077788771472E-3
1.410000000000000E+3	-22.130475139181996E-3	26.087879649687531E-3
1.411000000000000E+3	-22.709644199108054E-3	26.537535552661855E-3
1.412000000000000E+3	-22.910923231471411E-3	26.936746161952539E-3
1.413000000000000E+3	-22.760921814372202E-3	28.217791296369508E-3
1.414000000000000E+3	-21.955803658804549E-3	29.391523455052339E-3
1.415000000000000E+3	-20.707946548098818E-3	29.932547192253980E-3
1.416000000000000E+3	-19.483022979848968E-3	30.356734215337078E-3
1.417000000000000E+3	-18.165007238428600E-3	29.998621983063290E-3
1.418000000000000E+3	-17.599561974219351E-3	29.339931051773408E-3
1.419000000000000E+3	-17.419435124544191E-3	28.814227674959544E-3
1.420000000000000E+3	-17.407323077192338E-3	28.499418910371062E-3
1.421000000000000E+3	-17.707449419218743E-3	28.486303208168688E-3
1.422000000000000E+3	-18.042950598875725E-3	28.800464367872994E-3
1.423000000000000E+3	-18.209000040222571E-3	29.736034531495738E-3
1.424000000000000E+3	-17.578936701028593E-3	30.998600609326490E-3
1.425000000000000E+3	-16.201822998900672E-3	31.760015221566441E-3
1.426000000000000E+3	-14.699660815827804E-3	31.670057012267487E-3
1.427000000000000E+3	-13.602411660952428E-3	31.157178541493278E-3
1.428000000000000E+3	-12.853803396332162E-3	30.539140545099215E-3
1.429000000000000E+3	-12.174259307052477E-3	29.862901961752331E-3
1.430000000000000E+3	-11.710277926209049E-3	28.845640994410369E-3
1.431000000000000E+3	-12.150321287785820E-3	27.423239331682694E-3
1.432000000000000E+3	-13.270571175102091E-3	26.693200629540659E-3
1.433000000000000E+3	-14.673860224113136E-3	26.955667827132469E-3
1.434000000000000E+3	-15.605687302130968E-3	27.957652578756969E-3
1.435000000000000E+3	-15.707894375564982E-3	29.334890698944783E-3
1.436000000000000E+3	-15.413599605348655E-3	30.487906121346449E-3
1.437000000000000E+3	-14.718122634213493E-3	31.354693652057709E-3
1.438000000000000E+3	-13.810944058673134E-3	32.053477381473919E-3
1.439000000000000E+3	-12.440837456264696E-3	32.354822775790562E-3
1.440000000000000E+3	-11.227717320019358E-3	31.688024277190634E-3
1.441000000000000E+3	-11.126996299880986E-3	30.672361963970041E-3
1.442000000000000E+3	-11.511908945062802E-3	30.118555306164595E-3
1.443000000000000E+3	-12.192114675240902E-3	30.203315157287820E-3
1.444000000000000E+3	-12.805709844681207E-3	30.832876456296232E-3
1.445000000000000E+3	-13.097870798075567E-3	31.823155990200906E-3
1.446000000000000E+3	-12.923191255211188E-3	33.152863579224874E-3
1.447000000000000E+3	-11.966827194015560E-3	34.343116145955643E-3
1.448000000000000E+3	-10.591649008878349E-3	35.121802885246876E-3
1.449000000000000E+3	-9.168927300769505E-3	35.087946938421918E-3
1.450000000000000E+3	-8.292328024872678E-3	34.603288186900852E-3
1.451000000000000E+3	-8.008093169007186E-3	34.269305924441877E-3
1.452000000000000E+3	-7.812043359174447E-3	34.554756571002730E-3
1.453000000000000E+3	-6.937916498651665E-3	35.189892085938403E-3
1.454000000000000E+3	-5.689560409843596E-3	35.190203243956199E-3
1.455000000000000E+3	-4.608334098122066E-3	34.616885335762793E-3
1.456000000000000E+3	-4.050314914818688E-3	33.813824930861956E-3
1.457000000000000E+3	-4.106032902125006E-3	33.194986733496620E-3
1.458000000000000E+3	-4.369907609602497E-3	33.194996570541396E-3
1.459000000000000E+3	-4.407860106315250E-3	33.706841472977540E-3
1.460000000000000E+3	-3.884902934145784E-3	34.411012171228550E-3
1.461000000000000E+3	-2.745903091351904E-3	34.854201066142773E-3
1.462000000000000E+3	-1.321768938979009E-3	34.901984213313419E-3
1.463000000000000E+3	157.284414879382580E-6	34.510480814319483E-3
1.464000000000000E+3	1.599964286031595E-3	33.275582711354279E-3
1.465000000000000E+3	2.047801316203754E-3	31.369481608672742E-3
1.466000000000000E+3	1.500503689975251E-3	29.917484483556973E-3
1.467000000000000E+3	451.404433310022550E-6	29.391212897146027E-3
1.468000000000000E+3	-89.215355521487147E-6	29.697359027675549E-3
1.469000000000000E+3	168.666654345814610E-6	29.945954310369751E-3
1.470000000000000E+3	556.579105798236460E-6	29.633319690423709E-3
1.471000000000000E+3	460.958568848542080E-6	29.036628305838631E-3
1.472000000000000E+3	-126.393793931925720E-6	28.803712799859469E-3
1.473000000000000E+3	-728.150277188052130E-6	28.900915565583000E-3
1.474000000000000E+3	-1.022052013906810E-3	29.723255638634295E-3
1.475000000000000E+3	-682.110311656053160E-6	30.497657639202005E-3
1.476000000000000E+3	52.705000208149529E-6	31.067020472531261E-3
1.477000000000000E+3	957.149782328181860E-6	31.373619559151203E-3
1.478000000000000E+3	2.075048528921793E-3	31.020915655213921E-3
1.479000000000000E+3	2.702033763814312E-3	30.320704421731057E-3
1.480000000000000E+3	2.700559478478977E-3	29.714110245015433E-3
1.481000000000000E+3	2.871876746449289E-3	29.309768874957367E-3
1.482000000000000E+3	2.628980171617059E-3	29.114372560299265E-3
1.483000000000000E+3	2.550992126970433E-3	29.417996560730329E-3
1.484000000000000E+3	3.202399427106587E-3	29.862820354067291E-3
1.485000000000000E+3	4.256098618928450E-3	29.590079453122045E-3
1.486000000000000E+3	5.042036929215330E-3	28.653683592801221E-3
1.487000000000000E+3	4.922660484426211E-3	27.753523238889195E-3
1.488000000000000E+3	4.610690396278623E-3	27.386151642831303E-3
1.489000000000000E+3	4.738066448603433E-3	27.447137632637678E-3
1.490000000000000E+3	5.058983949307679E-3	27.218183983478347E-3
1.491000000000000E+3	5.339776314676813E-3	26.581323632732457E-3
1.492000000000000E+3	5.567917275550134E-3	25.939632379834699E-3
1.493000000000000E+3	5.509133184858153E-3	24.981818691836865E-3
1.494000000000000E+3	5.030600928904684E-3	24.312136758245773E-3
1.495000000000000E+3	4.411625485317702E-3	23.632207489806004E-3
1.496000000000000E+3	3.431461225082731E-3	22.871820290750331E-3
1.497000000000000E+3	1.865197612066829E-3	22.899747278898271E-3
1.498000000000000E+3	500.975531962880070E-6	23.812814951064250E-3
1.499000000000000E+3	-69.441208099169395E-6	25.223204027890800E-3
1.500000000000000E+3	103.513971157880160E-6	26.424217691317364E-3
1.501000000000000E+3	210.789463672185870E-6	27.081560750706300E-3
1.502000000000000E+3	200.937836045942020E-6	27.948949601317240E-3
1.503000000000000E+3	555.874240308704070E-6	29.261636396273161E-3
1.504000000000000E+3	1.872386061220664E-3	30.235894908056022E-3
1.505000000000000E+3	3.488662098701131E-3	30.231779096793979E-3
1.506000000000000E+3	4.314775445948543E-3	29.397062975580899E-3
1.507000000000000E+3	4.363555972434013E-3	28.943147568369344E-3
1.508000000000000E+3	4.098648902067709E-3	29.041385090463522E-3
1.509000000000000E+3	4.406353185880692E-3	29.580444671249633E-3
1.510000000000000E+3	5.550978426536281E-3	30.046482256397132E-3
1.511000000000000E+3	7.018518905085752E-3	29.204530406393755E-3
1.512000000000000E+3	7.233856493958238E-3	27.509871369053182E-3
1.513000000000000E+3	6.021624427008175E-3	26.438653289038501E-3
1.514000000000000E+3	4.431759541703952E-3	26.633319259943250E-3
1.515000000000000E+3	3.455327967888020E-3	28.038741223818959E-3
1.516000000000000E+3	3.613470293964196E-3	29.704160864306137E-3
1.517000000000000E+3	4.512291288497759E-3	31.179534763452095E-3
1.518000000000000E+3	6.017496284298120E-3	31.964859321645382E-3
1.519000000000000E+3	7.559647725454052E-3	32.339739028794126E-3
1.520000000000000E+3	9.253641453156982E-3	32.363864312795088E-3
1.521000000000000E+3	10.955243875167081E-3	31.830150402951195E-3
1.522000000000000E+3	12.212557410114544E-3	30.630341677351385E-3
1.523000000000000E+3	12.992773516004731E-3	29.461155865674049E-3
1.524000000000000E+3	13.691850755102222E-3	28.329758373163639E-3
1.525000000000000E+3	14.095641832094380E-3	26.736565320747349E-3
1.526000000000000E+3	13.770943138996603E-3	25.088619017082980E-3
1.527000000000000E+3	12.956049732294970E-3	23.934450359066450E-3
1.528000000000000E+3	12.209105719981708E-3	23.228541672975882E-3
1.529000000000000E+3	11.284880794618484E-3	22.511958389132614E-3
1.530000000000000E+3	10.108742420106630E-3	22.127800528508473E-3
1.531000000000000E+3	8.490945994032478E-3	22.185569477491812E-3
1.532000000000000E+3	7.129591989529808E-3	23.394325901251796E-3
1.533000000000000E+3	6.791309960922020E-3	25.006923442404419E-3
1.534000000000000E+3	7.422864755268513E-3	26.513647880429862E-3
1.535000000000000E+3	8.522813826230801E-3	27.222673784625839E-3
1.536000000000000E+3	9.402596251481482E-3	27.341829012973953E-3
1.537000000000000E+3	10.250353355017394E-3	27.434181557791624E-3
1.538000000000000E+3	11.185857612469057E-3	27.131459865276094E-3
1.539000000000000E+3	11.666897809579784E-3	26.078398753818476E-3
1.540000000000000E+3	11.245968139709761E-3	25.411084517299058E-3
1.541000000000000E+3	10.743044835421912E-3	25.562920160981890E-3
1.542000000000000E+3	10.728860660756640E-3	25.917377632477652E-3
1.543000000000000E+3	10.807007040704083E-3	25.891121527053133E-3
1.544000000000000E+3	10.515364723697122E-3	25.999172525666234E-3
1.545000000000000E+3	10.255017040780669E-3	26.895444109112956E-3
1.546000000000000E+3	11.030522194863378E-3	28.180236082151904E-3
1.547000000000000E+3	12.718559683706164E-3	28.783406239445215E-3
1.548000000000000E+3	14.624999279463277E-3	28.317885610463455E-3
1.549000000000000E+3	15.850508788255530E-3	26.709437773022832E-3
1.550000000000000E+3	15.830557602281015E-3	25.156637126299411E-3
1.551000000000000E+3	15.518022782197374E-3	24.067402125490210E-3
1.552000000000000E+3	14.630455403033179E-3	23.366818745703614E-3
1.553000000000000E+3	13.768693412727424E-3	23.413693689106889E-3
1.554000000000000E+3	13.395338989691832E-3	23.999306038574728E-3
1.555000000000000E+3	13.658089256762094E-3	24.481663006563355E-3
1.556000000000000E+3	14.055869224526285E-3	24.527961673071589E-3
1.557000000000000E+3	14.510065315779638E-3	24.425705893135214E-3
1.558000000000000E+3	14.896404323648938E-3	24.173400706152363E-3
1.559000000000000E+3	15.304678645386025E-3	23.733682375391963E-3
1.560000000000000E+3	15.562389165162767E-3	22.959692182554191E-3
1.561000000000000E+3	15.150300440388008E-3	21.539905560666123E-3
1.562000000000000E+3	13.581860684052033E-3	20.814771583739809E-3
1.563000000000000E+3	11.709791242272260E-3	21.171000798119462E-3
1.564000000000000E+3	10.412916955399313E-3	22.684077468446188E-3
1.565000000000000E+3	9.946200933459283E-3	24.785319255424283E-3
1.566000000000000E+3	10.879838214008111E-3	26.834450263299284E-3
1.567000000000000E+3	12.440315967304692E-3	27.998616515511755E-3
1.568000000000000E+3	14.101984970072071E-3	28.283593169798997E-3
1.569000000000000E+3	15.549289837569294E-3	28.298686081386710E-3
1.570000000000000E+3	17.142672547813820E-3	27.640175970822529E-3
1.571000000000000E+3	18.102524445646594E-3	26.272383063859987E-3
1.572000000000000E+3	18.116890873012201E-3	24.911373561965849E-3
1.573000000000000E+3	17.514814113258639E-3	24.223981484219788E-3
1.574000000000000E+3	17.036612038165835E-3	24.037188612034858E-3
1.575000000000000E+3	16.796347122272941E-3	24.218848932532764E-3
1.576000000000000E+3	16.884407706187564E-3	24.127618451660837E-3
1.577000000000000E+3	16.621175142165923E-3	24.117256511325257E-3
1.578000000000000E+3	16.597063925325360E-3	24.084159947932837E-3
1.579000000000000E+3	16.199347686507968E-3	24.058828995111834E-3
1.580000000000000E+3	15.466394470275572E-3	24.426688323490233E-3
1.581000000000000E+3	15.087235601949673E-3	25.683055726311771E-3
1.582000000000000E+3	15.359789835071615E-3	27.234821262298845E-3
1.583000000000000E+3	16.611819649784240E-3	28.414530122436072E-3
1.584000000000000E+3	18.130339938286763E-3	29.019844985121297E-3
1.585000000000000E+3	19.506123873005841E-3	29.078790120011844E-3
1.586000000000000E+3	20.783280645721075E-3	28.917514390289618E-3
