3950.60000000	0.02453061	0.02251627
3950.80000000	0.02407653	0.02337739
3951.00000000	0.02414133	0.02348703
3951.20000000	0.02438639	0.02445813
3951.40000000	0.02404913	0.02478993
3951.60000000	0.02456561	0.02545785
3951.80000000	0.02428895	0.02645622
3952.00000000	0.02449239	0.02676479
3952.20000000	0.02473749	0.02799487
3952.40000000	0.02424191	0.02858041
3952.60000000	0.02467919	0.02896591
3952.80000000	0.02468758	0.03029626
3953.00000000	0.02437434	0.03060260
3953.20000000	0.02498095	0.03145148
3953.40000000	0.02447707	0.03248010
3953.60000000	0.02443840	0.03272561
3953.80000000	0.02440938	0.03317433
3954.00000000	0.02505717	0.03392223
3954.20000000	0.02469791	0.03486919
3954.40000000	0.02486151	0.03545182
3954.60000000	0.02483644	0.03595055
3954.80000000	0.02522695	0.03698835
3955.00000000	0.02477900	0.03788759
3955.20000000	0.02448064	0.03822615
3955.40000000	0.02498915	0.03843504
3955.60000000	0.02545706	0.03966882
3955.80000000	0.02500697	0.04075221
3956.00000000	0.02500258	0.04076013
3956.20000000	0.02547486	0.04189049
3956.40000000	0.02533722	0.04226647
3956.60000000	0.02557918	0.04342107
3956.80000000	0.02496807	0.04376158
3957.00000000	0.02517560	0.04385376
3957.20000000	0.02581560	0.04444313
3957.40000000	0.02587798	0.04583337
3957.60000000	0.02513056	0.04645503
3957.80000000	0.02539590	0.04671698
3958.00000000	0.02551326	0.04772224
3958.20000000	0.02535256	0.04855773
3958.40000000	0.02522537	0.04914259
3958.60000000	0.02532096	0.04951002
3958.80000000	0.02595412	0.05043772
3959.00000000	0.02540125	0.05158255
3959.20000000	0.02520966	0.05167918
3959.40000000	0.02553723	0.05228263
3959.60000000	0.02567245	0.05312280
3959.80000000	0.02554319	0.05409420
3960.00000000	0.02541041	0.05462974
3960.20000000	0.02539804	0.05538618
3960.40000000	0.02536664	0.05562762
3960.60000000	0.02593122	0.05636651
3960.80000000	0.02604110	0.05706274
3961.00000000	0.02618923	0.05836617
3961.20000000	0.02540533	0.05845005
3961.40000000	0.02639398	0.05868066
3961.60000000	0.02660833	0.06000136
3961.80000000	0.02622355	0.06091420
3962.00000000	0.02599486	0.06164809
3962.20000000	0.02580843	0.06208963
3962.40000000	0.02632772	0.06289798
3962.60000000	0.02588063	0.06392447
3962.80000000	0.02600271	0.06391306
3963.00000000	0.02627585	0.06494010
3963.20000000	0.02611847	0.06547154
3963.40000000	0.02613773	0.06626157
3963.60000000	0.02621597	0.06651199
3963.80000000	0.02688106	0.06767450
3964.00000000	0.02615775	0.06860652
3964.20000000	0.02635773	0.06867189
3964.40000000	0.02667188	0.06967479
3964.60000000	0.02651844	0.07061271
3964.80000000	0.02618355	0.07129137
3965.00000000	0.02657621	0.07172219
3965.20000000	0.02645365	0.07283079
3965.40000000	0.02659841	0.07297708
3965.60000000	0.02699375	0.07432842
3965.80000000	0.02630265	0.07496848
3966.00000000	0.02632196	0.07549278
3966.20000000	0.02589821	0.07571018
3966.40000000	0.02660007	0.07581743
3966.60000000	0.02705769	0.07716560
3966.80000000	0.02666736	0.07819121
3967.00000000	0.02651466	0.07868150
3967.20000000	0.02667877	0.07921347
3967.40000000	0.02687514	0.07995799
3967.60000000	0.02678496	0.08059147
3967.80000000	0.02693664	0.08127284
3968.00000000	0.02679091	0.08175262
3968.20000000	0.02712860	0.08244276
3968.40000000	0.02722189	0.08310772
3968.60000000	0.02734190	0.08438070
3968.80000000	0.02676647	0.08474729
3969.00000000	0.02724634	0.08554205
3969.20000000	0.02691694	0.08631236
3969.40000000	0.02705688	0.08680001
3969.60000000	0.02742664	0.08750157
3969.80000000	0.02730423	0.08836229
3970.00000000	0.02726252	0.08898321
3970.20000000	0.02711248	0.08950825
3970.40000000	0.02738422	0.09010120
3970.60000000	0.02756215	0.09100867
3970.80000000	0.02729431	0.09175598
3971.00000000	0.02746465	0.09201901
3971.20000000	0.02758756	0.09303052
3971.40000000	0.02738837	0.09366422
3971.60000000	0.02729191	0.09422638
3971.80000000	0.02751698	0.09483714
3972.00000000	0.02735664	0.09559257
3972.20000000	0.02752657	0.09609683
3972.40000000	0.02747305	0.09702467
3972.60000000	0.02740182	0.09748893
3972.80000000	0.02759778	0.09826845
3973.00000000	0.02756295	0.09914083
3973.20000000	0.02752942	0.09973429
3973.40000000	0.02770994	0.10053873
3973.60000000	0.02763916	0.10129182
3973.80000000	0.02766705	0.10189342
3974.00000000	0.02769924	0.10278707
3974.20000000	0.02742487	0.10333882
3974.40000000	0.02771307	0.10381164
3974.60000000	0.02801687	0.10466834
3974.80000000	0.02787278	0.10557964
3975.00000000	0.02762638	0.10603401
3975.20000000	0.02756772	0.10645503
3975.40000000	0.02784604	0.10685341
3975.60000000	0.02816580	0.10802239
3975.80000000	0.02780852	0.10877798
3976.00000000	0.02819580	0.10955682
3976.20000000	0.02784212	0.11063699
3976.40000000	0.02790767	0.11087337
3976.60000000	0.02818266	0.11176177
3976.80000000	0.02786261	0.11222333
3977.00000000	0.02832992	0.11254589
3977.20000000	0.02844526	0.11383644
3977.40000000	0.02795837	0.11445148
3977.60000000	0.02839221	0.11494506
3977.80000000	0.02826764	0.11595345
3978.00000000	0.02839145	0.11637866
3978.20000000	0.02843020	0.11729954
3978.40000000	0.02832019	0.11803996
3978.60000000	0.02831821	0.11864781
3978.80000000	0.02852712	0.11956558
3979.00000000	0.02842358	0.12036866
3979.20000000	0.02844564	0.12121656
3979.40000000	0.02816408	0.12165949
3979.60000000	0.02855308	0.12211709
3979.80000000	0.02861162	0.12287128
3980.00000000	0.02875857	0.12347778
3980.20000000	0.02890793	0.12408669
3980.40000000	0.02901123	0.12499558
3980.60000000	0.02873493	0.12566438
3980.80000000	0.02881439	0.12607913
3981.00000000	0.02909336	0.12696126
3981.20000000	0.02911652	0.12767937
3981.40000000	0.02902447	0.12839215
3981.60000000	0.02947804	0.12875926
3981.80000000	0.02931740	0.12987929
3982.00000000	0.02932730	0.13024663
3982.20000000	0.02944785	0.13092205
3982.40000000	0.02962891	0.13192527
3982.60000000	0.02920643	0.13247469
3982.80000000	0.02964499	0.13305301
3983.00000000	0.02922493	0.13408057
3983.20000000	0.02939355	0.13408348
3983.40000000	0.02988328	0.13529031
3983.60000000	0.02964204	0.13589129
3983.80000000	0.02998434	0.13667665
3984.00000000	0.02967265	0.13746406
3984.20000000	0.02955870	0.13798023
3984.40000000	0.02958028	0.13846935
3984.60000000	0.02984370	0.13905333
3984.80000000	0.03008388	0.14014234
3985.00000000	0.02962493	0.14064612
3985.20000000	0.02994756	0.14117078
3985.40000000	0.02981446	0.14178384
3985.60000000	0.03012592	0.14236747
3985.80000000	0.03032553	0.14333903
3986.00000000	0.03016397	0.14438159
3986.20000000	0.03002729	0.14493561
3986.40000000	0.02986883	0.14578818
3986.60000000	0.02978403	0.14583620
3986.80000000	0.03021047	0.14661359
3987.00000000	0.03015834	0.14722272
3987.20000000	0.03040785	0.14802641
3987.40000000	0.03017919	0.14902995
3987.60000000	0.03022663	0.14950134
3987.80000000	0.03029785	0.15044597
3988.00000000	0.03023442	0.15119973
3988.20000000	0.03004981	0.15178821
3988.40000000	0.03017027	0.15228066
3988.60000000	0.03035496	0.15292007
3988.80000000	0.03028979	0.15355038
3989.00000000	0.03057212	0.15413841
3989.20000000	0.03052699	0.15508265
3989.40000000	0.03066297	0.15578090
3989.60000000	0.03039566	0.15690079
3989.80000000	0.03019446	0.15703990
3990.00000000	0.03062395	0.15769908
3990.20000000	0.03073992	0.15859405
3990.40000000	0.03056130	0.15961599
3990.60000000	0.03001467	0.16014551
3990.80000000	0.03036168	0.16026124
3991.00000000	0.03076415	0.16122424
3991.20000000	0.03074002	0.16201405
3991.40000000	0.03080609	0.16265889
3991.60000000	0.03095079	0.16352965
3991.80000000	0.03069029	0.16441834
3992.00000000	0.03042040	0.16486486
3992.20000000	0.03057862	0.16520149
3992.40000000	0.03117469	0.16615057
3992.60000000	0.03072869	0.16746058
3992.80000000	0.03046584	0.16751997
3993.00000000	0.03095331	0.16809886
3993.20000000	0.03095129	0.16890853
3993.40000000	0.03114550	0.16977293
3993.60000000	0.03068764	0.17069914
3993.80000000	0.03090841	0.17083635
3994.00000000	0.03146582	0.17184180
3994.20000000	0.03150712	0.17311662
3994.40000000	0.03062982	0.17382173
3994.60000000	0.03095782	0.17380501
3994.80000000	0.03114266	0.17485025
3995.00000000	0.03112822	0.17557752
3995.20000000	0.03117539	0.17639557
3995.40000000	0.03108889	0.17695210
3995.60000000	0.03125257	0.17767842
3995.80000000	0.03091456	0.17805326
3996.00000000	0.03145118	0.17836777
3996.20000000	0.03171302	0.17943398
3996.40000000	0.03149425	0.18015455
3996.60000000	0.03191188	0.18061637
3996.80000000	0.03215288	0.18193473
3997.00000000	0.03168739	0.18279319
3997.20000000	0.03169850	0.18321835
3997.40000000	0.03166968	0.18390159
3997.60000000	0.03169698	0.18433355
3997.80000000	0.03195906	0.18490153
3998.00000000	0.03229610	0.18593534
3998.20000000	0.03202076	0.18704592
3998.40000000	0.03179536	0.18750899
3998.60000000	0.03177132	0.18807151
3998.80000000	0.03218828	0.18847683
3999.00000000	0.03231449	0.18964987
3999.20000000	0.03212221	0.19052447
3999.40000000	0.03163130	0.19069399
3999.60000000	0.03261870	0.19111549
3999.80000000	0.03237444	0.19251987
4000.00000000	0.03222062	0.19269266
4000.20000000	0.03262321	0.19338490
4000.40000000	0.03262657	0.19423367
4000.60000000	0.03249862	0.19487456
4000.80000000	0.03264999	0.19553472
4001.00000000	0.03259841	0.19635900
4001.20000000	0.03276671	0.19708258
4001.40000000	0.03253334	0.19803685
4001.60000000	0.03246135	0.19831896
4001.80000000	0.03285192	0.19898954
4002.00000000	0.03290468	0.19976702
4002.20000000	0.03294787	0.20056187
4002.40000000	0.03282058	0.20107516
4002.60000000	0.03293496	0.20161462
4002.80000000	0.03333015	0.20229440
4003.00000000	0.03335031	0.20330396
4003.20000000	0.03323676	0.20407654
4003.40000000	0.03328589	0.20465064
4003.60000000	0.03313776	0.20557562
4003.80000000	0.03301271	0.20602385
4004.00000000	0.03339070	0.20673820
4004.20000000	0.03350202	0.20805500
4004.40000000	0.03294617	0.20861818
4004.60000000	0.03341999	0.20894927
4004.80000000	0.03352097	0.21002569
4005.00000000	0.03312903	0.21072524
4005.20000000	0.03309928	0.21099114
4005.40000000	0.03337143	0.21168660
4005.60000000	0.03315430	0.21236086
4005.80000000	0.03366961	0.21265698
4006.00000000	0.03394291	0.21406555
4006.20000000	0.03350718	0.21481903
4006.40000000	0.03366848	0.21542669
4006.60000000	0.03362307	0.21628208
4006.80000000	0.03363690	0.21707569
4007.00000000	0.03328476	0.21764182
4007.20000000	0.03372976	0.21804118
4007.40000000	0.03344121	0.21919469
4007.60000000	0.03337237	0.21922927
4007.80000000	0.03393097	0.22009399
4008.00000000	0.03386140	0.22117170
4008.20000000	0.03391045	0.22183614
4008.40000000	0.03375901	0.22292239
4008.60000000	0.03366468	0.22327013
4008.80000000	0.03370427	0.22415144
4009.00000000	0.03365283	0.22449449
4009.20000000	0.03405549	0.22506175
4009.40000000	0.03427565	0.22593809
4009.60000000	0.03442450	0.22669185
4009.80000000	0.03438214	0.22778381
4010.00000000	0.03420783	0.22848130
4010.20000000	0.03410258	0.22944641
4010.40000000	0.03375302	0.22974827
4010.60000000	0.03430863	0.23024243
4010.80000000	0.03443979	0.23101712
4011.00000000	0.03464926	0.23183252
4011.20000000	0.03455855	0.23265581
4011.40000000	0.03434737	0.23317248
4011.60000000	0.03478758	0.23375706
4011.80000000	0.03468429	0.23495432
4012.00000000	0.03466733	0.23545970
4012.20000000	0.03461399	0.23641672
4012.40000000	0.03451349	0.23655967
4012.60000000	0.03486582	0.23742982
4012.80000000	0.03455038	0.23800307
4013.00000000	0.03495018	0.23864138
4013.20000000	0.03501637	0.23958391
4013.40000000	0.03509307	0.24031754
4013.60000000	0.03523287	0.24106655
4013.80000000	0.03515423	0.24177742
4014.00000000	0.03534239	0.24241863
4014.20000000	0.03512402	0.24322308
4014.40000000	0.03519937	0.24356124
4014.60000000	0.03536176	0.24449735
4014.80000000	0.03524982	0.24514788
4015.00000000	0.03532156	0.24594602
4015.20000000	0.03519697	0.24634222
4015.40000000	0.03581551	0.24708813
4015.60000000	0.03574857	0.24823662
4015.80000000	0.03569736	0.24905152
4016.00000000	0.03563638	0.24994726
4016.20000000	0.03522757	0.25070593
4016.40000000	0.03522260	0.25093637
4016.60000000	0.03569139	0.25160841
4016.80000000	0.03571052	0.25224844
4017.00000000	0.03624652	0.25301128
4017.20000000	0.03558351	0.25396146
4017.40000000	0.03581139	0.25400044
4017.60000000	0.03599952	0.25519116
4017.80000000	0.03555231	0.25602758
4018.00000000	0.03548580	0.25620920
4018.20000000	0.03617874	0.25698886
4018.40000000	0.03619534	0.25813491
4018.60000000	0.03615426	0.25907633
4018.80000000	0.03572764	0.25977534
4019.00000000	0.03577197	0.26006069
4019.20000000	0.03603257	0.26082809
4019.40000000	0.03584455	0.26154891
4019.60000000	0.03615248	0.26214777
4019.80000000	0.03608018	0.26302186
4020.00000000	0.03624650	0.26366670
4020.20000000	0.03623901	0.26428541
4020.40000000	0.03655069	0.26529450
4020.60000000	0.03621902	0.26596386
4020.80000000	0.03650385	0.26695848
4021.00000000	0.03607334	0.26759936
4021.20000000	0.03628791	0.26813428
4021.40000000	0.03644167	0.26894331
4021.60000000	0.03635312	0.26979811
4021.80000000	0.03616364	0.27036737
4022.00000000	0.03643583	0.27077360
4022.20000000	0.03647041	0.27137541
4022.40000000	0.03697238	0.27213021
4022.60000000	0.03675748	0.27311433
4022.80000000	0.03697889	0.27385189
4023.00000000	0.03692966	0.27513002
4023.20000000	0.03645982	0.27566774
4023.40000000	0.03656084	0.27629937
4023.60000000	0.03641857	0.27667337
4023.80000000	0.03689239	0.27715885
4024.00000000	0.03746038	0.27835796
4024.20000000	0.03681758	0.27968933
4024.40000000	0.03659450	0.27961293
4024.60000000	0.03713249	0.28033804
4024.80000000	0.03720247	0.28134969
4025.00000000	0.03677538	0.28212076
4025.20000000	0.03701424	0.28231412
4025.40000000	0.03746204	0.28330486
4025.60000000	0.03759400	0.28432640
4025.80000000	0.03732499	0.28552081
4026.00000000	0.03689104	0.28587858
4026.20000000	0.03706258	0.28634270
4026.40000000	0.03740342	0.28697990
4026.60000000	0.03736595	0.28801187
4026.80000000	0.03730008	0.28836477
4027.00000000	0.03778671	0.28895170
4027.20000000	0.03800705	0.28983742
4027.40000000	0.03825219	0.29070115
4027.60000000	0.03818659	0.29174714
4027.80000000	0.03785664	0.29258958
4028.00000000	0.03770053	0.29297200
4028.20000000	0.03781991	0.29362844
4028.40000000	0.03816254	0.29420113
4028.60000000	0.03832370	0.29532595
4028.80000000	0.03826738	0.29621648
4029.00000000	0.03795406	0.29676287
4029.20000000	0.03829041	0.29735503
4029.40000000	0.03829342	0.29812405
4029.60000000	0.03843303	0.29897101
4029.80000000	0.03830589	0.29969689
4030.00000000	0.03852018	0.30026458
4030.20000000	0.03852024	0.30119166
4030.40000000	0.03856074	0.30187675
4030.60000000	0.03847525	0.30256294
4030.80000000	0.03889651	0.30350931
4031.00000000	0.03837124	0.30440013
4031.20000000	0.03874375	0.30459276
4031.40000000	0.03886181	0.30561831
4031.60000000	0.03883068	0.30599580
4031.80000000	0.03906940	0.30679020
4032.00000000	0.03935474	0.30747422
4032.20000000	0.03928981	0.30887113
4032.40000000	0.03882818	0.30925090
4032.60000000	0.03914075	0.30991011
4032.80000000	0.03891443	0.31070353
4033.00000000	0.03908987	0.31101909
4033.20000000	0.03939623	0.31196899
4033.40000000	0.03943391	0.31287790
4033.60000000	0.03913435	0.31378903
4033.80000000	0.03884884	0.31390697
4034.00000000	0.03948703	0.31422282
4034.20000000	0.03982726	0.31528306
4034.40000000	0.03986866	0.31626199
4034.60000000	0.03972703	0.31744219
4034.80000000	0.03938695	0.31765155
4035.00000000	0.04032656	0.31861671
4035.20000000	0.03972250	0.31987206
4035.40000000	0.03951889	0.31997788
4035.60000000	0.04008754	0.32055950
4035.80000000	0.03989751	0.32183375
4036.00000000	0.03966727	0.32210226
4036.20000000	0.03999389	0.32283165
4036.40000000	0.04003229	0.32357073
4036.60000000	0.03996142	0.32426337
4036.80000000	0.04014780	0.32486691
4037.00000000	0.04012966	0.32578787
4037.20000000	0.04030572	0.32651908
4037.40000000	0.04012562	0.32761436
4037.60000000	0.03992841	0.32800164
4037.80000000	0.04014732	0.32856639
4038.00000000	0.04056545	0.32942383
4038.20000000	0.04030535	0.33071752
4038.40000000	0.03996672	0.33081199
4038.60000000	0.04057514	0.33149351
4038.80000000	0.04033566	0.33218370
4039.00000000	0.04055136	0.33292291
4039.20000000	0.04018334	0.33366243
4039.40000000	0.04054764	0.33411952
4039.60000000	0.04102870	0.33547991
4039.80000000	0.04036810	0.33663189
4040.00000000	0.04028636	0.33675768
4040.20000000	0.04066166	0.33741696
4040.40000000	0.04067965	0.33852305
4040.60000000	0.04035260	0.33896890
4040.80000000	0.04081590	0.33947059
4041.00000000	0.04103925	0.34042416
4041.20000000	0.04119026	0.34134108
4041.40000000	0.04103821	0.34235035
4041.60000000	0.04089863	0.34297281
4041.80000000	0.04097420	0.34376430
4042.00000000	0.04074122	0.34451777
4042.20000000	0.04108537	0.34482891
4042.40000000	0.04158833	0.34624024
4042.60000000	0.04088683	0.34725088
4042.80000000	0.04074633	0.34737039
4043.00000000	0.04120447	0.34801875
4043.20000000	0.04118219	0.34912099
4043.40000000	0.04085131	0.34965894
4043.60000000	0.04114868	0.35002808
4043.80000000	0.04143764	0.35079048
4044.00000000	0.04188611	0.35176997
4044.20000000	0.04150430	0.35305033
4044.40000000	0.04145851	0.35333017
4044.60000000	0.04180275	0.35422832
4044.80000000	0.04177991	0.35514244
4045.00000000	0.04171295	0.35573265
4045.20000000	0.04191279	0.35681355
4045.40000000	0.04137592	0.35736788
4045.60000000	0.04172763	0.35809125
4045.80000000	0.04135952	0.35876295
4046.00000000	0.04169586	0.35926659
4046.20000000	0.04194640	0.36026887
4046.40000000	0.04200615	0.36121773
4046.60000000	0.04208955	0.36208354
4046.80000000	0.04219217	0.36265058
4047.00000000	0.04238111	0.36350645
4047.20000000	0.04229523	0.36421145
4047.40000000	0.04215351	0.36494026
4047.60000000	0.04225941	0.36541608
4047.80000000	0.04246954	0.36639543
4048.00000000	0.04230487	0.36702272
4048.20000000	0.04274725	0.36799884
4048.40000000	0.04230480	0.36886402
4048.60000000	0.04257451	0.36956873
4048.80000000	0.04227376	0.37034590
4049.00000000	0.04256975	0.37092826
4049.20000000	0.04263467	0.37203300
4049.40000000	0.04229848	0.37272258
4049.60000000	0.04249909	0.37305521
4049.80000000	0.04272957	0.37385564
4050.00000000	0.04296952	0.37447792
