1978,40000000	-0,00665891	0,29707696
1978,60000000	-0,00723804	0,29683787
1978,80000000	-0,00616812	0,29738847
1979,00000000	-0,00635086	0,29888538
1979,20000000	-0,00663939	0,29959613
1979,40000000	-0,00676948	0,30017432
1979,60000000	-0,00642510	0,30059539
1979,80000000	-0,00610092	0,30125863
1980,00000000	-0,00566339	0,30228775
1980,20000000	-0,00585006	0,30343908
1980,40000000	-0,00584448	0,30409463
1980,60000000	-0,00600313	0,30485789
1980,80000000	-0,00602067	0,30546639
1981,00000000	-0,00612011	0,30644579
1981,20000000	-0,00598796	0,30730392
1981,40000000	-0,00630451	0,30834456
1981,60000000	-0,00625496	0,30865367
1981,80000000	-0,00540545	0,30969473
1982,00000000	-0,00514945	0,31133596
1982,20000000	-0,00549782	0,31189970
1982,40000000	-0,00501513	0,31263137
1982,60000000	-0,00534584	0,31386259
1982,80000000	-0,00577510	0,31430557
1983,00000000	-0,00547690	0,31461759
1983,20000000	-0,00527723	0,31564096
1983,40000000	-0,00533089	0,31616342
1983,60000000	-0,00483117	0,31700627
1983,80000000	-0,00473988	0,31825772
1984,00000000	-0,00521428	0,31946789
1984,20000000	-0,00564274	0,31989831
1984,40000000	-0,00533513	0,32048247
1984,60000000	-0,00497353	0,32139001
1984,80000000	-0,00486753	0,32254890
1985,00000000	-0,00518301	0,32346783
1985,20000000	-0,00545301	0,32383904
1985,40000000	-0,00494257	0,32409562
1985,60000000	-0,00405265	0,32554958
1985,80000000	-0,00434200	0,32729307
1986,00000000	-0,00470967	0,32760114
1986,20000000	-0,00421234	0,32792823
1986,40000000	-0,00380963	0,32918489
1986,60000000	-0,00410785	0,33065194
1986,80000000	-0,00455681	0,33138656
1987,00000000	-0,00434074	0,33179053
1987,20000000	-0,00406444	0,33290029
1987,40000000	-0,00428680	0,33367428
1987,60000000	-0,00430865	0,33423805
1987,80000000	-0,00416116	0,33428731
1988,00000000	-0,00322150	0,33486746
1988,20000000	-0,00311075	0,33629225
1988,40000000	-0,00365854	0,33714099
1988,60000000	-0,00335294	0,33806712
1988,80000000	-0,00336350	0,33972941
1989,00000000	-0,00359608	0,34079140
1989,20000000	-0,00376173	0,34136342
1989,40000000	-0,00365384	0,34203190
1989,60000000	-0,00395076	0,34284578
1989,80000000	-0,00346428	0,34322757
1990,00000000	-0,00278283	0,34435877
1990,20000000	-0,00265574	0,34552335
1990,40000000	-0,00295095	0,34681200
1990,60000000	-0,00315719	0,34758867
1990,80000000	-0,00327905	0,34797749
1991,00000000	-0,00268950	0,34822165
1991,20000000	-0,00271113	0,34938401
1991,40000000	-0,00271568	0,35005896
1991,60000000	-0,00271578	0,35122199
1991,80000000	-0,00286169	0,35187043
1992,00000000	-0,00271903	0,35260757
1992,20000000	-0,00266758	0,35342983
1992,40000000	-0,00262426	0,35425675
1992,60000000	-0,00248301	0,35524658
1992,80000000	-0,00242083	0,35609901
1993,00000000	-0,00188122	0,35692433
1993,20000000	-0,00167337	0,35844372
1993,40000000	-0,00243800	0,35948648
1993,60000000	-0,00257269	0,35962154
1993,80000000	-0,00196463	0,36032959
1994,00000000	-0,00179958	0,36155194
1994,20000000	-0,00197782	0,36265740
1994,40000000	-0,00224207	0,36358319
1994,60000000	-0,00232449	0,36412610
1994,80000000	-0,00200947	0,36452428
1995,00000000	-0,00151699	0,36554452
1995,20000000	-0,00182179	0,36673665
1995,40000000	-0,00213024	0,36713412
1995,60000000	-0,00159375	0,36746203
1995,80000000	-0,00113387	0,36872053
1996,00000000	-0,00110396	0,36973137
1996,20000000	-0,00094440	0,37098681
1996,40000000	-0,00154988	0,37202876
1996,60000000	-0,00151019	0,37230543
1996,80000000	-0,00101401	0,37369165
1997,00000000	-0,00155124	0,37443739
1997,20000000	-0,00084951	0,37518479
1997,40000000	-0,00084044	0,37654974
1997,60000000	-0,00069088	0,37740089
1997,80000000	-0,00066258	0,37837340
1998,00000000	-0,00088213	0,37928474
1998,20000000	-0,00104535	0,37957270
1998,40000000	-0,00074855	0,38005455
1998,60000000	-0,00067654	0,38100625
1998,80000000	-0,00090296	0,38225243
1999,00000000	-0,00121101	0,38304874
1999,20000000	-0,00120662	0,38377933
1999,40000000	-0,00096966	0,38437211
1999,60000000	-0,00018046	0,38556987
1999,80000000	-0,00028041	0,38704732
2000,00000000	-0,00060841	0,38757076
2000,20000000	-0,00004472	0,38800837
2000,40000000	0,00060394	0,38954976
2000,60000000	-0,00014879	0,39138621
2000,80000000	-0,00117830	0,39165468
2001,00000000	-0,00044437	0,39155377
2001,20000000	0,00031927	0,39254074
2001,40000000	0,00037150	0,39382765
2001,60000000	-0,00001845	0,39512051
2001,80000000	-0,00004004	0,39601243
2002,00000000	0,00009986	0,39679035
2002,20000000	0,00035129	0,39751263
2002,40000000	0,00046793	0,39837829
2002,60000000	0,00070867	0,39962054
2002,80000000	0,00032261	0,40076643
2003,00000000	0,00036067	0,40125082
2003,20000000	0,00052211	0,40185150
2003,40000000	0,00073138	0,40243715
2003,60000000	0,00105730	0,40329843
2003,80000000	0,00124311	0,40477078
2004,00000000	0,00068183	0,40554483
2004,20000000	0,00103486	0,40574881
2004,40000000	0,00141221	0,40680209
2004,60000000	0,00151560	0,40816323
2004,80000000	0,00131011	0,40935164
2005,00000000	0,00118501	0,40991459
2005,20000000	0,00182333	0,41035196
2005,40000000	0,00221312	0,41217567
2005,60000000	0,00119841	0,41292802
2005,80000000	0,00194218	0,41334513
2006,00000000	0,00187440	0,41490085
2006,20000000	0,00178116	0,41554219
2006,40000000	0,00160687	0,41623444
2006,60000000	0,00208259	0,41678108
2006,80000000	0,00207680	0,41836535
2007,00000000	0,00167512	0,41901751
2007,20000000	0,00237449	0,41969375
2007,40000000	0,00256311	0,42130498
2007,60000000	0,00231915	0,42183104
2007,80000000	0,00284584	0,42276528
2008,00000000	0,00251038	0,42409032
2008,20000000	0,00213702	0,42485847
2008,40000000	0,00232879	0,42525305
2008,60000000	0,00312758	0,42596262
2008,80000000	0,00316066	0,42736105
2009,00000000	0,00259641	0,42826624
2009,20000000	0,00262350	0,42925851
2009,40000000	0,00267427	0,43012151
2009,60000000	0,00382945	0,43059276
2009,80000000	0,00445215	0,43227756
2010,00000000	0,00381759	0,43328695
2010,20000000	0,00336470	0,43392196
2010,40000000	0,00347094	0,43482433
2010,60000000	0,00319310	0,43566367
2010,80000000	0,00362442	0,43626325
2011,00000000	0,00346669	0,43752169
2011,20000000	0,00358188	0,43800917
2011,40000000	0,00447010	0,43887388
2011,60000000	0,00460564	0,44085830
2011,80000000	0,00324359	0,44176425
2012,00000000	0,00333598	0,44175916
2012,20000000	0,00417642	0,44258968
2012,40000000	0,00445792	0,44406559
2012,60000000	0,00415067	0,44490103
2012,80000000	0,00407022	0,44597929
2013,00000000	0,00372607	0,44672763
2013,20000000	0,00428014	0,44760185
2013,40000000	0,00457789	0,44905587
2013,60000000	0,00431879	0,45006837
2013,80000000	0,00459110	0,45076961
2014,00000000	0,00486899	0,45199019
2014,20000000	0,00501927	0,45291420
2014,40000000	0,00469406	0,45381068
2014,60000000	0,00431100	0,45395542
2014,80000000	0,00483338	0,45454758
2015,00000000	0,00561369	0,45617759
2015,20000000	0,00539680	0,45814417
2015,40000000	0,00521435	0,45890572
2015,60000000	0,00547023	0,45974053
2015,80000000	0,00563621	0,46040039
2016,00000000	0,00570274	0,46153162
2016,20000000	0,00534800	0,46219568
2016,40000000	0,00598241	0,46305681
2016,60000000	0,00593326	0,46485612
2016,80000000	0,00532332	0,46571658
2017,00000000	0,00527403	0,46616192
2017,20000000	0,00560274	0,46688977
2017,40000000	0,00559958	0,46824804
2017,60000000	0,00538661	0,46884961
2017,80000000	0,00609933	0,46977394
2018,00000000	0,00603092	0,47060112
2018,20000000	0,00691645	0,47119514
2018,40000000	0,00648504	0,47326346
2018,60000000	0,00546986	0,47357862
2018,80000000	0,00634506	0,47442390
2019,00000000	0,00631358	0,47571464
2019,20000000	0,00656675	0,47605548
2019,40000000	0,00701738	0,47750310
2019,60000000	0,00671937	0,47892270
2019,80000000	0,00676710	0,47990188
2020,00000000	0,00680519	0,48046968
2020,20000000	0,00732475	0,48116883
2020,40000000	0,00754472	0,48270088
2020,60000000	0,00664870	0,48406830
2020,80000000	0,00650234	0,48386501
2021,00000000	0,00770100	0,48503899
2021,20000000	0,00754623	0,48674747
2021,40000000	0,00747769	0,48766703
2021,60000000	0,00743256	0,48866261
2021,80000000	0,00718528	0,48938044
2022,00000000	0,00754394	0,49023465
2022,20000000	0,00788391	0,49199702
2022,40000000	0,00755751	0,49312519
2022,60000000	0,00756279	0,49363551
2022,80000000	0,00786087	0,49446449
2023,00000000	0,00790077	0,49549130
2023,20000000	0,00822462	0,49643161
2023,40000000	0,00801140	0,49754966
2023,60000000	0,00819591	0,49818944
2023,80000000	0,00847590	0,49960531
2024,00000000	0,00829809	0,50044546
2024,20000000	0,00857172	0,50101997
2024,40000000	0,00917486	0,50183157
2024,60000000	0,00966937	0,50345392
2024,80000000	0,00926933	0,50511635
2025,00000000	0,00833046	0,50576939
2025,20000000	0,00877477	0,50604206
2025,40000000	0,00910440	0,50785962
2025,60000000	0,00866579	0,50856659
2025,80000000	0,00952606	0,50901056
2026,00000000	0,00995348	0,51058733
2026,20000000	0,00953034	0,51207788
2026,40000000	0,00905957	0,51327553
2026,60000000	0,00895054	0,51392124
2026,80000000	0,00950063	0,51470389
2027,00000000	0,00961752	0,51556596
2027,20000000	0,01004763	0,51631680
2027,40000000	0,01011396	0,51766570
2027,60000000	0,00985829	0,51831714
2027,80000000	0,01059997	0,51911847
2028,00000000	0,01060572	0,52083880
2028,20000000	0,01016250	0,52156728
2028,40000000	0,01021157	0,52243144
2028,60000000	0,01011965	0,52333173
2028,80000000	0,01049453	0,52402681
2029,00000000	0,01140372	0,52534403
2029,20000000	0,01115140	0,52723719
2029,40000000	0,01023986	0,52784961
2029,60000000	0,01062822	0,52766773
2029,80000000	0,01179125	0,52912537
2030,00000000	0,01131717	0,53090878
2030,20000000	0,01135784	0,53196038
2030,40000000	0,01114301	0,53353530
2030,60000000	0,01076265	0,53416280
2030,80000000	0,01094818	0,53503146
2031,00000000	0,01116551	0,53588243
2031,20000000	0,01187692	0,53689747
2031,40000000	0,01224741	0,53833643
2031,60000000	0,01163191	0,53948705
2031,80000000	0,01147925	0,53997547
2032,00000000	0,01190831	0,54110911
2032,20000000	0,01194227	0,54272210
2032,40000000	0,01160319	0,54349758
2032,60000000	0,01205894	0,54418865
2032,80000000	0,01248933	0,54505859
2033,00000000	0,01321300	0,54621864
2033,20000000	0,01327686	0,54762926
2033,40000000	0,01278722	0,54874086
2033,60000000	0,01240793	0,54920832
2033,80000000	0,01297351	0,55006419
2034,00000000	0,01301582	0,55129858
2034,20000000	0,01326830	0,55239745
2034,40000000	0,01295367	0,55408718
2034,60000000	0,01266899	0,55486118
2034,80000000	0,01331114	0,55601816
2035,00000000	0,01318106	0,55762989
2035,20000000	0,01277481	0,55826631
2035,40000000	0,01329028	0,55869370
2035,60000000	0,01403340	0,55975369
2035,80000000	0,01410090	0,56114268
2036,00000000	0,01375069	0,56196248
2036,20000000	0,01398831	0,56281548
2036,40000000	0,01417798	0,56427798
2036,60000000	0,01434212	0,56559598
2036,80000000	0,01468986	0,56684930
2037,00000000	0,01478439	0,56825121
2037,20000000	0,01413459	0,56909473
2037,40000000	0,01463972	0,56953109
2037,60000000	0,01489010	0,57125734
2037,80000000	0,01470063	0,57202894
2038,00000000	0,01534466	0,57332162
2038,20000000	0,01507379	0,57490116
2038,40000000	0,01497890	0,57577175
2038,60000000	0,01499305	0,57667084
2038,80000000	0,01502142	0,57736787
2039,00000000	0,01507706	0,57815899
2039,20000000	0,01535136	0,57955875
2039,40000000	0,01485577	0,58123835
2039,60000000	0,01489237	0,58164794
2039,80000000	0,01599625	0,58275296
2040,00000000	0,01626362	0,58434862
2040,20000000	0,01608699	0,58553461
2040,40000000	0,01602212	0,58624011
2040,60000000	0,01636735	0,58729167
2040,80000000	0,01648080	0,58868074
2041,00000000	0,01635246	0,58974364
2041,20000000	0,01652097	0,59070083
2041,40000000	0,01645335	0,59179892
2041,60000000	0,01671834	0,59274126
2041,80000000	0,01678928	0,59365113
2042,00000000	0,01698342	0,59447293
2042,20000000	0,01689736	0,59553036
2042,40000000	0,01733949	0,59680258
2042,60000000	0,01732875	0,59886692
2042,80000000	0,01660878	0,59977579
2043,00000000	0,01720109	0,60016488
2043,20000000	0,01771823	0,60175467
2043,40000000	0,01732766	0,60333134
2043,60000000	0,01690592	0,60415982
2043,80000000	0,01747360	0,60498019
2044,00000000	0,01802209	0,60658675
2044,20000000	0,01777459	0,60814846
2044,40000000	0,01759706	0,60882649
2044,60000000	0,01805305	0,60973169
2044,80000000	0,01848059	0,61080619
2045,00000000	0,01840314	0,61217377
2045,20000000	0,01830537	0,61273533
2045,40000000	0,01880262	0,61411015
2045,60000000	0,01862222	0,61569674
2045,80000000	0,01829057	0,61696354
2046,00000000	0,01813964	0,61793026
2046,20000000	0,01825374	0,61886151
2046,40000000	0,01847768	0,61985881
2046,60000000	0,01885855	0,62080479
2046,80000000	0,01937227	0,62224709
2047,00000000	0,01926612	0,62388678
2047,20000000	0,01919621	0,62469209
2047,40000000	0,01993615	0,62597196
2047,60000000	0,01926210	0,62756612
2047,80000000	0,01886468	0,62758032
2048,00000000	0,01959844	0,62859504
2048,20000000	0,01980989	0,62985735
2048,40000000	0,02028745	0,63150385
2048,60000000	0,01995899	0,63298177
2048,80000000	0,01999675	0,63404771
2049,00000000	0,02018128	0,63515900
2049,20000000	0,02030973	0,63660586
2049,40000000	0,02040337	0,63759082
2049,60000000	0,02063006	0,63903862
2049,80000000	0,02049459	0,63987314
2050,00000000	0,02101111	0,64085735
2050,20000000	0,02122521	0,64235383
2050,40000000	0,02058944	0,64374810
2050,60000000	0,02048516	0,64427869
2050,80000000	0,02067624	0,64517924
2051,00000000	0,02137793	0,64595236
2051,20000000	0,02192261	0,64818775
2051,40000000	0,02121334	0,64955422
2051,60000000	0,02170139	0,64996000
2051,80000000	0,02210871	0,65145892
2052,00000000	0,02203350	0,65260242
2052,20000000	0,02253928	0,65436917
2052,40000000	0,02220674	0,65595561
2052,60000000	0,02251281	0,65684824
2052,80000000	0,02255702	0,65803658
2053,00000000	0,02252288	0,65884900
2053,20000000	0,02254053	0,65991061
2053,40000000	0,02277333	0,66125238
2053,60000000	0,02295446	0,66255856
2053,80000000	0,02334058	0,66383866
2054,00000000	0,02344045	0,66505332
2054,20000000	0,02355905	0,66625928
2054,40000000	0,02387236	0,66709517
2054,60000000	0,02461666	0,66874579
2054,80000000	0,02415020	0,67030532
2055,00000000	0,02378857	0,67092788
2055,20000000	0,02399600	0,67157460
2055,40000000	0,02448994	0,67267396
2055,60000000	0,02488079	0,67408828
2055,80000000	0,02475731	0,67563919
2056,00000000	0,02444392	0,67664723
2056,20000000	0,02487872	0,67788619
2056,40000000	0,02463814	0,67949063
2056,60000000	0,02478343	0,68054798
2056,80000000	0,02501288	0,68229280
2057,00000000	0,02490596	0,68351576
2057,20000000	0,02518945	0,68465126
2057,40000000	0,02506556	0,68571660
2057,60000000	0,02564430	0,68674303
2057,80000000	0,02574834	0,68852121
2058,00000000	0,02545567	0,68948294
2058,20000000	0,02556351	0,69005525
2058,40000000	0,02601577	0,69132336
2058,60000000	0,02599489	0,69292694
2058,80000000	0,02599347	0,69438354
2059,00000000	0,02615318	0,69562272
2059,20000000	0,02630261	0,69710387
2059,40000000	0,02632277	0,69841650
2059,60000000	0,02632420	0,69977556
2059,80000000	0,02648095	0,70089249
2060,00000000	0,02670956	0,70207286
2060,20000000	0,02711884	0,70302158
2060,40000000	0,02752181	0,70432945
2060,60000000	0,02762105	0,70579959
2060,80000000	0,02753208	0,70736033
2061,00000000	0,02739597	0,70871206
2061,20000000	0,02733477	0,70969956
2061,40000000	0,02757325	0,71065045
2061,60000000	0,02775977	0,71194533
2061,80000000	0,02797326	0,71328672
2062,00000000	0,02817684	0,71507829
2062,20000000	0,02766849	0,71637483
2062,40000000	0,02798964	0,71711687
2062,60000000	0,02824751	0,71879508
2062,80000000	0,02803826	0,71990980
2063,00000000	0,02864247	0,72107098
2063,20000000	0,02876891	0,72278959
2063,40000000	0,02834648	0,72395913
2063,60000000	0,02837167	0,72456829
2063,80000000	0,02932865	0,72580804
2064,00000000	0,02992729	0,72795390
2064,20000000	0,02959015	0,72961306
2064,40000000	0,02945236	0,73048621
2064,60000000	0,02953846	0,73163305
2064,80000000	0,02990484	0,73267256
2065,00000000	0,03036567	0,73432294
2065,20000000	0,03016712	0,73599502
2065,40000000	0,02993161	0,73707339
2065,60000000	0,03040452	0,73814250
2065,80000000	0,03053582	0,73964170
2066,00000000	0,03059722	0,74082559
2066,20000000	0,03061942	0,74214485
2066,40000000	0,03070547	0,74305676
2066,60000000	0,03125981	0,74441582
2066,80000000	0,03136474	0,74601010
2067,00000000	0,03140955	0,74739284
2067,20000000	0,03142510	0,74856417
2067,40000000	0,03172076	0,74999848
2067,60000000	0,03180814	0,75159892
2067,80000000	0,03208587	0,75296768
2068,00000000	0,03215960	0,75453438
2068,20000000	0,03186551	0,75555790
2068,40000000	0,03238814	0,75639940
2068,60000000	0,03316257	0,75797286
2068,80000000	0,03332681	0,75951922
2069,00000000	0,03335394	0,76113545
2069,20000000	0,03265280	0,76250345
2069,40000000	0,03285278	0,76335191
2069,60000000	0,03316014	0,76475257
2069,80000000	0,03352524	0,76592526
2070,00000000	0,03391674	0,76717482
2070,20000000	0,03459169	0,76896203
2070,40000000	0,03374248	0,77119208
2070,60000000	0,03319796	0,77188256
2070,80000000	0,03360992	0,77341616
2071,00000000	0,03361551	0,77479729
2071,20000000	0,03432426	0,77577316
2071,40000000	0,03522079	0,77742151
2071,60000000	0,03517898	0,77914462
2071,80000000	0,03502868	0,78037845
2072,00000000	0,03498839	0,78192503
2072,20000000	0,03464710	0,78347286
2072,40000000	0,03465791	0,78447643
2072,60000000	0,03514069	0,78545394
2072,80000000	0,03557669	0,78666924
2073,00000000	0,03572569	0,78824094
2073,20000000	0,03593191	0,78981706
2073,40000000	0,03634908	0,79160038
2073,60000000	0,03645963	0,79315005
2073,80000000	0,03676826	0,79434611
2074,00000000	0,03710087	0,79608253
2074,20000000	0,03677474	0,79768666
2074,40000000	0,03664617	0,79890716
2074,60000000	0,03673166	0,80004536
2074,80000000	0,03716696	0,80132848
2075,00000000	0,03756567	0,80307602
2075,20000000	0,03735431	0,80483736
2075,40000000	0,03705866	0,80611383
2075,60000000	0,03708858	0,80712606
2075,80000000	0,03806586	0,80820486
2076,00000000	0,03876447	0,81073728
2076,20000000	0,03771459	0,81214867
2076,40000000	0,03825211	0,81279576
2076,60000000	0,03863048	0,81431741
2076,80000000	0,03917037	0,81558318
2077,00000000	0,03945834	0,81709891
2077,20000000	0,03963701	0,81859695
2077,40000000	0,03962912	0,82036616
2077,60000000	0,03933754	0,82194927
2077,80000000	0,03935641	0,82319708
2078,00000000	0,03936835	0,82460078
2078,20000000	0,03963419	0,82599626
2078,40000000	0,03995797	0,82748058
2078,60000000	0,04083331	0,82882243
