2305.20000000	0.05125605	-0.83976945
2305.40000000	0.04994460	-0.83644365
2305.60000000	0.04493602	-0.83471262
2305.80000000	0.04131969	-0.83401634
2306.00000000	0.04073976	-0.82995025
2306.20000000	0.03972651	-0.82761993
2306.40000000	0.04238878	-0.82647358
2306.60000000	0.04509938	-0.82575340
2306.80000000	0.04605158	-0.82554408
2307.00000000	0.04588845	-0.82514866
2307.20000000	0.04194337	-0.82281401
2307.40000000	0.03940547	-0.82316793
2307.60000000	0.04178266	-0.82169364
2307.80000000	0.04484653	-0.81599438
2308.00000000	0.04230902	-0.81371622
2308.20000000	0.04453142	-0.81533110
2308.40000000	0.04549495	-0.81245732
2308.60000000	0.04335577	-0.81021884
2308.80000000	0.04090605	-0.81217560
2309.00000000	0.04558104	-0.81306471
2309.20000000	0.04723580	-0.80695040
2309.40000000	0.04347394	-0.80256572
2309.60000000	0.04078828	-0.80407867
2309.80000000	0.04454220	-0.80452685
2310.00000000	0.04604434	-0.80453760
2310.20000000	0.04661795	-0.80494203
2310.40000000	0.04504138	-0.80650313
2310.60000000	0.04464352	-0.80303080
2310.80000000	0.04114622	-0.79921323
2311.00000000	0.03990744	-0.79617695
2311.20000000	0.03988645	-0.79469329
2311.40000000	0.04060818	-0.79243999
2311.60000000	0.04066145	-0.79064761
2311.80000000	0.03964222	-0.78988592
2312.00000000	0.03922558	-0.79235048
2312.20000000	0.04264086	-0.79440110
2312.40000000	0.04410512	-0.78699030
2312.60000000	0.03482375	-0.78513388
2312.80000000	0.03740229	-0.78930903
2313.00000000	0.04122528	-0.78457726
2313.20000000	0.04067137	-0.78017626
2313.40000000	0.03557452	-0.78166345
2313.60000000	0.03811551	-0.78668135
2313.80000000	0.04001086	-0.78421752
2314.00000000	0.03946789	-0.78038265
2314.20000000	0.03729887	-0.77784867
2314.40000000	0.03831750	-0.77591422
2314.60000000	0.03781079	-0.77482096
2314.80000000	0.03982394	-0.77503201
2315.00000000	0.04075781	-0.77383163
2315.20000000	0.03990047	-0.77305976
2315.40000000	0.04073091	-0.77391275
2315.60000000	0.04044508	-0.76987448
2315.80000000	0.03767336	-0.77081367
2316.00000000	0.04037004	-0.77091280
2316.20000000	0.04289425	-0.76665948
2316.40000000	0.04033363	-0.76277160
2316.60000000	0.03888202	-0.76449450
2316.80000000	0.03920310	-0.76606041
2317.00000000	0.03958115	-0.76451440
2317.20000000	0.03657934	-0.76342643
2317.40000000	0.03920817	-0.76092143
2317.60000000	0.03810755	-0.75447388
2317.80000000	0.03722718	-0.75312593
2318.00000000	0.03855695	-0.75377685
2318.20000000	0.04080195	-0.75501580
2318.40000000	0.04214027	-0.75515111
2318.60000000	0.04026659	-0.75275984
2318.80000000	0.03674687	-0.75221406
2319.00000000	0.03635476	-0.75001356
2319.20000000	0.03648575	-0.74538991
2319.40000000	0.03470878	-0.74157231
2319.60000000	0.03553058	-0.74450153
2319.80000000	0.04074138	-0.74629140
2320.00000000	0.04407047	-0.74482816
2320.20000000	0.04079016	-0.73993883
2320.40000000	0.03588631	-0.73946920
2320.60000000	0.03687085	-0.73574481
2320.80000000	0.03469341	-0.73030576
2321.00000000	0.03469597	-0.73318757
2321.20000000	0.04095017	-0.73423981
2321.40000000	0.04305050	-0.73236272
2321.60000000	0.03998435	-0.73133007
2321.80000000	0.03577834	-0.73368460
2322.00000000	0.03524506	-0.73249895
2322.20000000	0.03596807	-0.72767457
2322.40000000	0.03603724	-0.72086426
2322.60000000	0.03666844	-0.72080648
2322.80000000	0.03910518	-0.72263808
2323.00000000	0.04147204	-0.72659557
2323.20000000	0.04031234	-0.72525566
2323.40000000	0.03494375	-0.72429175
2323.60000000	0.03141188	-0.72162040
2323.80000000	0.03242786	-0.71730451
2324.00000000	0.03210934	-0.71133442
2324.20000000	0.03259037	-0.71492326
2324.40000000	0.03758154	-0.71844570
2324.60000000	0.03859706	-0.72020519
2324.80000000	0.03669533	-0.71992309
2325.00000000	0.03458921	-0.71918587
2325.20000000	0.03579087	-0.71279379
2325.40000000	0.03262858	-0.70400714
2325.60000000	0.03044107	-0.70547162
2325.80000000	0.03707970	-0.70880777
2326.00000000	0.04169317	-0.70984155
2326.20000000	0.04051964	-0.70799685
2326.40000000	0.03379867	-0.70715899
2326.60000000	0.02856097	-0.70535350
2326.80000000	0.02876916	-0.70248194
2327.00000000	0.03246829	-0.69553252
2327.20000000	0.03493776	-0.69198274
2327.40000000	0.03846086	-0.69467049
2327.60000000	0.04442080	-0.69787531
2327.80000000	0.04445593	-0.69560745
2328.00000000	0.03861561	-0.69313965
2328.20000000	0.03294927	-0.69196771
2328.40000000	0.03294920	-0.68886642
2328.60000000	0.03309616	-0.68763324
2328.80000000	0.04033628	-0.69012987
2329.00000000	0.04554268	-0.68816137
2329.20000000	0.04288259	-0.68722035
2329.40000000	0.03687941	-0.68960645
2329.60000000	0.03398531	-0.69168293
2329.80000000	0.03416584	-0.68838023
2330.00000000	0.03497126	-0.68240062
2330.20000000	0.03629749	-0.67606264
2330.40000000	0.03552333	-0.67508825
2330.60000000	0.03871997	-0.68007176
2330.80000000	0.04239305	-0.68083793
2331.00000000	0.03887168	-0.67896777
2331.20000000	0.03199883	-0.67899178
2331.40000000	0.02907145	-0.67835902
2331.60000000	0.02941196	-0.67542480
2331.80000000	0.03282787	-0.67081138
2332.00000000	0.03671808	-0.66900816
2332.20000000	0.03988186	-0.66732517
2332.40000000	0.03766745	-0.66898050
2332.60000000	0.03373060	-0.67020155
2332.80000000	0.03004257	-0.66980720
2333.00000000	0.02881109	-0.66583853
2333.20000000	0.03057439	-0.66285123
2333.40000000	0.03640660	-0.66012349
2333.60000000	0.04091481	-0.65911917
2333.80000000	0.04288830	-0.65801785
2334.00000000	0.03719071	-0.65948264
2334.20000000	0.03050124	-0.66437574
2334.40000000	0.02941162	-0.66899565
2334.60000000	0.03325535	-0.66478587
2334.80000000	0.03620781	-0.65545424
2335.00000000	0.03465598	-0.64912895
2335.20000000	0.03690637	-0.65059810
2335.40000000	0.03779581	-0.65245592
2335.60000000	0.03716031	-0.65681853
2335.80000000	0.03516694	-0.65802961
2336.00000000	0.03290229	-0.65542045
2336.20000000	0.03036856	-0.64835344
2336.40000000	0.02974558	-0.64363544
2336.60000000	0.03495114	-0.64156271
2336.80000000	0.03988125	-0.64201313
2337.00000000	0.04234256	-0.64508407
2337.20000000	0.03862165	-0.64823789
2337.40000000	0.03523327	-0.65108629
2337.60000000	0.03372851	-0.64631185
2337.80000000	0.03231523	-0.63791167
2338.00000000	0.03057985	-0.63366148
2338.20000000	0.03523102	-0.63617737
2338.40000000	0.03935282	-0.63644386
2338.60000000	0.03952810	-0.63931075
2338.80000000	0.03721960	-0.63953288
2339.00000000	0.03333091	-0.63912104
2339.20000000	0.02913052	-0.63526470
2339.40000000	0.02661636	-0.63248229
2339.60000000	0.02925355	-0.63042118
2339.80000000	0.03507996	-0.62666598
2340.00000000	0.03685340	-0.62641347
2340.20000000	0.03825762	-0.62950978
2340.40000000	0.03549973	-0.63198851
2340.60000000	0.03162397	-0.63319749
2340.80000000	0.02931963	-0.62902394
2341.00000000	0.02743573	-0.62210199
2341.20000000	0.02820038	-0.61865063
2341.40000000	0.03435427	-0.61845302
2341.60000000	0.03807512	-0.61767537
2341.80000000	0.03603895	-0.62172925
2342.00000000	0.03553704	-0.62742097
2342.20000000	0.03589376	-0.62455672
2342.40000000	0.03250127	-0.61669782
2342.60000000	0.02714002	-0.61089465
2342.80000000	0.02907384	-0.61121549
2343.00000000	0.03299763	-0.60988634
2343.20000000	0.03648247	-0.61193248
2343.40000000	0.03522061	-0.61355117
2343.60000000	0.03421221	-0.61744402
2343.80000000	0.03304584	-0.61335256
2344.00000000	0.02766140	-0.60768521
2344.20000000	0.02692760	-0.60536154
2344.40000000	0.03150536	-0.60175039
2344.60000000	0.03555542	-0.60038774
2344.80000000	0.03666967	-0.60310843
2345.00000000	0.03714583	-0.60935287
2345.20000000	0.03583825	-0.60949234
2345.40000000	0.02987335	-0.60574267
2345.60000000	0.02312765	-0.60211312
2345.80000000	0.02465235	-0.60150617
2346.00000000	0.03198711	-0.59505125
2346.20000000	0.03515746	-0.59087397
2346.40000000	0.03591570	-0.59127862
2346.60000000	0.03561302	-0.59629437
2346.80000000	0.03292981	-0.59767331
2347.00000000	0.03044110	-0.59814100
2347.20000000	0.02826008	-0.59177878
2347.40000000	0.02969874	-0.58763446
2347.60000000	0.03180635	-0.58337693
2347.80000000	0.03539838	-0.58682115
2348.00000000	0.03793848	-0.59033530
2348.20000000	0.03669016	-0.59407910
2348.40000000	0.03286282	-0.59320668
2348.60000000	0.02500719	-0.58858565
2348.80000000	0.02016368	-0.58462029
2349.00000000	0.02143592	-0.57924562
2349.20000000	0.02689401	-0.57534888
2349.40000000	0.03327693	-0.57500607
2349.60000000	0.03662475	-0.57810636
2349.80000000	0.03507868	-0.58247133
2350.00000000	0.03109629	-0.58408654
2350.20000000	0.02616459	-0.58037299
2350.40000000	0.02244220	-0.57607475
2350.60000000	0.02461679	-0.57402331
2350.80000000	0.03046259	-0.57156418
2351.00000000	0.03401098	-0.57255975
2351.20000000	0.03665980	-0.57286493
2351.40000000	0.03060180	-0.57303468
2351.60000000	0.02345655	-0.57363266
2351.80000000	0.01717287	-0.57411116
2352.00000000	0.02096657	-0.57058141
2352.20000000	0.02549703	-0.56089307
2352.40000000	0.02847634	-0.55449261
2352.60000000	0.03055065	-0.55672385
2352.80000000	0.03448030	-0.56181358
2353.00000000	0.03351323	-0.56637130
2353.20000000	0.03018338	-0.56783946
2353.40000000	0.02688349	-0.56542396
2353.60000000	0.02580980	-0.55723501
2353.80000000	0.02448252	-0.55233447
2354.00000000	0.03029391	-0.55177694
2354.20000000	0.03497509	-0.55124115
2354.40000000	0.03556889	-0.55519963
2354.60000000	0.03409838	-0.55829154
2354.80000000	0.02786908	-0.55664225
2355.00000000	0.02191848	-0.55280977
2355.20000000	0.02032684	-0.54630798
2355.40000000	0.02327599	-0.54091038
2355.60000000	0.02865481	-0.53957294
2355.80000000	0.03611331	-0.54209265
2356.00000000	0.03801854	-0.54191237
2356.20000000	0.03184771	-0.54442091
2356.40000000	0.02492475	-0.54625844
2356.60000000	0.02264931	-0.54512275
2356.80000000	0.02344793	-0.53795890
2357.00000000	0.02533277	-0.53295164
2357.20000000	0.02975796	-0.53170210
2357.40000000	0.03369013	-0.53180291
2357.60000000	0.03101560	-0.53575761
2357.80000000	0.02882679	-0.54252309
2358.00000000	0.02530040	-0.54152867
2358.20000000	0.02027513	-0.53734622
2358.40000000	0.02027307	-0.52999283
2358.60000000	0.02278892	-0.52351769
2358.80000000	0.02713944	-0.52160182
2359.00000000	0.03234961	-0.52613962
2359.20000000	0.03551843	-0.52983782
2359.40000000	0.03236936	-0.53442205
2359.60000000	0.02965373	-0.53585589
2359.80000000	0.02505290	-0.52887904
2360.00000000	0.02132903	-0.52339313
2360.20000000	0.02339624	-0.51807484
2360.40000000	0.02826592	-0.51966642
2360.60000000	0.03501324	-0.52138846
2360.80000000	0.03574484	-0.52546493
2361.00000000	0.03372036	-0.52688265
2361.20000000	0.02814509	-0.52383287
2361.40000000	0.02138925	-0.51830342
2361.60000000	0.01940993	-0.51478684
2361.80000000	0.02439327	-0.51214208
2362.00000000	0.03268554	-0.50983658
2362.20000000	0.03685358	-0.50944984
2362.40000000	0.03592576	-0.51244660
2362.60000000	0.02994842	-0.51645537
2362.80000000	0.02658337	-0.51908704
2363.00000000	0.02444323	-0.51240298
2363.20000000	0.02264907	-0.50623227
2363.40000000	0.02649735	-0.50226342
2363.60000000	0.03264251	-0.50018666
2363.80000000	0.03461691	-0.50160371
2364.00000000	0.03427589	-0.50881959
2364.20000000	0.03383587	-0.51339764
2364.40000000	0.02853436	-0.51126538
2364.60000000	0.02347182	-0.50685011
2364.80000000	0.02203151	-0.49693552
2365.00000000	0.02274983	-0.49125986
2365.20000000	0.02874044	-0.49131171
2365.40000000	0.03554247	-0.49569996
2365.60000000	0.03742184	-0.50009509
2365.80000000	0.03460671	-0.50232141
2366.00000000	0.02703990	-0.50017742
2366.20000000	0.02152233	-0.49713535
2366.40000000	0.02196261	-0.49264253
2366.60000000	0.02650961	-0.48716706
2366.80000000	0.03247611	-0.48663871
2367.00000000	0.03788189	-0.48777314
2367.20000000	0.03840912	-0.49245815
2367.40000000	0.03345502	-0.49306029
2367.60000000	0.02403465	-0.49611208
2367.80000000	0.02132698	-0.49335889
2368.00000000	0.02248327	-0.48772509
2368.20000000	0.02741540	-0.47877881
2368.40000000	0.03132371	-0.47694881
2368.60000000	0.03609222	-0.47755239
2368.80000000	0.03302929	-0.48311385
2369.00000000	0.02918866	-0.49071748
2369.20000000	0.02702748	-0.49254554
2369.40000000	0.02582087	-0.48564150
2369.60000000	0.02428629	-0.47541688
2369.80000000	0.02416489	-0.46916542
2370.00000000	0.02599796	-0.46855819
2370.20000000	0.02944022	-0.47605650
2370.40000000	0.03473531	-0.48236149
2370.60000000	0.03287175	-0.48330558
2370.80000000	0.02627710	-0.48138844
2371.00000000	0.02208427	-0.47553675
2371.20000000	0.01911979	-0.46730481
2371.40000000	0.02240003	-0.46600443
2371.60000000	0.03090050	-0.46542045
2371.80000000	0.03709260	-0.46635591
2372.00000000	0.03576743	-0.46879941
2372.20000000	0.03290827	-0.47330740
2372.40000000	0.02763786	-0.47200120
2372.60000000	0.02341813	-0.46915000
2372.80000000	0.02136146	-0.46376131
2373.00000000	0.02551051	-0.46189828
2373.20000000	0.03401752	-0.45810715
2373.40000000	0.03824662	-0.45661369
2373.60000000	0.03718795	-0.45838399
2373.80000000	0.02906330	-0.46208720
2374.00000000	0.02257588	-0.46921333
2374.20000000	0.02407107	-0.46612569
2374.40000000	0.02540276	-0.45760712
2374.60000000	0.02837941	-0.44793032
2374.80000000	0.02890808	-0.44604788
2375.00000000	0.03086709	-0.44935414
2375.20000000	0.03095545	-0.45807788
2375.40000000	0.03360450	-0.46104170
2375.60000000	0.02807031	-0.45839193
2375.80000000	0.02422518	-0.45544355
2376.00000000	0.02368471	-0.44769264
2376.20000000	0.02342234	-0.44056123
2376.40000000	0.02485749	-0.43943631
2376.60000000	0.02939850	-0.44475491
2376.80000000	0.03471969	-0.44914994
2377.00000000	0.03463971	-0.45201744
2377.20000000	0.03107188	-0.44925851
2377.40000000	0.02293314	-0.44562716
2377.60000000	0.02015006	-0.44276353
2377.80000000	0.02401848	-0.44193049
2378.00000000	0.03242273	-0.43819351
2378.20000000	0.03670708	-0.43713948
2378.40000000	0.03752543	-0.43636688
2378.60000000	0.03200973	-0.43900829
2378.80000000	0.02646490	-0.44132498
2379.00000000	0.02314599	-0.44163101
2379.20000000	0.02272665	-0.43762120
2379.40000000	0.02705475	-0.43213273
2379.60000000	0.03029483	-0.42515791
2379.80000000	0.03202212	-0.42402926
2380.00000000	0.03081387	-0.42842623
2380.20000000	0.03200821	-0.43497810
2380.40000000	0.03164109	-0.43688008
2380.60000000	0.03140300	-0.43397511
2380.80000000	0.02889634	-0.42692054
2381.00000000	0.02527542	-0.42046166
2381.20000000	0.02510522	-0.42041813
2381.40000000	0.02835075	-0.42137144
2381.60000000	0.03205792	-0.42675673
2381.80000000	0.03542827	-0.42843818
2382.00000000	0.03364583	-0.42742368
2382.20000000	0.02765920	-0.42344102
2382.40000000	0.02137971	-0.42122371
2382.60000000	0.02052270	-0.42131945
2382.80000000	0.02733252	-0.42007028
2383.00000000	0.03364323	-0.41671631
2383.20000000	0.03700588	-0.41460338
2383.40000000	0.03465117	-0.41533634
2383.60000000	0.02991581	-0.41716939
2383.80000000	0.02273343	-0.42002784
2384.00000000	0.02083445	-0.42170102
2384.20000000	0.02519398	-0.41941453
2384.40000000	0.03117357	-0.40939888
2384.60000000	0.03131191	-0.40397577
2384.80000000	0.03106982	-0.40366559
2385.00000000	0.02889806	-0.40954733
2385.20000000	0.02836901	-0.41429336
2385.40000000	0.02852420	-0.41703363
2385.60000000	0.02998212	-0.41148623
2385.80000000	0.02923220	-0.40311067
2386.00000000	0.02526677	-0.39584433
2386.20000000	0.02360304	-0.39705755
2386.40000000	0.02407142	-0.40133041
2386.60000000	0.02931946	-0.40905838
2386.80000000	0.03550367	-0.40998152
2387.00000000	0.03577583	-0.40451347
2387.20000000	0.02710279	-0.40089212
2387.40000000	0.02342061	-0.40141882
2387.60000000	0.02351680	-0.39983925
2387.80000000	0.02691343	-0.39931445
2388.00000000	0.03294092	-0.39943551
2388.20000000	0.03685881	-0.39533110
2388.40000000	0.03164190	-0.39307917
2388.60000000	0.02601620	-0.39639851
2388.80000000	0.02502676	-0.39796526
2389.00000000	0.02383196	-0.39543390
2389.20000000	0.02492846	-0.39343909
2389.40000000	0.02943840	-0.38930178
2389.60000000	0.03344324	-0.38415961
2389.80000000	0.03267893	-0.38161086
2390.00000000	0.02932682	-0.38490146
2390.20000000	0.02625237	-0.39119175
2390.40000000	0.02786146	-0.39546322
2390.60000000	0.03261332	-0.39278200
2390.80000000	0.03310379	-0.38138351
2391.00000000	0.02503086	-0.37690315
2391.20000000	0.02226419	-0.38010329
2391.40000000	0.02555572	-0.38552063
2391.60000000	0.03177001	-0.38669535
2391.80000000	0.03508401	-0.38588473
2392.00000000	0.03316007	-0.38186317
2392.20000000	0.02789287	-0.37937388
2392.40000000	0.02305935	-0.37579743
2392.60000000	0.02215665	-0.37517543
2392.80000000	0.02585375	-0.37473514
2393.00000000	0.03260590	-0.37607175
2393.20000000	0.03703631	-0.37398359
2393.40000000	0.03504046	-0.37257750
2393.60000000	0.02852694	-0.37396755
2393.80000000	0.02570059	-0.37830701
2394.00000000	0.02667336	-0.37770081
2394.20000000	0.02794820	-0.37487858
2394.40000000	0.03336521	-0.36883269
2394.60000000	0.03203957	-0.35904327
2394.80000000	0.02644479	-0.36019679
2395.00000000	0.02368573	-0.36843430
2395.20000000	0.02783711	-0.37649443
2395.40000000	0.03102053	-0.37508656
2395.60000000	0.03230897	-0.36975048
2395.80000000	0.03045943	-0.36054309
2396.00000000	0.02703960	-0.35636232
2396.20000000	0.02645795	-0.35851786
2396.40000000	0.03027286	-0.36327283
2396.60000000	0.03461733	-0.36645698
2396.80000000	0.03765299	-0.36530122
2397.00000000	0.03640799	-0.36006780
2397.20000000	0.02821251	-0.35502860
2397.40000000	0.02264188	-0.35651132
2397.60000000	0.02098639	-0.35652291
2397.80000000	0.02455726	-0.35882513
2398.00000000	0.03042624	-0.35822921
2398.20000000	0.03768967	-0.35704196
2398.40000000	0.03637047	-0.34990612
2398.60000000	0.02732923	-0.35045350
2398.80000000	0.02170238	-0.35479125
2399.00000000	0.02401604	-0.35810013
2399.20000000	0.03040390	-0.35303716
2399.40000000	0.03323469	-0.34535682
2399.60000000	0.03262338	-0.34048578
2399.80000000	0.02854224	-0.34212190
2400.00000000	0.02707990	-0.34954808
2400.20000000	0.02753948	-0.35519257
2400.40000000	0.02974235	-0.35711085
2400.60000000	0.03044217	-0.35174752
2400.80000000	0.02936281	-0.34372453
2401.00000000	0.02521143	-0.33665876
2401.20000000	0.02328032	-0.33711675
2401.40000000	0.02497567	-0.34068426
2401.60000000	0.02881927	-0.34526837
2401.80000000	0.03328410	-0.34644395
2402.00000000	0.03423337	-0.34073820
