1813,80000000	0,09098195	0,71366946
1814,00000000	0,09160382	0,71493578
1814,20000000	0,09155891	0,71572376
1814,40000000	0,09168050	0,71617597
1814,60000000	0,09177025	0,71694169
1814,80000000	0,09218145	0,71811410
1815,00000000	0,09204955	0,71929332
1815,20000000	0,09205467	0,71999619
1815,40000000	0,09152159	0,72166820
1815,60000000	0,09111217	0,72323784
1815,80000000	0,09145865	0,72519759
1816,00000000	0,09190012	0,72582290
1816,20000000	0,09292548	0,72641887
1816,40000000	0,09273489	0,72697330
1816,60000000	0,09290412	0,72789819
1816,80000000	0,09259969	0,72954612
1817,00000000	0,09291301	0,73061403
1817,20000000	0,09337075	0,73208256
1817,40000000	0,09338120	0,73298807
1817,60000000	0,09399183	0,73389095
1817,80000000	0,09387302	0,73533229
1818,00000000	0,09343321	0,73637382
1818,20000000	0,09356697	0,73749022
1818,40000000	0,09461386	0,73862657
1818,60000000	0,09496543	0,74025759
1818,80000000	0,09397542	0,74091930
1819,00000000	0,09384854	0,74125616
1819,20000000	0,09452231	0,74281744
1819,40000000	0,09491114	0,74459269
1819,60000000	0,09564307	0,74586772
1819,80000000	0,09604462	0,74724847
1820,00000000	0,09571698	0,74792168
1820,20000000	0,09562334	0,74838575
1820,40000000	0,09602267	0,74919926
1820,60000000	0,09625957	0,75069563
1820,80000000	0,09577147	0,75161508
1821,00000000	0,09585180	0,75243136
1821,20000000	0,09609565	0,75401431
1821,40000000	0,09593436	0,75575297
1821,60000000	0,09594350	0,75710363
1821,80000000	0,09657142	0,75835383
1822,00000000	0,09709320	0,75928529
1822,20000000	0,09724705	0,75995143
1822,40000000	0,09692858	0,76118444
1822,60000000	0,09698895	0,76240670
1822,80000000	0,09791832	0,76391949
1823,00000000	0,09821950	0,76545838
1823,20000000	0,09809660	0,76674891
1823,40000000	0,09738430	0,76743589
1823,60000000	0,09804146	0,76689466
1823,80000000	0,09927294	0,76852848
1824,00000000	0,09942250	0,77031193
1824,20000000	0,10014392	0,77205095
1824,40000000	0,09970999	0,77345033
1824,60000000	0,09895659	0,77395552
1824,80000000	0,09893291	0,77461930
1825,00000000	0,09949993	0,77601912
1825,20000000	0,10010885	0,77741332
1825,40000000	0,10049412	0,77871704
1825,60000000	0,10031244	0,77979095
1825,80000000	0,10023046	0,78099012
1826,00000000	0,10031270	0,78183221
1826,20000000	0,10101211	0,78260939
1826,40000000	0,10114657	0,78408741
1826,60000000	0,10102555	0,78583207
1826,80000000	0,10073101	0,78800223
1827,00000000	0,10017954	0,78914306
1827,20000000	0,10106840	0,78996246
1827,40000000	0,10164669	0,79155226
1827,60000000	0,10189497	0,79295180
1827,80000000	0,10172458	0,79437186
1828,00000000	0,10197311	0,79438755
1828,20000000	0,10317966	0,79534240
1828,40000000	0,10252986	0,79748255
1828,60000000	0,10266490	0,79846011
1828,80000000	0,10393515	0,80040474
1829,00000000	0,10344564	0,80136881
1829,20000000	0,10418078	0,80142582
1829,40000000	0,10483898	0,80366733
1829,60000000	0,10388249	0,80513091
1829,80000000	0,10387526	0,80568541
1830,00000000	0,10458148	0,80659418
1830,20000000	0,10477024	0,80726181
1830,40000000	0,10496860	0,80775688
1830,60000000	0,10501267	0,80955366
1830,80000000	0,10474939	0,81095737
1831,00000000	0,10553724	0,81219654
1831,20000000	0,10613590	0,81427114
1831,40000000	0,10620643	0,81577408
1831,60000000	0,10629394	0,81678874
1831,80000000	0,10632843	0,81754547
1832,00000000	0,10646711	0,81883349
1832,20000000	0,10647124	0,82002589
1832,40000000	0,10665457	0,82151293
1832,60000000	0,10652956	0,82217476
1832,80000000	0,10784524	0,82300782
1833,00000000	0,10785909	0,82564779
1833,20000000	0,10662604	0,82686770
1833,40000000	0,10746633	0,82762892
1833,60000000	0,10841690	0,82952489
1833,80000000	0,10832974	0,83033042
1834,00000000	0,10868395	0,83075080
1834,20000000	0,10863908	0,83227339
1834,40000000	0,10828930	0,83328024
1834,60000000	0,10939595	0,83406605
1834,80000000	0,11022228	0,83588157
1835,00000000	0,11015388	0,83715014
1835,20000000	0,11037718	0,83779286
1835,40000000	0,11117532	0,83912639
1835,60000000	0,11117452	0,84127811
1835,80000000	0,11092642	0,84234285
1836,00000000	0,11115152	0,84289451
1836,20000000	0,11131186	0,84364595
1836,40000000	0,11170952	0,84487640
1836,60000000	0,11203913	0,84652722
1836,80000000	0,11195291	0,84778156
1837,00000000	0,11253483	0,84872597
1837,20000000	0,11341992	0,85048783
1837,40000000	0,11345276	0,85209726
1837,60000000	0,11287420	0,85296004
1837,80000000	0,11255462	0,85371216
1838,00000000	0,11263533	0,85511933
1838,20000000	0,11336289	0,85634936
1838,40000000	0,11449398	0,85783141
1838,60000000	0,11399229	0,85960157
1838,80000000	0,11332405	0,85996082
1839,00000000	0,11385315	0,86120189
1839,20000000	0,11394199	0,86228287
1839,40000000	0,11521859	0,86385443
1839,60000000	0,11530597	0,86549839
1839,80000000	0,11497174	0,86592563
1840,00000000	0,11468765	0,86699580
1840,20000000	0,11451120	0,86925563
1840,40000000	0,11480294	0,87084827
1840,60000000	0,11624224	0,87240072
1840,80000000	0,11604877	0,87418836
1841,00000000	0,11528110	0,87434922
1841,20000000	0,11594513	0,87526387
1841,40000000	0,11612364	0,87731082
1841,60000000	0,11651148	0,87855839
1841,80000000	0,11713353	0,87982915
1842,00000000	0,11750028	0,88081633
1842,20000000	0,11781165	0,88178298
1842,40000000	0,11801149	0,88329804
1842,60000000	0,11746886	0,88521849
1842,80000000	0,11812724	0,88646920
1843,00000000	0,11935104	0,88835169
1843,20000000	0,11911011	0,88891603
1843,40000000	0,11971758	0,88937946
1843,60000000	0,11942440	0,89176891
1843,80000000	0,11857380	0,89249366
1844,00000000	0,12008274	0,89292667
1844,20000000	0,12125246	0,89510019
1844,40000000	0,12058919	0,89642811
1844,60000000	0,12029088	0,89726262
1844,80000000	0,12031934	0,89880945
1845,00000000	0,12149577	0,90014715
1845,20000000	0,12244288	0,90219256
1845,40000000	0,12149367	0,90351639
1845,60000000	0,12093305	0,90371981
1845,80000000	0,12141190	0,90450735
1846,00000000	0,12203942	0,90572760
1846,20000000	0,12276963	0,90758869
1846,40000000	0,12283742	0,90913181
1846,60000000	0,12331676	0,91023804
1846,80000000	0,12322114	0,91195809
1847,00000000	0,12274862	0,91350631
1847,20000000	0,12254778	0,91497436
1847,40000000	0,12329555	0,91577527
1847,60000000	0,12445204	0,91705088
1847,80000000	0,12408949	0,91799015
1848,00000000	0,12337673	0,91827650
1848,20000000	0,12378550	0,91917926
1848,40000000	0,12482020	0,92150288
1848,60000000	0,12531508	0,92337997
1848,80000000	0,12588524	0,92437176
1849,00000000	0,12583010	0,92523364
1849,20000000	0,12548222	0,92621594
1849,40000000	0,12509178	0,92797264
1849,60000000	0,12454655	0,92960458
1849,80000000	0,12479924	0,93033987
1850,00000000	0,12545577	0,93178097
1850,20000000	0,12541860	0,93244504
1850,40000000	0,12704511	0,93323837
1850,60000000	0,12681438	0,93577875
1850,80000000	0,12589868	0,93635718
1851,00000000	0,12724488	0,93767854
1851,20000000	0,12747425	0,94058296
1851,40000000	0,12645889	0,94206902
1851,60000000	0,12657760	0,94273333
1851,80000000	0,12672444	0,94377015
1852,00000000	0,12686446	0,94483123
1852,20000000	0,12755261	0,94672108
1852,40000000	0,12771582	0,94901376
1852,60000000	0,12745388	0,95008300
1852,80000000	0,12757859	0,95099478
1853,00000000	0,12721873	0,95208051
1853,20000000	0,12685867	0,95317682
1853,40000000	0,12710764	0,95459134
1853,60000000	0,12762707	0,95643224
1853,80000000	0,12758980	0,95797279
1854,00000000	0,12711916	0,95901547
1854,20000000	0,12743603	0,96038116
1854,40000000	0,12689356	0,96209015
1854,60000000	0,12711115	0,96322589
1854,80000000	0,12736597	0,96572208
1855,00000000	0,12797516	0,96747517
1855,20000000	0,12833601	0,96918484
1855,40000000	0,12764399	0,96995075
1855,60000000	0,12671168	0,97072452
1855,80000000	0,12667066	0,97260872
1856,00000000	0,12645350	0,97554122
1856,20000000	0,12721877	0,97685967
1856,40000000	0,12877406	0,97843547
1856,60000000	0,12918017	0,98015210
1856,80000000	0,12921940	0,98219185
1857,00000000	0,12893387	0,98448600
1857,20000000	0,12864201	0,98583275
1857,40000000	0,12934255	0,98701478
1857,60000000	0,12979490	0,98954340
1857,80000000	0,12897153	0,99198359
1858,00000000	0,12887303	0,99255950
1858,20000000	0,13063418	0,99376557
1858,40000000	0,13090356	0,99610225
1858,60000000	0,13070565	0,99725037
1858,80000000	0,13162545	0,99919871
1859,00000000	0,13197609	1,00197888
1859,20000000	0,13178201	1,00341571
1859,40000000	0,13272495	1,00419422
1859,60000000	0,13310941	1,00628619
1859,80000000	0,13311122	1,00722423
1860,00000000	0,13441208	1,00864887
1860,20000000	0,13454873	1,01090224
1860,40000000	0,13455521	1,01221205
1860,60000000	0,13526481	1,01336643
1860,80000000	0,13537623	1,01462434
1861,00000000	0,13562280	1,01595165
1861,20000000	0,13608560	1,01842798
1861,40000000	0,13594432	1,02063338
1861,60000000	0,13589720	1,02221388
1861,80000000	0,13575661	1,02353086
1862,00000000	0,13609828	1,02432996
1862,20000000	0,13739732	1,02572631
1862,40000000	0,13783777	1,02807594
1862,60000000	0,13787765	1,02998367
1862,80000000	0,13780869	1,03245839
1863,00000000	0,13774096	1,03397454
1863,20000000	0,13861052	1,03525398
1863,40000000	0,13917203	1,03627565
1863,60000000	0,13963578	1,03725444
1863,80000000	0,14051870	1,03862433
1864,00000000	0,14094684	1,04130325
1864,20000000	0,14067560	1,04334753
1864,40000000	0,14091469	1,04499362
1864,60000000	0,14196625	1,04615021
1864,80000000	0,14291521	1,04839161
1865,00000000	0,14291658	1,05045259
1865,20000000	0,14306207	1,05261827
1865,40000000	0,14322134	1,05408048
1865,60000000	0,14406983	1,05529322
1865,80000000	0,14487914	1,05661737
1866,00000000	0,14557785	1,05814857
1866,20000000	0,14572379	1,05990336
1866,40000000	0,14606302	1,06161421
1866,60000000	0,14661798	1,06383665
1866,80000000	0,14693468	1,06602539
1867,00000000	0,14732576	1,06733546
1867,20000000	0,14836740	1,06854970
1867,40000000	0,14857891	1,07000431
1867,60000000	0,14924997	1,07134120
1867,80000000	0,14997251	1,07347180
1868,00000000	0,15026468	1,07512391
1868,20000000	0,15032595	1,07609882
1868,40000000	0,15085373	1,07716729
1868,60000000	0,15140781	1,07879653
1868,80000000	0,15185692	1,08111863
1869,00000000	0,15159466	1,08332945
1869,20000000	0,15144368	1,08533129
1869,40000000	0,15172466	1,08628425
1869,60000000	0,15286987	1,08803158
1869,80000000	0,15302324	1,08956003
1870,00000000	0,15442355	1,09132644
1870,20000000	0,15503965	1,09418566
1870,40000000	0,15464034	1,09597244
1870,60000000	0,15521738	1,09667635
1870,80000000	0,15654658	1,09829714
1871,00000000	0,15689202	1,10026355
1871,20000000	0,15689680	1,10158687
1871,40000000	0,15720556	1,10300780
1871,60000000	0,15774595	1,10416398
1871,80000000	0,15920383	1,10565369
1872,00000000	0,15978950	1,10746685
1872,20000000	0,16031951	1,10882317
1872,40000000	0,16065940	1,11128877
1872,60000000	0,16055359	1,11297456
1872,80000000	0,16167367	1,11431813
1873,00000000	0,16233277	1,11579510
1873,20000000	0,16272321	1,11709523
1873,40000000	0,16318743	1,11817325
1873,60000000	0,16418830	1,11969147
1873,80000000	0,16453590	1,12147110
1874,00000000	0,16460117	1,12340504
1874,20000000	0,16477394	1,12454824
1874,40000000	0,16571809	1,12595844
1874,60000000	0,16589131	1,12785940
1874,80000000	0,16662744	1,13016291
1875,00000000	0,16698901	1,13211192
1875,20000000	0,16753151	1,13281431
1875,40000000	0,16810472	1,13432156
1875,60000000	0,16795738	1,13553238
1875,80000000	0,16908571	1,13592842
1876,00000000	0,17001938	1,13824830
1876,20000000	0,16976131	1,14044252
1876,40000000	0,17039538	1,14191581
1876,60000000	0,17084609	1,14394933
1876,80000000	0,17010930	1,14510660
1877,00000000	0,17118533	1,14536985
1877,20000000	0,17262430	1,14760918
1877,40000000	0,17196768	1,14945666
1877,60000000	0,17225809	1,15080167
1877,80000000	0,17206280	1,15301446
1878,00000000	0,17250266	1,15426725
1878,20000000	0,17321563	1,15615689
1878,40000000	0,17393747	1,15760357
1878,60000000	0,17469406	1,15986325
1878,80000000	0,17443000	1,16220074
1879,00000000	0,17430002	1,16349898
1879,20000000	0,17472929	1,16482781
1879,40000000	0,17519680	1,16551113
1879,60000000	0,17620264	1,16744600
1879,80000000	0,17580146	1,16952733
1880,00000000	0,17625981	1,17123380
1880,20000000	0,17670398	1,17408004
1880,40000000	0,17604951	1,17602813
1880,60000000	0,17720914	1,17619560
1880,80000000	0,17852160	1,17843818
1881,00000000	0,17784865	1,18070823
1881,20000000	0,17818618	1,18224709
1881,40000000	0,17939505	1,18429669
1881,60000000	0,17921445	1,18588535
1881,80000000	0,17904613	1,18636697
1882,00000000	0,17991954	1,18813254
1882,20000000	0,17980960	1,19099354
1882,40000000	0,18002177	1,19281894
1882,60000000	0,18081461	1,19551658
1882,80000000	0,18075259	1,19740011
1883,00000000	0,18139744	1,19840531
1883,20000000	0,18188343	1,20058893
1883,40000000	0,18162489	1,20252783
1883,60000000	0,18307595	1,20416505
1883,80000000	0,18428103	1,20638099
1884,00000000	0,18482230	1,20824066
1884,20000000	0,18461479	1,20998943
1884,40000000	0,18481316	1,21169863
1884,60000000	0,18486970	1,21396998
1884,80000000	0,18545547	1,21588502
1885,00000000	0,18634199	1,21845767
1885,20000000	0,18637716	1,22077563
1885,40000000	0,18646674	1,22245069
1885,60000000	0,18692241	1,22377976
1885,80000000	0,18809219	1,22501376
1886,00000000	0,18957757	1,22695970
1886,20000000	0,19030343	1,22912087
1886,40000000	0,19074323	1,23046412
1886,60000000	0,19123114	1,23166847
1886,80000000	0,19186787	1,23307281
1887,00000000	0,19229126	1,23553611
1887,20000000	0,19176011	1,23801290
1887,40000000	0,19168359	1,23939718
1887,60000000	0,19288435	1,24205850
1887,80000000	0,19209192	1,24487255
1888,00000000	0,19302250	1,24570444
1888,20000000	0,19472099	1,24794895
1888,40000000	0,19538889	1,24995754
1888,60000000	0,19627604	1,25155537
1888,80000000	0,19715118	1,25424215
1889,00000000	0,19672341	1,25541508
1889,20000000	0,19856030	1,25630379
1889,40000000	0,19953664	1,25891315
1889,60000000	0,19972046	1,26091266
1889,80000000	0,19986457	1,26336550
1890,00000000	0,19903424	1,26623832
1890,20000000	0,19942820	1,26695124
1890,40000000	0,20156521	1,26894341
1890,60000000	0,20155783	1,27045160
1890,80000000	0,20281932	1,27146520
1891,00000000	0,20349736	1,27369141
1891,20000000	0,20441039	1,27580014
1891,40000000	0,20472163	1,27890187
1891,60000000	0,20477604	1,28031815
1891,80000000	0,20577474	1,28154840
1892,00000000	0,20640683	1,28333877
1892,20000000	0,20697039	1,28544279
1892,40000000	0,20732372	1,28764201
1892,60000000	0,20719164	1,28824321
1892,80000000	0,20895058	1,28882393
1893,00000000	0,20996129	1,29157660
1893,20000000	0,20974238	1,29432102
1893,40000000	0,21002116	1,29602477
1893,60000000	0,21151970	1,29848615
1893,80000000	0,21168726	1,30038557
1894,00000000	0,21178363	1,30204812
1894,20000000	0,21098419	1,30326878
1894,40000000	0,21192080	1,30485997
1894,60000000	0,21305521	1,30704660
1894,80000000	0,21437613	1,30983033
1895,00000000	0,21397279	1,31149525
1895,20000000	0,21473870	1,31240994
1895,40000000	0,21507819	1,31425238
1895,60000000	0,21640138	1,31667265
1895,80000000	0,21732834	1,32034672
1896,00000000	0,21732300	1,32230685
1896,20000000	0,21777414	1,32298154
1896,40000000	0,21819069	1,32457764
1896,60000000	0,21831345	1,32601176
1896,80000000	0,21947766	1,32820404
1897,00000000	0,21972944	1,33082586
1897,20000000	0,22099479	1,33285401
1897,40000000	0,22174942	1,33511646
1897,60000000	0,22218480	1,33694557
1897,80000000	0,22213337	1,33942977
1898,00000000	0,22256724	1,34132987
1898,20000000	0,22350014	1,34299122
1898,40000000	0,22446311	1,34507559
1898,60000000	0,22450023	1,34684715
1898,80000000	0,22521180	1,34817957
1899,00000000	0,22575771	1,34969939
1899,20000000	0,22726785	1,35195265
1899,40000000	0,22720905	1,35529005
1899,60000000	0,22630751	1,35720876
1899,80000000	0,22659325	1,35834337
1900,00000000	0,22841165	1,36076272
1900,20000000	0,22895614	1,36360104
1900,40000000	0,22926558	1,36549296
1900,60000000	0,22992348	1,36632933
1900,80000000	0,23187035	1,36788948
1901,00000000	0,23237960	1,37062124
1901,20000000	0,23225123	1,37317587
1901,40000000	0,23214544	1,37462019
1901,60000000	0,23364250	1,37611826
1901,80000000	0,23443980	1,37827795
1902,00000000	0,23488751	1,38059939
1902,20000000	0,23410064	1,38235041
1902,40000000	0,23514161	1,38418415
1902,60000000	0,23590448	1,38769955
1902,80000000	0,23632671	1,38987569
1903,00000000	0,23723038	1,39091459
1903,20000000	0,23839071	1,39236310
1903,40000000	0,23895752	1,39472952
1903,60000000	0,23864243	1,39767181
1903,80000000	0,23844368	1,39873183
1904,00000000	0,24069843	1,40004810
1904,20000000	0,24178429	1,40270955
1904,40000000	0,24142787	1,40485210
1904,60000000	0,24133697	1,40638250
1904,80000000	0,24227961	1,40886050
1905,00000000	0,24256603	1,41088407
1905,20000000	0,24366007	1,41283462
1905,40000000	0,24346753	1,41550080
1905,60000000	0,24406504	1,41753525
1905,80000000	0,24523119	1,42062000
1906,00000000	0,24573104	1,42327346
1906,20000000	0,24634728	1,42415916
1906,40000000	0,24798463	1,42569493
1906,60000000	0,24781552	1,42860067
1906,80000000	0,24758952	1,43087595
1907,00000000	0,24852423	1,43308665
1907,20000000	0,24931848	1,43561423
1907,40000000	0,24910384	1,43722788
1907,60000000	0,24975266	1,43852005
1907,80000000	0,25060699	1,44069459
1908,00000000	0,25168481	1,44351099
1908,20000000	0,25283115	1,44671086
1908,40000000	0,25341747	1,44929174
1908,60000000	0,25365603	1,45022730
1908,80000000	0,25496390	1,45201683
1909,00000000	0,25406740	1,45509404
1909,20000000	0,25325622	1,45585056
1909,40000000	0,25443771	1,45779264
1909,60000000	0,25543620	1,46062936
1909,80000000	0,25595043	1,46344708
