3048,60000000	0,44637807	-1,41582618
3048,80000000	0,44671185	-1,41445180
3049,00000000	0,44659997	-1,41022520
3049,20000000	0,44695929	-1,40606951
3049,40000000	0,44337790	-1,39808325
3049,60000000	0,43625990	-1,39897449
3049,80000000	0,43781178	-1,39862014
3050,00000000	0,43718021	-1,39608726
3050,20000000	0,43844339	-1,39535298
3050,40000000	0,43649494	-1,39261029
3050,60000000	0,43612459	-1,39252142
3050,80000000	0,43552320	-1,38919514
3051,00000000	0,43444126	-1,38899149
3051,20000000	0,43289463	-1,38505638
3051,40000000	0,43081026	-1,38338950
3051,60000000	0,43185353	-1,37991239
3051,80000000	0,43285055	-1,37619051
3052,00000000	0,43225209	-1,37022214
3052,20000000	0,43054659	-1,36708559
3052,40000000	0,42693977	-1,36337608
3052,60000000	0,42146492	-1,36682357
3052,80000000	0,42422977	-1,36922177
3053,00000000	0,42599725	-1,36419616
3053,20000000	0,42432928	-1,36148050
3053,40000000	0,42316259	-1,35795781
3053,60000000	0,42117578	-1,35435098
3053,80000000	0,41785657	-1,35219781
3054,00000000	0,41729239	-1,35183861
3054,20000000	0,41488384	-1,35094155
3054,40000000	0,41683713	-1,35138927
3054,60000000	0,41794947	-1,34842385
3054,80000000	0,41852668	-1,34581641
3055,00000000	0,41549229	-1,34158343
3055,20000000	0,41428671	-1,34156448
3055,40000000	0,40990501	-1,33675955
3055,60000000	0,40545227	-1,34193625
3055,80000000	0,41085944	-1,33958559
3056,00000000	0,41185887	-1,33486531
3056,20000000	0,41310385	-1,33029955
3056,40000000	0,40960273	-1,32673682
3056,60000000	0,40726426	-1,32720731
3056,80000000	0,40833643	-1,32609055
3057,00000000	0,40754787	-1,32171165
3057,20000000	0,40449462	-1,31845305
3057,40000000	0,39983002	-1,31530722
3057,60000000	0,39643790	-1,31852634
3057,80000000	0,40045912	-1,31821482
3058,00000000	0,39986916	-1,31252640
3058,20000000	0,40083568	-1,31136586
3058,40000000	0,40240909	-1,30597403
3058,60000000	0,39934331	-1,30507811
3058,80000000	0,40057170	-1,30372696
3059,00000000	0,40005170	-1,29862439
3059,20000000	0,39421478	-1,29556322
3059,40000000	0,39133576	-1,30018507
3059,60000000	0,39453604	-1,29667309
3059,80000000	0,39055460	-1,29348945
3060,00000000	0,39129701	-1,29349331
3060,20000000	0,39074556	-1,29106324
3060,40000000	0,39147324	-1,28929287
3060,60000000	0,39058775	-1,28682033
3060,80000000	0,39077715	-1,28634788
3061,00000000	0,39191208	-1,28487258
3061,20000000	0,39410085	-1,27827620
3061,40000000	0,38816248	-1,27373822
3061,60000000	0,38456347	-1,27497478
3061,80000000	0,38244953	-1,27652085
3062,00000000	0,38543756	-1,27609097
3062,20000000	0,38481448	-1,27203227
3062,40000000	0,38444481	-1,27133828
3062,60000000	0,38463657	-1,26754673
3062,80000000	0,38567535	-1,26552709
3063,00000000	0,38572614	-1,26176962
3063,20000000	0,38330391	-1,26187123
3063,40000000	0,38353282	-1,25935151
3063,60000000	0,37992797	-1,25776131
3063,80000000	0,38145711	-1,25836169
3064,00000000	0,38069540	-1,25587559
3064,20000000	0,37992227	-1,25377560
3064,40000000	0,37661556	-1,25182615
3064,60000000	0,37817262	-1,25155654
3064,80000000	0,37906974	-1,24653862
3065,00000000	0,37871289	-1,24246377
3065,20000000	0,37432829	-1,23940909
3065,40000000	0,37282088	-1,24197709
3065,60000000	0,37274215	-1,24015885
3065,80000000	0,37147226	-1,24015800
3066,00000000	0,37219463	-1,23831946
3066,20000000	0,37091295	-1,23585749
3066,40000000	0,37018929	-1,23226283
3066,60000000	0,36751700	-1,23104525
3066,80000000	0,36917008	-1,22973547
3067,00000000	0,36803870	-1,22707488
3067,20000000	0,36913943	-1,22604366
3067,40000000	0,37025087	-1,22419183
3067,60000000	0,37271052	-1,22295703
3067,80000000	0,37191927	-1,21840931
3068,00000000	0,36779261	-1,21627244
3068,20000000	0,36305867	-1,21452143
3068,40000000	0,35917543	-1,21582103
3068,60000000	0,35874449	-1,21708261
3068,80000000	0,35969336	-1,21730520
3069,00000000	0,36248824	-1,21533193
3069,20000000	0,36256693	-1,21176400
3069,40000000	0,36291828	-1,20993506
3069,60000000	0,36230598	-1,20803154
3069,80000000	0,36274245	-1,20769345
3070,00000000	0,36307308	-1,20346401
3070,20000000	0,35958887	-1,20026277
3070,40000000	0,35800403	-1,20004643
3070,60000000	0,35924747	-1,20080643
3070,80000000	0,35971884	-1,19725314
3071,00000000	0,35657659	-1,19446748
3071,20000000	0,35315167	-1,19264904
3071,40000000	0,35247684	-1,19393086
3071,60000000	0,35503928	-1,19082593
3071,80000000	0,35342937	-1,18758757
3072,00000000	0,35226616	-1,18777040
3072,20000000	0,35236450	-1,18801122
3072,40000000	0,35101993	-1,18665151
3072,60000000	0,35169449	-1,18639956
3072,80000000	0,35255730	-1,18339986
3073,00000000	0,35090504	-1,18098754
3073,20000000	0,34840515	-1,18009559
3073,40000000	0,34789080	-1,17853399
3073,60000000	0,34741499	-1,17711329
3073,80000000	0,34772593	-1,17567820
3074,00000000	0,34693088	-1,17333930
3074,20000000	0,34558913	-1,17139731
3074,40000000	0,34293725	-1,17076408
3074,60000000	0,34405804	-1,17286614
3074,80000000	0,34541926	-1,16972224
3075,00000000	0,34320018	-1,16771069
3075,20000000	0,34156716	-1,16714279
3075,40000000	0,34052143	-1,16688514
3075,60000000	0,34078599	-1,16545940
3075,80000000	0,33955666	-1,16197737
3076,00000000	0,33737828	-1,16026459
3076,20000000	0,33716842	-1,15869626
3076,40000000	0,33692703	-1,15594426
3076,60000000	0,33443997	-1,15419529
3076,80000000	0,33308592	-1,15694792
3077,00000000	0,33418337	-1,15648677
3077,20000000	0,33283355	-1,15473548
3077,40000000	0,33089921	-1,15138839
3077,60000000	0,32671784	-1,15100427
3077,80000000	0,32889640	-1,15073764
3078,00000000	0,32810772	-1,14523725
3078,20000000	0,32569545	-1,14335731
3078,40000000	0,32468509	-1,14131312
3078,60000000	0,32383196	-1,14030826
3078,80000000	0,32274065	-1,13871936
3079,00000000	0,32201877	-1,13884271
3079,20000000	0,32110356	-1,13551570
3079,40000000	0,31857635	-1,13521772
3079,60000000	0,31713643	-1,13320840
3079,80000000	0,31570876	-1,13401434
3080,00000000	0,31881761	-1,13090111
3080,20000000	0,31770085	-1,12607200
3080,40000000	0,31591608	-1,12368348
3080,60000000	0,31313323	-1,12333975
3080,80000000	0,31325396	-1,12305723
3081,00000000	0,31212958	-1,12119927
3081,20000000	0,31246347	-1,12025176
3081,40000000	0,31067771	-1,11629593
3081,60000000	0,30773350	-1,11717446
3081,80000000	0,30902041	-1,11591794
3082,00000000	0,30885200	-1,11298709
3082,20000000	0,30701975	-1,10848070
3082,40000000	0,30462313	-1,10807891
3082,60000000	0,30546166	-1,10708735
3082,80000000	0,30489715	-1,10572959
3083,00000000	0,30470683	-1,10397521
3083,20000000	0,30400515	-1,10150792
3083,40000000	0,30298136	-1,09888191
3083,60000000	0,30151151	-1,09843265
3083,80000000	0,30297416	-1,09709551
3084,00000000	0,30162600	-1,09358455
3084,20000000	0,30010626	-1,09244078
3084,40000000	0,29835535	-1,09007361
3084,60000000	0,29696888	-1,09080208
3084,80000000	0,29862138	-1,08936243
3085,00000000	0,30031713	-1,08615329
3085,20000000	0,29863543	-1,08029555
3085,40000000	0,29548161	-1,07963445
3085,60000000	0,29460778	-1,07843006
3085,80000000	0,29303240	-1,07847231
3086,00000000	0,29234625	-1,07661780
3086,20000000	0,29038709	-1,07644994
3086,40000000	0,29123615	-1,07684923
3086,60000000	0,29287218	-1,07568335
3086,80000000	0,29366437	-1,07189462
3087,00000000	0,29183891	-1,06765903
3087,20000000	0,29121302	-1,06486879
3087,40000000	0,28870274	-1,06026071
3087,60000000	0,28527904	-1,06123332
3087,80000000	0,28600000	-1,06170885
3088,00000000	0,28591652	-1,06163139
3088,20000000	0,28618806	-1,06042288
3088,40000000	0,28659388	-1,05896888
3088,60000000	0,28624092	-1,05477128
3088,80000000	0,28553130	-1,05394104
3089,00000000	0,28521255	-1,04909713
3089,20000000	0,28207997	-1,04798255
3089,40000000	0,28212845	-1,04542298
3089,60000000	0,27983089	-1,04460423
3089,80000000	0,27968508	-1,04410612
3090,00000000	0,27924715	-1,04400592
3090,20000000	0,28161691	-1,04339956
3090,40000000	0,28200815	-1,04184556
3090,60000000	0,28326601	-1,03935835
3090,80000000	0,28060392	-1,03540204
3091,00000000	0,27972116	-1,03456880
3091,20000000	0,27918418	-1,03179402
3091,40000000	0,27862127	-1,03039078
3091,60000000	0,27796604	-1,02805683
3091,80000000	0,27785060	-1,02712337
3092,00000000	0,27653238	-1,02463504
3092,20000000	0,27542307	-1,02525594
3092,40000000	0,27719156	-1,02187846
3092,60000000	0,27510411	-1,01911635
3092,80000000	0,27460473	-1,01894496
3093,00000000	0,27403137	-1,01847230
3093,20000000	0,27284494	-1,01601047
3093,40000000	0,27195440	-1,01536055
3093,60000000	0,27338012	-1,01147590
3093,80000000	0,27044173	-1,00967082
3094,00000000	0,27117898	-1,01008838
3094,20000000	0,27099095	-1,00892722
3094,40000000	0,27277008	-1,00848010
3094,60000000	0,27235756	-1,00430453
3094,80000000	0,26979496	-1,00383482
3095,00000000	0,26969722	-1,00402424
3095,20000000	0,27045359	-1,00368522
3095,40000000	0,27170251	-1,00073485
3095,60000000	0,26937388	-0,99706415
3095,80000000	0,26621091	-0,99670409
3096,00000000	0,26604112	-0,99744307
3096,20000000	0,26736285	-0,99509113
3096,40000000	0,26658730	-0,99419748
3096,60000000	0,26823877	-0,99259731
3096,80000000	0,26569288	-0,98994422
3097,00000000	0,26528026	-0,98995844
3097,20000000	0,26615212	-0,98775896
3097,40000000	0,26566599	-0,98517039
3097,60000000	0,26261407	-0,98367094
3097,80000000	0,26158614	-0,98320096
3098,00000000	0,25979627	-0,98193209
3098,20000000	0,26107185	-0,98247179
3098,40000000	0,26086897	-0,97870940
3098,60000000	0,26047345	-0,97728560
3098,80000000	0,25996296	-0,97384438
3099,00000000	0,25799018	-0,97413750
3099,20000000	0,25805548	-0,97274482
3099,40000000	0,25692553	-0,97246619
3099,60000000	0,25850447	-0,96936673
3099,80000000	0,25420431	-0,96809721
3100,00000000	0,25622732	-0,96881007
3100,20000000	0,25472775	-0,96539357
3100,40000000	0,25471897	-0,96556558
3100,60000000	0,25347227	-0,96226603
3100,80000000	0,25323704	-0,96090297
3101,00000000	0,25287883	-0,95790793
3101,20000000	0,25382906	-0,95754470
3101,40000000	0,25386956	-0,95452701
3101,60000000	0,25235275	-0,95309910
3101,80000000	0,25070277	-0,95147372
3102,00000000	0,24926283	-0,95188078
3102,20000000	0,24892445	-0,95024718
3102,40000000	0,24871448	-0,94940340
3102,60000000	0,25047855	-0,94496022
3102,80000000	0,24645922	-0,94319248
3103,00000000	0,24752214	-0,94380460
3103,20000000	0,24672146	-0,94043502
3103,40000000	0,24672593	-0,93891506
3103,60000000	0,24488307	-0,93642183
3103,80000000	0,24435629	-0,93703959
3104,00000000	0,24530207	-0,93548427
3104,20000000	0,24630369	-0,93396402
3104,40000000	0,24528907	-0,92988028
3104,60000000	0,24144624	-0,92999084
3104,80000000	0,24325531	-0,93048914
3105,00000000	0,24394551	-0,92780679
3105,20000000	0,24431618	-0,92461544
3105,40000000	0,24238937	-0,92193439
3105,60000000	0,24261902	-0,92023226
3105,80000000	0,23926654	-0,91945003
3106,00000000	0,24132697	-0,92165010
3106,20000000	0,24225217	-0,91694675
3106,40000000	0,24073433	-0,91573329
3106,60000000	0,24081616	-0,91447083
3106,80000000	0,24039754	-0,91240383
3107,00000000	0,23831226	-0,91161588
3107,20000000	0,23909949	-0,91117161
3107,40000000	0,23760405	-0,90857845
3107,60000000	0,23672751	-0,90878191
3107,80000000	0,23823520	-0,90699050
3108,00000000	0,23850482	-0,90496903
3108,20000000	0,23974970	-0,90319059
3108,40000000	0,23870505	-0,89970067
3108,60000000	0,23613126	-0,89916966
3108,80000000	0,23525268	-0,89928274
3109,00000000	0,23735131	-0,89833620
3109,20000000	0,23634615	-0,89396467
3109,40000000	0,23499409	-0,89315413
3109,60000000	0,23315380	-0,89114052
3109,80000000	0,23288252	-0,89113412
3110,00000000	0,23323506	-0,88830020
3110,20000000	0,23270113	-0,88650636
3110,40000000	0,23250547	-0,88484991
3110,60000000	0,23160477	-0,88438940
3110,80000000	0,23243166	-0,88478972
3111,00000000	0,23478004	-0,88216655
3111,20000000	0,23290978	-0,87820225
3111,40000000	0,23101159	-0,87799081
3111,60000000	0,23048213	-0,87671401
3111,80000000	0,22968471	-0,87480772
3112,00000000	0,22932578	-0,87354320
3112,20000000	0,22870903	-0,87108639
3112,40000000	0,22756374	-0,87093616
3112,60000000	0,22848830	-0,86863078
3112,80000000	0,22770859	-0,86842453
3113,00000000	0,23009781	-0,86725383
3113,20000000	0,22994110	-0,86496811
3113,40000000	0,22901414	-0,86246192
3113,60000000	0,22780641	-0,86284343
3113,80000000	0,22939649	-0,86096961
3114,00000000	0,22786632	-0,85870817
3114,20000000	0,22714284	-0,85696939
3114,40000000	0,22702027	-0,85609798
3114,60000000	0,22782257	-0,85289032
3114,80000000	0,22660300	-0,85089544
3115,00000000	0,22538894	-0,84793454
3115,20000000	0,22260317	-0,84827941
3115,40000000	0,22351317	-0,84954592
3115,60000000	0,22561870	-0,84818206
3115,80000000	0,22578173	-0,84553683
3116,00000000	0,22544305	-0,84384822
3116,20000000	0,22452550	-0,84165081
3116,40000000	0,22358129	-0,84101052
3116,60000000	0,22483223	-0,84016339
3116,80000000	0,22574877	-0,83757088
3117,00000000	0,22420944	-0,83577963
3117,20000000	0,22391012	-0,83460317
3117,40000000	0,22399028	-0,83433567
3117,60000000	0,22527178	-0,83206506
3117,80000000	0,22457573	-0,83092404
3118,00000000	0,22478035	-0,82800442
3118,20000000	0,22259641	-0,82767385
3118,40000000	0,22381986	-0,82708297
3118,60000000	0,22265919	-0,82514123
3118,80000000	0,22215543	-0,82415184
3119,00000000	0,22264299	-0,82353328
3119,20000000	0,22329950	-0,82041084
3119,40000000	0,22285316	-0,81906812
3119,60000000	0,22439459	-0,81615763
3119,80000000	0,22290144	-0,81254096
3120,00000000	0,21951054	-0,81227933
3120,20000000	0,21974445	-0,81376754
3120,40000000	0,22084001	-0,81212130
3120,60000000	0,22030620	-0,81219574
3120,80000000	0,22319005	-0,81115058
3121,00000000	0,22321626	-0,80736528
3121,20000000	0,22265232	-0,80681585
3121,40000000	0,22396183	-0,80458308
3121,60000000	0,22061455	-0,80114283
3121,80000000	0,21867449	-0,80182268
3122,00000000	0,21942041	-0,80129717
3122,20000000	0,22074414	-0,80080677
3122,40000000	0,22213606	-0,79965485
3122,60000000	0,22339904	-0,79635148
3122,80000000	0,22135784	-0,79438554
3123,00000000	0,22243994	-0,79426468
3123,20000000	0,22253565	-0,79194420
3123,40000000	0,22186841	-0,79002561
3123,60000000	0,22025255	-0,78945498
3123,80000000	0,22238712	-0,78881959
3124,00000000	0,22137204	-0,78559944
3124,20000000	0,22166548	-0,78640308
3124,40000000	0,22220975	-0,78438234
3124,60000000	0,22169597	-0,78365271
3124,80000000	0,22163246	-0,78292729
3125,00000000	0,22303627	-0,78304248
3125,20000000	0,22421500	-0,78055472
3125,40000000	0,22253187	-0,77928615
3125,60000000	0,22254081	-0,77782908
3125,80000000	0,22113408	-0,77650680
3126,00000000	0,22165824	-0,77658709
3126,20000000	0,22139581	-0,77507447
3126,40000000	0,22135713	-0,77544104
3126,60000000	0,22227965	-0,77371889
3126,80000000	0,22278948	-0,77204470
3127,00000000	0,22137426	-0,77091182
3127,20000000	0,22327783	-0,77267796
3127,40000000	0,22472395	-0,76902995
3127,60000000	0,22377955	-0,76704961
3127,80000000	0,22332749	-0,76470308
3128,00000000	0,22215538	-0,76420574
3128,20000000	0,22147036	-0,76250653
3128,40000000	0,21920291	-0,76160002
3128,60000000	0,21861055	-0,76122767
3128,80000000	0,21814088	-0,76240253
3129,00000000	0,22041925	-0,76302014
3129,20000000	0,22091495	-0,76125040
3129,40000000	0,22161619	-0,75935927
3129,60000000	0,22043430	-0,75799817
3129,80000000	0,22189256	-0,75810687
3130,00000000	0,22244950	-0,75629297
3130,20000000	0,22306758	-0,75437406
3130,40000000	0,22077514	-0,75141838
3130,60000000	0,21858633	-0,75245921
3130,80000000	0,21918018	-0,75333966
3131,00000000	0,22059909	-0,75268823
3131,20000000	0,21989460	-0,75013188
3131,40000000	0,21888034	-0,74948383
3131,60000000	0,22017102	-0,74872477
3131,80000000	0,22073156	-0,74663152
3132,00000000	0,22002678	-0,74433882
3132,20000000	0,21771647	-0,74307293
3132,40000000	0,21640876	-0,74392827
3132,60000000	0,21764156	-0,74512624
3132,80000000	0,21875945	-0,74292557
3133,00000000	0,21694357	-0,74061670
3133,20000000	0,21563080	-0,74002444
3133,40000000	0,21585536	-0,73940304
3133,60000000	0,21647071	-0,73779496
3133,80000000	0,21621001	-0,73657023
3134,00000000	0,21617257	-0,73544220
3134,20000000	0,21543702	-0,73452896
3134,40000000	0,21544382	-0,73462976
3134,60000000	0,21691717	-0,73347448
3134,80000000	0,21768561	-0,73143722
3135,00000000	0,21587038	-0,72849252
3135,20000000	0,21363434	-0,72922395
3135,40000000	0,21461307	-0,72815890
3135,60000000	0,21283671	-0,72551396
3135,80000000	0,21143296	-0,72574229
3136,00000000	0,21114883	-0,72508723
3136,20000000	0,21121257	-0,72555880
3136,40000000	0,21299308	-0,72502809
3136,60000000	0,21373494	-0,72238863
3136,80000000	0,21289770	-0,72065739
3137,00000000	0,21161772	-0,71888468
3137,20000000	0,20951541	-0,71921434
3137,40000000	0,21119647	-0,72012384
3137,60000000	0,21218200	-0,71722332
3137,80000000	0,21056596	-0,71563385
3138,00000000	0,20896965	-0,71522695
3138,20000000	0,20927076	-0,71505450
3138,40000000	0,20976524	-0,71354579
3138,60000000	0,21079406	-0,71323603
3138,80000000	0,21224738	-0,71037885
3139,00000000	0,21005100	-0,70916370
3139,20000000	0,21044751	-0,70924943
3139,40000000	0,21030847	-0,70713111
3139,60000000	0,20781890	-0,70506187
3139,80000000	0,20671328	-0,70594114
3140,00000000	0,20776338	-0,70379738
3140,20000000	0,20653209	-0,70226226
3140,40000000	0,20617270	-0,70114323
3140,60000000	0,20483491	-0,70073511
3140,80000000	0,20516384	-0,70063247
3141,00000000	0,20520675	-0,69860617
3141,20000000	0,20469791	-0,69819999
3141,40000000	0,20633754	-0,69740991
3141,60000000	0,20623159	-0,69513883
3141,80000000	0,20504939	-0,69575794
3142,00000000	0,20758469	-0,69513676
3142,20000000	0,20661779	-0,69119194
3142,40000000	0,20348988	-0,68991703
3142,60000000	0,20202955	-0,68960436
3142,80000000	0,20118321	-0,68879858
3143,00000000	0,20218243	-0,68867435
3143,20000000	0,20354842	-0,68591803
3143,40000000	0,20226580	-0,68406283
3143,60000000	0,20266319	-0,68330904
3143,80000000	0,20286904	-0,68208208
3144,00000000	0,20314601	-0,68041563
3144,20000000	0,20150749	-0,67855138
3144,40000000	0,19964627	-0,67874139
3144,60000000	0,20115564	-0,67934310
3144,80000000	0,20192301	-0,67703501
3145,00000000	0,20177113	-0,67580780
3145,20000000	0,20117865	-0,67326059
3145,40000000	0,19978651	-0,67235519
