663,20000000	0,02217624	1,04176389
663,40000000	0,02181208	1,04178907
663,60000000	0,02121849	1,04465150
663,80000000	0,02256287	1,04681336
664,00000000	0,02241663	1,04780757
664,20000000	0,02288604	1,04976163
664,40000000	0,02290299	1,05006830
664,60000000	0,02205669	1,05168726
664,80000000	0,02285846	1,05207538
665,00000000	0,02098965	1,05273432
665,20000000	0,02022924	1,05594681
665,40000000	0,02134141	1,05791888
665,60000000	0,02310011	1,05915226
665,80000000	0,02464297	1,06003907
666,00000000	0,02498799	1,06097549
666,20000000	0,02420861	1,06251464
666,40000000	0,02321506	1,06476811
666,60000000	0,02243976	1,06700947
666,80000000	0,02299014	1,06949096
667,00000000	0,02437028	1,06997663
667,20000000	0,02239663	1,07034910
667,40000000	0,02121931	1,07267551
667,60000000	0,02140307	1,07402941
667,80000000	0,02307852	1,07644568
668,00000000	0,02564513	1,07633308
668,20000000	0,02537159	1,07720325
668,40000000	0,02638150	1,07973966
668,60000000	0,02653608	1,08116173
668,80000000	0,02609184	1,08315428
669,00000000	0,02636077	1,08465840
669,20000000	0,02611750	1,08601254
669,40000000	0,02576038	1,08753088
669,60000000	0,02479795	1,08916617
669,80000000	0,02403463	1,09085487
670,00000000	0,02328023	1,09156893
670,20000000	0,02286713	1,09277390
670,40000000	0,02456434	1,09376930
670,60000000	0,02485470	1,09411768
670,80000000	0,02486554	1,09706202
671,00000000	0,02651905	1,09885418
671,20000000	0,02597513	1,10083505
671,40000000	0,02633816	1,10464792
671,60000000	0,02621136	1,10619968
671,80000000	0,02533430	1,10910358
672,00000000	0,02691134	1,11083433
672,20000000	0,02593596	1,11059068
672,40000000	0,02438185	1,11245439
672,60000000	0,02532725	1,11476271
672,80000000	0,02777947	1,11561248
673,00000000	0,02841191	1,11539133
673,20000000	0,02856305	1,11707267
673,40000000	0,02931166	1,11867147
673,60000000	0,02960381	1,12120995
673,80000000	0,03051050	1,12317934
674,00000000	0,02958170	1,12445587
674,20000000	0,02909443	1,12641240
674,40000000	0,02923410	1,12681665
674,60000000	0,02824747	1,12763173
674,80000000	0,02824778	1,13034517
675,00000000	0,02948094	1,13176004
675,20000000	0,02881437	1,13231171
675,40000000	0,02849741	1,13409359
675,60000000	0,02836137	1,13605723
675,80000000	0,02858272	1,13901474
676,00000000	0,02956137	1,14130864
676,20000000	0,03055027	1,14154940
676,40000000	0,02838312	1,14190796
676,60000000	0,02755177	1,14651130
676,80000000	0,02945767	1,14913493
677,00000000	0,02914535	1,15004647
677,20000000	0,02857486	1,15161269
677,40000000	0,02887115	1,15311834
677,60000000	0,02970517	1,15388182
677,80000000	0,02945280	1,15456881
678,00000000	0,03018683	1,15706098
678,20000000	0,03251584	1,15812125
678,40000000	0,03335062	1,15843094
678,60000000	0,03315611	1,15955993
678,80000000	0,03198856	1,16266171
679,00000000	0,03217427	1,16725282
679,20000000	0,03334342	1,17034976
679,40000000	0,03384885	1,17082150
679,60000000	0,03194516	1,16997352
679,80000000	0,02967022	1,17108566
680,00000000	0,03021294	1,17262778
680,20000000	0,03150538	1,17278565
680,40000000	0,03199407	1,17402970
680,60000000	0,03342082	1,17587096
680,80000000	0,03415251	1,17671049
681,00000000	0,03387216	1,17865057
681,20000000	0,03424715	1,18224734
681,40000000	0,03538975	1,18507824
681,60000000	0,03463971	1,18718376
681,80000000	0,03331360	1,18962688
682,00000000	0,03203847	1,19171613
682,20000000	0,03131481	1,19353255
682,40000000	0,03049620	1,19457542
682,60000000	0,03091371	1,19590143
682,80000000	0,03325636	1,19610628
683,00000000	0,03434027	1,19657160
683,20000000	0,03423098	1,19847122
683,40000000	0,03403533	1,20148214
683,60000000	0,03438262	1,20476229
683,80000000	0,03566727	1,20812894
684,00000000	0,03618805	1,20890969
684,20000000	0,03502351	1,21078427
684,40000000	0,03549659	1,21229395
684,60000000	0,03477656	1,21332666
684,80000000	0,03396394	1,21438565
685,00000000	0,03328537	1,21639720
685,20000000	0,03642433	1,21859383
685,40000000	0,03856131	1,21805282
685,60000000	0,03787752	1,21994334
685,80000000	0,03849829	1,22222151
686,00000000	0,03828410	1,22431538
686,20000000	0,03792987	1,22792697
686,40000000	0,03767867	1,23189507
686,60000000	0,03773268	1,23392380
686,80000000	0,03684174	1,23401744
687,00000000	0,03618070	1,23388202
687,20000000	0,03591561	1,23504816
687,40000000	0,03731938	1,23730226
687,60000000	0,03782409	1,23762866
687,80000000	0,03660422	1,24008728
688,00000000	0,03850149	1,24362387
688,20000000	0,03968604	1,24536680
688,40000000	0,03900979	1,24857323
688,60000000	0,03982943	1,25060590
688,80000000	0,03911722	1,24986432
689,00000000	0,03755336	1,25062451
689,20000000	0,03687987	1,25276977
689,40000000	0,03715221	1,25533445
689,60000000	0,03886250	1,25659138
689,80000000	0,03980540	1,25683845
690,00000000	0,04031107	1,25949668
690,20000000	0,04074028	1,26214970
690,40000000	0,04014235	1,26547133
690,60000000	0,04129389	1,26791242
690,80000000	0,04110960	1,26853138
691,00000000	0,03950809	1,27029378
691,20000000	0,03878770	1,27247295
691,40000000	0,03893024	1,27366447
691,60000000	0,03912692	1,27438296
691,80000000	0,03852587	1,27585589
692,00000000	0,03871258	1,27939373
692,20000000	0,04080010	1,28169062
692,40000000	0,04132446	1,28320221
692,60000000	0,04120897	1,28587267
692,80000000	0,04128322	1,28893806
693,00000000	0,04224284	1,29038868
693,20000000	0,04118326	1,29101133
693,40000000	0,04101412	1,29357196
693,60000000	0,04206167	1,29453718
693,80000000	0,04227283	1,29512654
694,00000000	0,04254212	1,29672010
694,20000000	0,04277608	1,29936381
694,40000000	0,04336924	1,30265683
694,60000000	0,04450908	1,30483653
694,80000000	0,04479657	1,30663999
695,00000000	0,04452799	1,30884909
695,20000000	0,04361941	1,31113245
695,40000000	0,04280773	1,31271184
695,60000000	0,04235153	1,31345107
695,80000000	0,04285747	1,31500474
696,00000000	0,04441264	1,31711409
696,20000000	0,04540738	1,31855591
696,40000000	0,04502467	1,32061958
696,60000000	0,04591549	1,32425809
696,80000000	0,04667694	1,32680154
697,00000000	0,04561948	1,32983398
697,20000000	0,04497517	1,33261682
697,40000000	0,04468906	1,33393417
697,60000000	0,04430816	1,33418612
697,80000000	0,04416777	1,33478941
698,00000000	0,04481147	1,33578613
698,20000000	0,04573350	1,33742696
698,40000000	0,04657810	1,33854762
698,60000000	0,04646460	1,34079726
698,80000000	0,04723130	1,34430404
699,00000000	0,04761603	1,34736252
699,20000000	0,04599069	1,34989167
699,40000000	0,04462988	1,35414361
699,60000000	0,04645056	1,35604876
699,80000000	0,04656728	1,35624815
700,00000000	0,04703879	1,35819034
700,20000000	0,04762778	1,35947876
700,40000000	0,04862111	1,36079188
700,60000000	0,04962549	1,36226315
700,80000000	0,05037754	1,36527009
701,00000000	0,05114870	1,36773117
701,20000000	0,05099240	1,36962350
701,40000000	0,05045361	1,37272159
701,60000000	0,05080742	1,37546016
701,80000000	0,05033185	1,37685257
702,00000000	0,05045179	1,37824338
702,20000000	0,05079124	1,37851863
702,40000000	0,05065884	1,38013844
702,60000000	0,05114485	1,38178183
702,80000000	0,05029237	1,38461935
703,00000000	0,05192504	1,38815026
703,20000000	0,05184439	1,38819259
703,40000000	0,04861393	1,39019018
703,60000000	0,04853722	1,39356049
703,80000000	0,05018536	1,39493312
704,00000000	0,05029467	1,39609204
704,20000000	0,04975974	1,39905864
704,40000000	0,05081569	1,40212370
704,60000000	0,05144098	1,40293956
704,80000000	0,05004430	1,40460575
705,00000000	0,05030998	1,40873258
705,20000000	0,05183004	1,41087080
705,40000000	0,05060756	1,41329091
705,60000000	0,05146137	1,41779104
705,80000000	0,05379699	1,41970330
706,00000000	0,05334838	1,42032561
706,20000000	0,05174930	1,42229264
706,40000000	0,05203391	1,42584545
706,60000000	0,05463031	1,42917875
706,80000000	0,05526877	1,43099887
707,00000000	0,05470248	1,43385162
707,20000000	0,05604044	1,43569089
707,40000000	0,05683605	1,43644541
707,60000000	0,05692108	1,43758297
707,80000000	0,05698980	1,43856450
708,00000000	0,05776641	1,43999834
708,20000000	0,05945224	1,44138790
708,40000000	0,05980208	1,44238713
708,60000000	0,05929548	1,44473756
708,80000000	0,05966121	1,44669070
709,00000000	0,05844556	1,44760764
709,20000000	0,05632637	1,44981725
709,40000000	0,05576398	1,45241839
709,60000000	0,05648977	1,45353728
709,80000000	0,05587669	1,45441559
710,00000000	0,05571836	1,45792387
710,20000000	0,05697879	1,46104157
710,40000000	0,05705196	1,46429589
710,60000000	0,05693241	1,46831719
710,80000000	0,05717001	1,47190673
711,00000000	0,05722842	1,47454573
711,20000000	0,05725636	1,47770352
711,40000000	0,05761117	1,48040297
711,60000000	0,05825475	1,48234116
711,80000000	0,05915549	1,48299609
712,00000000	0,05986128	1,48459351
712,20000000	0,06114461	1,48776329
712,40000000	0,06252114	1,49105165
712,60000000	0,06297072	1,49359254
712,80000000	0,06252625	1,49615056
713,00000000	0,06259466	1,49988647
713,20000000	0,06257581	1,50259732
713,40000000	0,06116338	1,50508553
713,60000000	0,06087227	1,50617160
713,80000000	0,06116155	1,50612238
714,00000000	0,06239722	1,50635116
714,20000000	0,06396381	1,50767840
714,40000000	0,06574192	1,51037011
714,60000000	0,06739839	1,51324611
714,80000000	0,06720303	1,51631441
715,00000000	0,06620740	1,52142004
715,20000000	0,06538192	1,52503121
715,40000000	0,06320300	1,52651560
715,60000000	0,06165808	1,52732116
715,80000000	0,06066858	1,52838137
716,00000000	0,06168609	1,53008407
716,20000000	0,06370413	1,53094114
716,40000000	0,06562154	1,53338609
716,60000000	0,06804191	1,53659597
716,80000000	0,06870999	1,53937283
717,00000000	0,06765406	1,54326906
717,20000000	0,06722289	1,54794571
717,40000000	0,06722995	1,55148292
717,60000000	0,06606921	1,55298227
717,80000000	0,06359931	1,55379504
718,00000000	0,06276207	1,55509037
718,20000000	0,06416192	1,55574521
718,40000000	0,06597728	1,55773695
718,60000000	0,06929998	1,56182553
718,80000000	0,07234987	1,56548380
719,00000000	0,07190333	1,56903893
719,20000000	0,06934089	1,57533245
719,40000000	0,06869503	1,58036887
719,60000000	0,06704662	1,58181573
719,80000000	0,06509165	1,58197626
720,00000000	0,06352747	1,58188939
720,20000000	0,06509367	1,58272762
720,40000000	0,06874404	1,58290474
720,60000000	0,07206776	1,58466211
720,80000000	0,07556181	1,58779554
721,00000000	0,07699382	1,59143674
721,20000000	0,07545316	1,59654280
721,40000000	0,07207668	1,60172020
721,60000000	0,06871571	1,60527936
721,80000000	0,06601585	1,60631529
722,00000000	0,06487050	1,60602219
722,20000000	0,06579893	1,60441154
722,40000000	0,06766368	1,60427203
722,60000000	0,07153443	1,60655828
722,80000000	0,07541999	1,60976134
723,00000000	0,07804571	1,61519535
723,20000000	0,07914460	1,62072053
723,40000000	0,07681272	1,62588945
723,60000000	0,07294669	1,63070009
723,80000000	0,06998184	1,63291526
724,00000000	0,06793187	1,63127778
724,20000000	0,06752320	1,62928189
724,40000000	0,06982349	1,62811202
724,60000000	0,07423710	1,62882765
724,80000000	0,07814652	1,63183810
725,00000000	0,08134771	1,63954190
725,20000000	0,08445600	1,64665589
725,40000000	0,08195263	1,65261702
725,60000000	0,07694970	1,65817557
725,80000000	0,07188466	1,66071996
726,00000000	0,06836152	1,66067653
726,20000000	0,06744037	1,65900244
726,40000000	0,06913220	1,65752676
726,60000000	0,07306267	1,65871278
726,80000000	0,07964253	1,66287158
727,00000000	0,08498126	1,66741970
727,20000000	0,08441096	1,67456737
727,40000000	0,08257581	1,68333467
727,60000000	0,07925212	1,68786772
727,80000000	0,07327646	1,68892051
728,00000000	0,06814545	1,68884807
728,20000000	0,06842131	1,68690824
728,40000000	0,07152772	1,68278965
728,60000000	0,07625845	1,68240971
728,80000000	0,08292211	1,68698037
729,00000000	0,08830970	1,69344409
729,20000000	0,08870219	1,70072812
729,40000000	0,08600690	1,70912522
729,60000000	0,08177834	1,71624184
729,80000000	0,07878202	1,71937304
730,00000000	0,07658565	1,71566350
730,20000000	0,07435904	1,71160312
730,40000000	0,07626499	1,71109426
730,60000000	0,08280209	1,71226347
730,80000000	0,08968933	1,71484519
731,00000000	0,09295269	1,72124018
731,20000000	0,09342963	1,73138051
731,40000000	0,09221836	1,74035732
731,60000000	0,08813131	1,74446894
731,80000000	0,08282710	1,74444103
732,00000000	0,07945799	1,74174304
732,20000000	0,07838739	1,73793653
732,40000000	0,08109118	1,73594261
732,60000000	0,08709084	1,73616721
732,80000000	0,09209369	1,74045414
733,00000000	0,09495779	1,74886411
733,20000000	0,09509062	1,75799520
733,40000000	0,09182727	1,76467869
733,60000000	0,08611768	1,76856880
733,80000000	0,08087020	1,76915713
734,00000000	0,07805359	1,76750546
734,20000000	0,07994702	1,76642228
734,40000000	0,08524445	1,76583044
734,60000000	0,08969542	1,76786034
734,80000000	0,09391485	1,77455594
735,00000000	0,09644554	1,78327205
735,20000000	0,09514938	1,79072002
735,40000000	0,08969836	1,79590621
735,60000000	0,08518515	1,79871847
735,80000000	0,08217863	1,79664806
736,00000000	0,07982376	1,79374878
736,20000000	0,08203993	1,79381686
736,40000000	0,08817311	1,79578327
736,60000000	0,09352184	1,80019511
736,80000000	0,09645482	1,80744913
737,00000000	0,09707273	1,81559626
737,20000000	0,09404542	1,82141996
737,40000000	0,08876568	1,82595237
737,60000000	0,08591854	1,82777582
737,80000000	0,08564001	1,82584319
738,00000000	0,08758932	1,82351521
738,20000000	0,09214845	1,82407948
738,40000000	0,09930215	1,82791343
738,60000000	0,10524190	1,83402765
738,80000000	0,10730629	1,84342428
739,00000000	0,10649097	1,85220386
739,20000000	0,10221297	1,85742008
739,40000000	0,09667316	1,86004556
739,60000000	0,09399536	1,85892329
739,80000000	0,09293753	1,85541184
740,00000000	0,09544327	1,85487967
740,20000000	0,10077915	1,85516716
740,40000000	0,10395877	1,85929590
740,60000000	0,10624892	1,86791900
740,80000000	0,10636010	1,87712190
741,00000000	0,10259163	1,88371261
741,20000000	0,09727126	1,88763589
741,40000000	0,09413914	1,88718806
741,60000000	0,09216651	1,88449848
741,80000000	0,09301370	1,88219660
742,00000000	0,09749851	1,88201468
742,20000000	0,10420731	1,88408171
742,40000000	0,10814012	1,88883861
742,60000000	0,10823547	1,89651285
742,80000000	0,10630228	1,90600753
743,00000000	0,10416707	1,91330560
743,20000000	0,10042108	1,91657985
743,40000000	0,09823366	1,91803162
743,60000000	0,09939527	1,91713752
743,80000000	0,10170151	1,91550571
744,00000000	0,10373284	1,91693769
744,20000000	0,10653401	1,92297740
744,40000000	0,11016369	1,93035747
744,60000000	0,11125925	1,93657732
744,80000000	0,10781261	1,94359375
745,00000000	0,10376544	1,94967595
745,20000000	0,09998267	1,95224982
745,40000000	0,09845179	1,95314636
745,60000000	0,09915807	1,95194447
745,80000000	0,10041006	1,95240820
746,00000000	0,10464774	1,95584322
746,20000000	0,10898802	1,95813655
746,40000000	0,10954144	1,96237564
746,60000000	0,11047986	1,96963113
746,80000000	0,11160765	1,97493060
747,00000000	0,11000023	1,97827033
747,20000000	0,10722122	1,98264281
747,40000000	0,10775893	1,98632591
747,60000000	0,10949942	1,98694368
747,80000000	0,11069888	1,98969406
748,00000000	0,11515592	1,99365088
748,20000000	0,11762034	1,99545409
748,40000000	0,11738512	2,00168892
748,60000000	0,11898797	2,00876745
748,80000000	0,11877042	2,01346674
749,00000000	0,11594844	2,01826528
749,20000000	0,11412462	2,02442878
749,40000000	0,11411559	2,02693469
749,60000000	0,11156704	2,02774589
749,80000000	0,11170786	2,02923312
750,00000000	0,11430762	2,02834386
750,20000000	0,11628836	2,02892014
750,40000000	0,11861362	2,03342975
750,60000000	0,12233797	2,03947853
750,80000000	0,12400300	2,04448857
751,00000000	0,12244639	2,05046385
751,20000000	0,12062096	2,05563720
751,40000000	0,11881699	2,05847986
751,60000000	0,11873405	2,05881583
751,80000000	0,12062580	2,05828604
752,00000000	0,12558183	2,05836589
752,20000000	0,12911250	2,05911971
752,40000000	0,13057191	2,06528527
752,60000000	0,13254992	2,07428356
752,80000000	0,13171731	2,08192382
753,00000000	0,12771927	2,08900156
753,20000000	0,12352010	2,09389106
753,40000000	0,12028038	2,09475958
753,60000000	0,11907187	2,09251090
753,80000000	0,12041270	2,09093845
754,00000000	0,12463545	2,09249175
754,20000000	0,13091324	2,09749001
754,40000000	0,13487007	2,10434579
754,60000000	0,13358039	2,11375695
754,80000000	0,12990740	2,12366248
755,00000000	0,12618934	2,12943164
755,20000000	0,12052548	2,12998397
755,40000000	0,11651331	2,13088793
755,60000000	0,11904879	2,13116051
755,80000000	0,12447429	2,13178997
756,00000000	0,13101837	2,13575251
756,20000000	0,13566753	2,14197389
756,40000000	0,13528580	2,15166486
756,60000000	0,13382378	2,16265031
756,80000000	0,13144685	2,16732938
757,00000000	0,12406482	2,16671724
757,20000000	0,11837754	2,16761237
757,40000000	0,12120617	2,16742306
757,60000000	0,12666109	2,16689390
757,80000000	0,13252970	2,17114105
758,00000000	0,13852657	2,17975749
758,20000000	0,14113829	2,19081046
758,40000000	0,14009536	2,20146226
758,60000000	0,13718110	2,20633632
758,80000000	0,13171765	2,20554559
759,00000000	0,12713293	2,20469599
759,20000000	0,12774184	2,20518527
759,40000000	0,13244576	2,20774885
759,60000000	0,14018974	2,21339165
759,80000000	0,14635616	2,22085706
760,00000000	0,14666464	2,23105246
760,20000000	0,14415601	2,24148683
760,40000000	0,14095027	2,24621279
760,60000000	0,13532453	2,24650985
