816,60000000	-0,02808605	-0,01400172
816,80000000	-0,02794322	-0,01185647
817,00000000	-0,02526203	-0,01038845
817,20000000	-0,02551758	-0,01257828
817,40000000	-0,02601509	-0,01432093
817,60000000	-0,02803574	-0,01574602
817,80000000	-0,02789089	-0,01148651
818,00000000	-0,02392841	-0,01276987
818,20000000	-0,02927887	-0,01322820
818,40000000	-0,03179542	-0,00754281
818,60000000	-0,03109066	-0,00874936
818,80000000	-0,03162920	-0,00876167
819,00000000	-0,02783351	-0,00828123
819,20000000	-0,02732494	-0,00692038
819,40000000	-0,02595674	-0,00243236
819,60000000	-0,02548754	0,00022321
819,80000000	-0,02390103	0,00053069
820,00000000	-0,02734644	-0,00270621
820,20000000	-0,03022442	-0,00008684
820,40000000	-0,02759575	0,00088133
820,60000000	-0,02534489	0,00229363
820,80000000	-0,02085991	0,00103022
821,00000000	-0,02177530	-0,00197092
821,20000000	-0,02426269	-0,00033946
821,40000000	-0,02758710	-0,00063696
821,60000000	-0,03257964	0,00401163
821,80000000	-0,03137586	0,00831644
822,00000000	-0,03240620	0,00936879
822,20000000	-0,03030257	0,01202720
822,40000000	-0,02927942	0,00995717
822,60000000	-0,02896027	0,01100813
822,80000000	-0,02352840	0,00900624
823,00000000	-0,02253914	0,00601128
823,20000000	-0,02206433	0,00476252
823,40000000	-0,02619068	0,00481449
823,60000000	-0,02654188	0,01038764
823,80000000	-0,02519026	0,00944695
824,00000000	-0,02745301	0,01014880
824,20000000	-0,02655344	0,01065254
824,40000000	-0,02749289	0,01323472
824,60000000	-0,02483608	0,01827167
824,80000000	-0,02024184	0,01693944
825,00000000	-0,02239935	0,01303267
825,20000000	-0,02578094	0,01644514
825,40000000	-0,02189758	0,01547382
825,60000000	-0,02424137	0,00783072
825,80000000	-0,02991370	0,00839345
826,00000000	-0,03034250	0,01455001
826,20000000	-0,02713938	0,02014392
826,40000000	-0,02702244	0,01909612
826,60000000	-0,03325571	0,02279506
826,80000000	-0,03036117	0,02831465
827,00000000	-0,02811412	0,02393614
827,20000000	-0,02945550	0,02065162
827,40000000	-0,02880583	0,01841958
827,60000000	-0,02888575	0,02013690
827,80000000	-0,02622362	0,02643906
828,00000000	-0,02370188	0,02693694
828,20000000	-0,02944749	0,02705959
828,40000000	-0,03188176	0,03334041
828,60000000	-0,02890716	0,03500977
828,80000000	-0,02906407	0,03061112
829,00000000	-0,03192260	0,02842396
829,20000000	-0,03193794	0,03142334
829,40000000	-0,02925691	0,03771067
829,60000000	-0,02329982	0,04027827
829,80000000	-0,02367941	0,03828905
830,00000000	-0,02671908	0,04232079
830,20000000	-0,02231150	0,04462249
830,40000000	-0,01959045	0,04061518
830,60000000	-0,02193418	0,03782858
830,80000000	-0,02568375	0,04038644
831,00000000	-0,02100814	0,04530741
831,20000000	-0,01783998	0,03760093
831,40000000	-0,02679501	0,03331407
831,60000000	-0,03312689	0,03700593
831,80000000	-0,03362420	0,04320118
832,00000000	-0,02469336	0,04398066
832,20000000	-0,02012806	0,03723927
832,40000000	-0,02313050	0,03614484
832,60000000	-0,02390208	0,04006510
832,80000000	-0,02193629	0,04273725
833,00000000	-0,01852669	0,04146143
833,20000000	-0,02283863	0,03386499
833,40000000	-0,03488741	0,03955048
833,60000000	-0,03397718	0,05097611
833,80000000	-0,02857398	0,05165183
834,00000000	-0,02640145	0,04940758
834,20000000	-0,02821813	0,04925953
834,40000000	-0,02953005	0,05239072
834,60000000	-0,02816015	0,05335504
834,80000000	-0,02850420	0,05431653
835,00000000	-0,02526888	0,05746350
835,20000000	-0,02263134	0,05635704
835,40000000	-0,02516567	0,05536428
835,60000000	-0,02877097	0,05508926
835,80000000	-0,03198566	0,05535844
836,00000000	-0,03278262	0,05718517
836,20000000	-0,03043053	0,05801000
836,40000000	-0,02993524	0,05916995
836,60000000	-0,02747369	0,06430747
836,80000000	-0,02129481	0,06621440
837,00000000	-0,01377133	0,06326942
837,20000000	-0,01351428	0,05434024
837,40000000	-0,02468191	0,05155499
837,60000000	-0,03086830	0,06002045
837,80000000	-0,02494119	0,06486004
838,00000000	-0,02270209	0,06082805
838,20000000	-0,02680951	0,05927977
838,40000000	-0,03084913	0,06173059
838,60000000	-0,02831963	0,06836978
838,80000000	-0,02206673	0,06954426
839,00000000	-0,02336150	0,06901452
839,20000000	-0,02692223	0,07324298
839,40000000	-0,02631494	0,07566833
839,60000000	-0,02521005	0,07325802
839,80000000	-0,02327524	0,06919238
840,00000000	-0,02297052	0,06418718
840,20000000	-0,02536002	0,06282798
840,40000000	-0,02841190	0,06583058
840,60000000	-0,02877053	0,06854498
840,80000000	-0,03251634	0,06947601
841,00000000	-0,03380017	0,07690117
841,20000000	-0,02916038	0,07958510
841,40000000	-0,02875952	0,07866056
841,60000000	-0,02897223	0,08039294
841,80000000	-0,02741036	0,08320686
842,00000000	-0,02376313	0,08529560
842,20000000	-0,02022676	0,08336962
842,40000000	-0,02352469	0,08176604
842,60000000	-0,02576691	0,08483216
842,80000000	-0,02383533	0,08394464
843,00000000	-0,02243859	0,08071824
843,20000000	-0,02401804	0,07729232
843,40000000	-0,03117977	0,08053437
843,60000000	-0,03263976	0,09140816
843,80000000	-0,02507473	0,09571300
844,00000000	-0,02233496	0,09061742
844,20000000	-0,02772466	0,08690831
844,40000000	-0,03110926	0,08988871
844,60000000	-0,02592857	0,09135427
844,80000000	-0,02398072	0,08770785
845,00000000	-0,02730411	0,08713153
845,20000000	-0,03106981	0,09179497
845,40000000	-0,02763696	0,09844708
845,60000000	-0,02061988	0,09708598
845,80000000	-0,01932956	0,09315921
846,00000000	-0,02157460	0,09123590
846,20000000	-0,02396747	0,09310272
846,40000000	-0,02349084	0,09825030
846,60000000	-0,02299188	0,09774367
846,80000000	-0,02845943	0,09731785
847,00000000	-0,02732227	0,10128085
847,20000000	-0,02382897	0,09770485
847,40000000	-0,02719172	0,09550311
847,60000000	-0,03035380	0,09769035
847,80000000	-0,03233464	0,10151150
848,00000000	-0,03021675	0,10748756
848,20000000	-0,02563258	0,10835373
848,40000000	-0,02755297	0,10630706
848,60000000	-0,02675670	0,11061280
848,80000000	-0,01905279	0,11266379
849,00000000	-0,01703634	0,10949942
849,20000000	-0,02022822	0,10620318
849,40000000	-0,02519776	0,10400112
849,60000000	-0,02679327	0,10739484
849,80000000	-0,02096166	0,10847900
850,00000000	-0,02077938	0,10450458
850,20000000	-0,02590953	0,10530041
850,40000000	-0,02863044	0,11014218
850,60000000	-0,02915378	0,11465660
850,80000000	-0,02893031	0,11748384
851,00000000	-0,02791055	0,11784541
851,20000000	-0,02890110	0,11886127
851,40000000	-0,02694213	0,12075638
851,60000000	-0,02404155	0,11732060
851,80000000	-0,02472233	0,11450794
852,00000000	-0,02472822	0,11601991
852,20000000	-0,02330607	0,11866411
852,40000000	-0,02304004	0,12096616
852,60000000	-0,02359783	0,12209680
852,80000000	-0,02519264	0,12267188
853,00000000	-0,02564044	0,12455832
853,20000000	-0,02273072	0,12486638
853,40000000	-0,02149697	0,12065113
853,60000000	-0,02617052	0,11981372
853,80000000	-0,02721794	0,12409642
854,00000000	-0,02558687	0,12649823
854,20000000	-0,02430831	0,12959284
854,40000000	-0,02237921	0,13147539
854,60000000	-0,02341639	0,13064901
854,80000000	-0,02676782	0,13029092
855,00000000	-0,02594673	0,13199148
855,20000000	-0,02136920	0,13234234
855,40000000	-0,02116299	0,13019171
855,60000000	-0,02589970	0,13236614
855,80000000	-0,02499826	0,13680236
856,00000000	-0,02296647	0,13491771
856,20000000	-0,02363975	0,13251632
856,40000000	-0,02424834	0,13164978
856,60000000	-0,02669913	0,13254329
856,80000000	-0,02735428	0,13607300
857,00000000	-0,02422260	0,13779928
857,20000000	-0,02378294	0,13724207
857,40000000	-0,02473216	0,13982591
857,60000000	-0,02303577	0,14272649
857,80000000	-0,02197372	0,14238692
858,00000000	-0,02533346	0,14133456
858,20000000	-0,03061270	0,14423609
858,40000000	-0,03099764	0,14922183
858,60000000	-0,02628526	0,15040929
858,80000000	-0,02443674	0,14781130
859,00000000	-0,02547813	0,14893174
859,20000000	-0,02195437	0,15034952
859,40000000	-0,01933206	0,14720453
859,60000000	-0,01948016	0,14442194
859,80000000	-0,02206077	0,14287985
860,00000000	-0,02529735	0,14650963
860,20000000	-0,02347409	0,15077838
860,40000000	-0,02282268	0,15162998
860,60000000	-0,02242650	0,15269974
860,80000000	-0,02235675	0,15250507
861,00000000	-0,02383399	0,15420685
861,20000000	-0,02240257	0,15719164
861,40000000	-0,02012401	0,15944394
861,60000000	-0,02121790	0,16050051
861,80000000	-0,02309920	0,16083991
862,00000000	-0,02314961	0,15937113
862,20000000	-0,02333783	0,15835842
862,40000000	-0,02179088	0,16045772
862,60000000	-0,02017906	0,16168907
862,80000000	-0,02438004	0,16073529
863,00000000	-0,02739234	0,16215099
863,20000000	-0,02489645	0,16265899
863,40000000	-0,02338688	0,16284074
863,60000000	-0,02223214	0,16345162
863,80000000	-0,02375212	0,16352914
864,00000000	-0,02463335	0,16788324
864,20000000	-0,01975946	0,16987554
864,40000000	-0,01793175	0,16815653
864,60000000	-0,01923233	0,16967821
864,80000000	-0,02049825	0,17264954
865,00000000	-0,02118842	0,17397036
865,20000000	-0,02295239	0,17093194
865,40000000	-0,02554819	0,16929682
865,60000000	-0,02451896	0,17174052
865,80000000	-0,02137006	0,17445310
866,00000000	-0,02099480	0,17366065
866,20000000	-0,02488599	0,17379193
866,40000000	-0,02402427	0,17809601
866,60000000	-0,01905237	0,17816066
866,80000000	-0,02019373	0,17464151
867,00000000	-0,02262604	0,17483227
867,20000000	-0,02112670	0,17599161
867,40000000	-0,01986665	0,17639218
867,60000000	-0,02087176	0,17655250
867,80000000	-0,02329000	0,17904485
868,00000000	-0,02270824	0,18224909
868,20000000	-0,02260848	0,18282268
868,40000000	-0,02218468	0,18435709
868,60000000	-0,02195823	0,18318921
868,80000000	-0,02431345	0,18681065
869,00000000	-0,02005846	0,18976628
869,20000000	-0,02216867	0,18743386
869,40000000	-0,02394918	0,19149445
869,60000000	-0,01998577	0,18775434
869,80000000	-0,02144895	0,18378217
870,00000000	-0,01921350	0,18645059
870,20000000	-0,01716031	0,18796542
870,40000000	-0,01746090	0,19033457
870,60000000	-0,02001564	0,19182690
870,80000000	-0,02268715	0,19540089
871,00000000	-0,02063362	0,19612174
871,20000000	-0,02031984	0,19478596
871,40000000	-0,01929194	0,19677638
871,60000000	-0,01837881	0,19739485
871,80000000	-0,02035823	0,19823947
872,00000000	-0,02202888	0,19820381
872,20000000	-0,02552821	0,19833668
872,40000000	-0,02562320	0,20065044
872,60000000	-0,02304150	0,19980244
872,80000000	-0,02235936	0,19936810
873,00000000	-0,01942467	0,20072370
873,20000000	-0,01632728	0,20265999
873,40000000	-0,01563435	0,20619533
873,60000000	-0,01629267	0,20544996
873,80000000	-0,02009273	0,20205590
874,00000000	-0,02079257	0,20336410
874,20000000	-0,01770982	0,20329071
874,40000000	-0,01773397	0,20346617
874,60000000	-0,01671777	0,20462143
874,80000000	-0,01886289	0,20522774
875,00000000	-0,02096121	0,21123959
875,20000000	-0,01978795	0,21398090
875,40000000	-0,02101354	0,21430369
875,60000000	-0,02007610	0,21409637
875,80000000	-0,02105158	0,21052001
876,00000000	-0,02132418	0,21135040
876,20000000	-0,01838150	0,21304012
876,40000000	-0,01918465	0,21585240
876,60000000	-0,01866817	0,21751510
876,80000000	-0,02004806	0,21579151
877,00000000	-0,02010237	0,21802984
877,20000000	-0,01660827	0,21678697
877,40000000	-0,01873493	0,21437703
877,60000000	-0,01945498	0,21812026
877,80000000	-0,01542557	0,22061466
878,00000000	-0,01494660	0,22103692
878,20000000	-0,01921852	0,22354451
878,40000000	-0,01924276	0,22670704
878,60000000	-0,01632220	0,22429277
878,80000000	-0,01816587	0,22528113
879,00000000	-0,01554222	0,22881320
879,20000000	-0,01445825	0,22525634
879,40000000	-0,01743039	0,22511646
879,60000000	-0,01761522	0,22690301
879,80000000	-0,01835623	0,22824753
880,00000000	-0,01633641	0,23034640
880,20000000	-0,01309546	0,23061641
880,40000000	-0,01168377	0,23121762
880,60000000	-0,01224527	0,23146573
880,80000000	-0,01512802	0,23278045
881,00000000	-0,01667622	0,23494382
881,20000000	-0,01612315	0,23501900
881,40000000	-0,01573176	0,23386414
881,60000000	-0,01798614	0,23329873
881,80000000	-0,01906391	0,23419000
882,00000000	-0,01733785	0,23423844
882,20000000	-0,01770839	0,23390635
882,40000000	-0,02114291	0,23542084
882,60000000	-0,02272336	0,23810543
882,80000000	-0,02185811	0,24083732
883,00000000	-0,01835898	0,24560594
883,20000000	-0,01456907	0,24633451
883,40000000	-0,01462089	0,24545712
883,60000000	-0,01243647	0,24439859
883,80000000	-0,01299332	0,24116779
884,00000000	-0,01627313	0,24364995
884,20000000	-0,01535293	0,24675856
884,40000000	-0,01490309	0,24478981
884,60000000	-0,01778229	0,24328374
884,80000000	-0,01958261	0,24828826
885,00000000	-0,01525997	0,25220299
885,20000000	-0,01493221	0,25010976
885,40000000	-0,01595503	0,25339882
885,60000000	-0,01194642	0,25251171
885,80000000	-0,01635306	0,25023111
886,00000000	-0,01782973	0,25588561
886,20000000	-0,01390782	0,25606662
886,40000000	-0,01617283	0,25519459
886,60000000	-0,01808414	0,25509658
886,80000000	-0,01848193	0,25349233
887,00000000	-0,01824010	0,25668570
887,20000000	-0,01793094	0,26113261
887,40000000	-0,01613756	0,26390381
887,60000000	-0,01193674	0,26263718
887,80000000	-0,01195788	0,26141414
888,00000000	-0,01284602	0,26378627
888,20000000	-0,01246614	0,26565065
888,40000000	-0,01060628	0,26414186
888,60000000	-0,01168856	0,25927203
888,80000000	-0,01531899	0,26093923
889,00000000	-0,01432489	0,26400924
889,20000000	-0,01452690	0,26524686
889,40000000	-0,01336447	0,26796409
889,60000000	-0,01229064	0,26643418
889,80000000	-0,01310463	0,26520838
890,00000000	-0,01200522	0,26604414
890,20000000	-0,01102508	0,26897422
890,40000000	-0,01065693	0,27110110
890,60000000	-0,01334096	0,27168700
890,80000000	-0,01491493	0,27275140
891,00000000	-0,01513033	0,27273981
891,20000000	-0,01587398	0,27363631
891,40000000	-0,01679823	0,27394742
891,60000000	-0,01563116	0,27671388
891,80000000	-0,01006139	0,27869272
892,00000000	-0,01037973	0,27658227
892,20000000	-0,01518649	0,27765289
892,40000000	-0,01743473	0,27868003
892,60000000	-0,01835850	0,28045911
892,80000000	-0,01264367	0,28205526
893,00000000	-0,00773175	0,27788300
893,20000000	-0,00885724	0,27544032
893,40000000	-0,01037260	0,27575416
893,60000000	-0,01268039	0,27877797
893,80000000	-0,01257711	0,28505454
894,00000000	-0,01120757	0,28601984
894,20000000	-0,01314574	0,28243465
894,40000000	-0,01357781	0,28191173
894,60000000	-0,01170404	0,28473222
894,80000000	-0,01088858	0,28955256
895,00000000	-0,01047137	0,29291038
895,20000000	-0,01202660	0,29199675
895,40000000	-0,01575122	0,29079837
895,60000000	-0,01768396	0,29123474
895,80000000	-0,01842666	0,29156957
896,00000000	-0,01624419	0,29546048
896,20000000	-0,00912897	0,29711182
896,40000000	-0,00598281	0,29381017
896,60000000	-0,00794943	0,29233410
896,80000000	-0,01067474	0,29373874
897,00000000	-0,01152263	0,29807898
897,20000000	-0,00993875	0,30217087
897,40000000	-0,00916151	0,29954682
897,60000000	-0,01214344	0,29584763
897,80000000	-0,01396377	0,29774083
898,00000000	-0,01227252	0,29903752
898,20000000	-0,01147110	0,29901119
898,40000000	-0,01016679	0,29888983
898,60000000	-0,01115179	0,29377990
898,80000000	-0,01856616	0,29234852
899,00000000	-0,02115005	0,30132372
899,20000000	-0,01399526	0,30827105
899,40000000	-0,01031137	0,30779320
899,60000000	-0,01161842	0,30744824
899,80000000	-0,01289227	0,30709603
900,00000000	-0,01592726	0,31173887
900,20000000	-0,01302469	0,31905060
900,40000000	-0,00441982	0,31774573
900,60000000	0,00109339	0,31316764
900,80000000	0,00200585	0,31056838
901,00000000	-0,00307247	0,30972177
901,20000000	-0,00655182	0,31239385
901,40000000	-0,00520557	0,31050985
901,60000000	-0,00729390	0,30846868
901,80000000	-0,00847263	0,30800180
902,00000000	-0,01347018	0,30417815
902,20000000	-0,02127395	0,30776227
902,40000000	-0,01979511	0,31589616
902,60000000	-0,01308708	0,31862756
902,80000000	-0,00881383	0,31609344
903,00000000	-0,01092876	0,31408760
903,20000000	-0,01502383	0,31854346
903,40000000	-0,01625274	0,32354146
903,60000000	-0,01600882	0,32786757
903,80000000	-0,01117732	0,33074372
904,00000000	-0,00741273	0,32666086
904,20000000	-0,01053837	0,32256248
904,40000000	-0,01304811	0,32649849
904,60000000	-0,00932773	0,33330418
904,80000000	-0,00527870	0,33400430
905,00000000	-0,00567778	0,32919977
905,20000000	-0,00721816	0,32484282
905,40000000	-0,00970315	0,32458547
905,60000000	-0,01213449	0,33067616
905,80000000	-0,00698771	0,33676796
906,00000000	0,00027064	0,33212307
906,20000000	-0,00252568	0,32320577
906,40000000	-0,01027158	0,32290898
906,60000000	-0,01452738	0,32863130
906,80000000	-0,01431492	0,33589415
907,00000000	-0,00997587	0,34055199
907,20000000	-0,00692422	0,33900456
907,40000000	-0,01033783	0,33514805
907,60000000	-0,01827394	0,33646268
907,80000000	-0,02057371	0,34379044
908,00000000	-0,01387250	0,34815263
908,20000000	-0,00684189	0,34436153
908,40000000	-0,00727088	0,34041690
908,60000000	-0,01133214	0,34074239
908,80000000	-0,01520889	0,34428705
909,00000000	-0,01304969	0,35165082
909,20000000	-0,00451676	0,35301656
909,40000000	-0,00199808	0,34558932
909,60000000	-0,00963132	0,34121660
909,80000000	-0,01698562	0,34676251
910,00000000	-0,01629011	0,35429685
910,20000000	-0,01117791	0,35473283
910,40000000	-0,00636065	0,35153438
910,60000000	-0,00262989	0,34835146
910,80000000	-0,00486511	0,34412795
911,00000000	-0,01276618	0,34438001
911,20000000	-0,01530982	0,35331599
911,40000000	-0,00824233	0,35938319
911,60000000	-0,00521425	0,35267780
911,80000000	-0,01343527	0,34590107
912,00000000	-0,02079404	0,35098935
912,20000000	-0,01849118	0,35729462
912,40000000	-0,01427470	0,35850711
912,60000000	-0,00823040	0,36185852
912,80000000	-0,00358754	0,35865937
913,00000000	-0,01263102	0,35563065
913,20000000	-0,02048817	0,36437017
913,40000000	-0,01699076	0,37124832
913,60000000	-0,01166821	0,37209253
913,80000000	-0,00938214	0,36957073
914,00000000	-0,00942331	0,36570678
914,20000000	-0,00981735	0,36362727
914,40000000	-0,01063706	0,36579769
914,60000000	-0,00957211	0,37210152
914,80000000	-0,00363498	0,37424475
915,00000000	-0,00052713	0,36776330
915,20000000	-0,00838843	0,36356423
915,40000000	-0,01623742	0,36846992
915,60000000	-0,01550793	0,37373666
915,80000000	-0,01232626	0,37315805
