881,60000000	14,05325255	-21,33817787
881,80000000	13,59125561	-21,24015138
882,00000000	13,11407986	-21,07508684
882,20000000	12,71102000	-20,85221721
882,40000000	12,36657665	-20,68097006
882,60000000	12,03021355	-20,51383479
882,80000000	11,74310636	-20,34287463
883,00000000	11,42059110	-20,16619740
883,20000000	11,04850827	-19,91942154
883,40000000	10,68617254	-19,71227019
883,60000000	10,34107048	-19,58800764
883,80000000	10,03850170	-19,43146475
884,00000000	9,78827692	-19,23566628
884,20000000	9,52721293	-19,06578775
884,40000000	9,25851713	-18,86864702
884,60000000	9,02449775	-18,66152891
884,80000000	8,75850291	-18,44435794
885,00000000	8,50231932	-18,20959219
885,20000000	8,26981967	-18,03155123
885,40000000	8,05313024	-17,88728706
885,60000000	7,83883345	-17,73969527
885,80000000	7,62393049	-17,57749220
886,00000000	7,43872268	-17,40023018
886,20000000	7,29033170	-17,22130807
886,40000000	7,08837749	-17,06255138
886,60000000	6,86832743	-16,85650315
886,80000000	6,69446903	-16,65579493
887,00000000	6,52225399	-16,49442346
887,20000000	6,36490789	-16,35099948
887,40000000	6,21604854	-16,21919408
887,60000000	6,06613161	-16,07682522
887,80000000	5,95102901	-15,91204544
888,00000000	5,81880551	-15,75243008
888,20000000	5,66014563	-15,55338564
888,40000000	5,55972923	-15,37776845
888,60000000	5,44564689	-15,26131299
888,80000000	5,30997235	-15,14140858
889,00000000	5,18229872	-15,02601414
889,20000000	5,06179327	-14,89584522
889,40000000	4,95314849	-14,76826696
889,60000000	4,84651196	-14,65066049
889,80000000	4,73339035	-14,50792143
890,00000000	4,62852746	-14,33613163
890,20000000	4,54000282	-14,19844479
890,40000000	4,43088581	-14,07691726
890,60000000	4,33445582	-13,95009438
890,80000000	4,23971335	-13,84477612
891,00000000	4,13537793	-13,72480587
891,20000000	4,04895572	-13,60358196
891,40000000	3,96117945	-13,49056911
891,60000000	3,88504322	-13,35284914
891,80000000	3,82644733	-13,22837884
892,00000000	3,72743874	-13,12263474
892,20000000	3,63159184	-12,99499012
892,40000000	3,57311625	-12,87210749
892,60000000	3,50806904	-12,77376586
892,80000000	3,42299587	-12,67863406
893,00000000	3,35624285	-12,56322345
893,20000000	3,31592302	-12,45365973
893,40000000	3,26955247	-12,36248766
893,60000000	3,19537321	-12,27228207
893,80000000	3,12058890	-12,16559209
894,00000000	3,06517906	-12,05316304
894,20000000	3,01514628	-11,94926069
894,40000000	2,96777430	-11,86103831
894,60000000	2,92039547	-11,77403652
894,80000000	2,86887103	-11,68528276
895,00000000	2,81666094	-11,60379403
895,20000000	2,75360881	-11,51439256
895,40000000	2,69922349	-11,40833714
895,60000000	2,66507019	-11,32661333
895,80000000	2,61483294	-11,25993164
896,00000000	2,55930230	-11,17947580
896,20000000	2,51845488	-11,09724329
896,40000000	2,47645579	-11,02114252
896,60000000	2,42535227	-10,93161813
896,80000000	2,38691970	-10,82900490
897,00000000	2,35863205	-10,74252912
897,20000000	2,31975898	-10,66756261
897,40000000	2,26566132	-10,59601507
897,60000000	2,20377245	-10,52479156
897,80000000	2,15910162	-10,43961143
898,00000000	2,13558435	-10,35384547
898,20000000	2,12183558	-10,27669048
898,40000000	2,10552343	-10,21104747
898,60000000	2,06518908	-10,14818422
898,80000000	2,01903285	-10,06718245
899,00000000	1,99120100	-9,97681190
899,20000000	1,96670388	-9,90700936
899,40000000	1,93172119	-9,85182664
899,60000000	1,89712887	-9,79398838
899,80000000	1,87030234	-9,73424990
900,00000000	1,84513870	-9,67117696
900,20000000	1,82366600	-9,60323039
900,40000000	1,80889060	-9,54314669
900,60000000	1,78619362	-9,47329249
900,80000000	1,76277629	-9,41108133
901,00000000	1,71503059	-9,37068116
901,20000000	1,66411781	-9,30605033
901,40000000	1,64352439	-9,24878185
901,60000000	1,61732749	-9,21277934
901,80000000	1,58136890	-9,15037060
902,00000000	1,56587106	-9,06899246
902,20000000	1,56094084	-9,00447291
902,40000000	1,54570658	-8,94927787
902,60000000	1,49827336	-8,89005223
902,80000000	1,44898427	-8,81368042
903,00000000	1,44314082	-8,75552886
903,20000000	1,43111788	-8,71986492
903,40000000	1,40460965	-8,67007446
903,60000000	1,39110349	-8,61302235
903,80000000	1,37917486	-8,55841008
904,00000000	1,36852917	-8,49370202
904,20000000	1,36277286	-8,43340821
904,40000000	1,34188769	-8,38141432
904,60000000	1,32648627	-8,33033392
904,80000000	1,30697699	-8,29080298
905,00000000	1,27625564	-8,24613452
905,20000000	1,26765900	-8,19999790
905,40000000	1,27174990	-8,16331583
905,60000000	1,25976808	-8,12377469
905,80000000	1,24003252	-8,07728957
906,00000000	1,21378924	-8,02775938
906,20000000	1,19129645	-7,97327040
906,40000000	1,17527666	-7,93600732
906,60000000	1,15020592	-7,89828792
906,80000000	1,13012536	-7,84960198
907,00000000	1,11926880	-7,81082179
907,20000000	1,10691162	-7,78797953
907,40000000	1,08639199	-7,74779628
907,60000000	1,07398800	-7,68627407
907,80000000	1,06182213	-7,63262485
908,00000000	1,04467129	-7,58736449
908,20000000	1,01983926	-7,54166351
908,40000000	1,00637360	-7,49525888
908,60000000	1,00094840	-7,46640604
908,80000000	0,97796601	-7,43666485
909,00000000	0,96410930	-7,38511172
909,20000000	0,97479500	-7,33032557
909,40000000	0,97453175	-7,28863048
909,60000000	0,96005254	-7,25097112
909,80000000	0,94201496	-7,21681746
910,00000000	0,92015557	-7,17617944
910,20000000	0,91315270	-7,13737197
910,40000000	0,90854406	-7,11285099
910,60000000	0,89831961	-7,08505879
910,80000000	0,89479621	-7,04435362
911,00000000	0,89244909	-7,01161059
911,20000000	0,87525314	-6,98335855
911,40000000	0,86102734	-6,94134876
911,60000000	0,85110991	-6,90223012
911,80000000	0,84378627	-6,86686420
912,00000000	0,83465316	-6,84368588
912,20000000	0,81277498	-6,81872459
912,40000000	0,80122408	-6,78196861
912,60000000	0,79612514	-6,75100933
912,80000000	0,78191236	-6,72010190
913,00000000	0,77119441	-6,67906116
913,20000000	0,76533050	-6,64200653
913,40000000	0,75493563	-6,60664734
913,60000000	0,74757729	-6,57421574
913,80000000	0,73487405	-6,55080247
914,00000000	0,72151244	-6,52152402
914,20000000	0,71945572	-6,48672720
914,40000000	0,71551225	-6,45567601
914,60000000	0,70552315	-6,42252790
914,80000000	0,69918665	-6,38863319
915,00000000	0,68998033	-6,35584801
915,20000000	0,68425276	-6,32347921
915,40000000	0,67947092	-6,29894938
915,60000000	0,67158147	-6,27109789
915,80000000	0,66492325	-6,24516399
916,00000000	0,65384784	-6,22214872
916,20000000	0,64450112	-6,18797543
916,40000000	0,64099398	-6,14967528
916,60000000	0,63935702	-6,12381202
916,80000000	0,63279864	-6,10329599
917,00000000	0,62181433	-6,08276658
917,20000000	0,60796356	-6,06101731
917,40000000	0,59992829	-6,03013398
917,60000000	0,60359727	-6,00217508
917,80000000	0,60417474	-5,98074667
918,00000000	0,59274375	-5,95235216
918,20000000	0,58223182	-5,92189031
918,40000000	0,57288948	-5,89615383
918,60000000	0,56479669	-5,86869153
918,80000000	0,56192013	-5,84705310
919,00000000	0,55469073	-5,82504171
919,20000000	0,55195883	-5,79895766
919,40000000	0,55118223	-5,77918342
919,60000000	0,54158910	-5,75070559
919,80000000	0,53538912	-5,71782577
920,00000000	0,52855293	-5,69490392
920,20000000	0,51596878	-5,66943571
920,40000000	0,51119013	-5,64171859
920,60000000	0,50861336	-5,62059923
920,80000000	0,50449057	-5,60000857
921,00000000	0,50292564	-5,58272443
921,20000000	0,49638954	-5,56322490
921,40000000	0,49240403	-5,53626525
921,60000000	0,49223783	-5,50992529
921,80000000	0,49031633	-5,48756657
922,00000000	0,48320949	-5,46572184
922,20000000	0,47383190	-5,44145756
922,40000000	0,46781517	-5,41874993
922,60000000	0,47035748	-5,39889473
922,80000000	0,47003213	-5,38544154
923,00000000	0,46006655	-5,36550846
923,20000000	0,45615198	-5,33858539
923,40000000	0,45023294	-5,31660406
923,60000000	0,43936019	-5,29503237
923,80000000	0,43290925	-5,27755218
924,00000000	0,42455543	-5,26096791
924,20000000	0,42295372	-5,23600127
924,40000000	0,42812155	-5,21586231
924,60000000	0,42419572	-5,19784436
924,80000000	0,42306006	-5,17537328
925,00000000	0,42221794	-5,16028573
925,20000000	0,40696147	-5,14217345
925,40000000	0,39515634	-5,11201807
925,60000000	0,39766283	-5,09002149
925,80000000	0,40083164	-5,07950031
926,00000000	0,39871742	-5,06858692
926,20000000	0,38848081	-5,05032385
926,40000000	0,38110229	-5,02178795
926,60000000	0,38034909	-4,99892537
926,80000000	0,37725241	-4,98079296
927,00000000	0,37318688	-4,96187216
927,20000000	0,36789605	-4,94348319
927,40000000	0,36463733	-4,92346247
927,60000000	0,36027793	-4,90673051
927,80000000	0,35385043	-4,89420890
928,00000000	0,35059315	-4,87634362
928,20000000	0,35335931	-4,85431121
928,40000000	0,35342530	-4,83923011
928,60000000	0,34687260	-4,82355585
928,80000000	0,34417729	-4,80539665
929,00000000	0,33994415	-4,78944956
929,20000000	0,33316470	-4,77046130
929,40000000	0,33349266	-4,75217123
929,60000000	0,33440030	-4,73686351
929,80000000	0,33464034	-4,72004962
930,00000000	0,33598283	-4,70680803
930,20000000	0,32594209	-4,69225813
930,40000000	0,31318340	-4,66894952
930,60000000	0,31265322	-4,64843604
930,80000000	0,31303947	-4,63552412
931,00000000	0,30914085	-4,62436695
931,20000000	0,30581673	-4,60996691
931,40000000	0,30401662	-4,58880788
931,60000000	0,30568601	-4,56972115
931,80000000	0,30359621	-4,55697784
932,00000000	0,29471321	-4,54283317
932,20000000	0,28914493	-4,52571777
932,40000000	0,28440819	-4,51042036
932,60000000	0,27822688	-4,49197338
932,80000000	0,28072476	-4,47521295
933,00000000	0,28053570	-4,46425209
933,20000000	0,27776768	-4,44919973
933,40000000	0,27849286	-4,43696905
933,60000000	0,27442634	-4,42475183
933,80000000	0,27107421	-4,40387356
934,00000000	0,27087321	-4,38411461
934,20000000	0,26874781	-4,37252368
934,40000000	0,26657630	-4,36207355
934,60000000	0,26512052	-4,34855725
934,80000000	0,26252536	-4,33109744
935,00000000	0,26013275	-4,31408261
935,20000000	0,25544302	-4,30235385
935,40000000	0,25063128	-4,28976072
935,60000000	0,24926192	-4,27537034
935,80000000	0,24930839	-4,26258826
936,00000000	0,24835441	-4,24855421
936,20000000	0,24576845	-4,23400367
936,40000000	0,24303271	-4,22102447
936,60000000	0,24354209	-4,20598466
936,80000000	0,24449900	-4,19199621
937,00000000	0,23929894	-4,17843992
937,20000000	0,23247209	-4,16245304
937,40000000	0,22848129	-4,14966199
937,60000000	0,22705587	-4,13703022
937,80000000	0,22749346	-4,12502457
938,00000000	0,22419032	-4,11847962
938,20000000	0,21766528	-4,10682991
938,40000000	0,21759425	-4,08839346
938,60000000	0,21916027	-4,07578043
938,80000000	0,21644638	-4,06287026
939,00000000	0,21618700	-4,04851383
939,20000000	0,21473581	-4,04121889
939,40000000	0,21031975	-4,03305423
939,60000000	0,20745408	-4,01998845
939,80000000	0,20679969	-4,00534627
940,00000000	0,20587827	-3,99118818
940,20000000	0,20009863	-3,97835369
940,40000000	0,19659184	-3,96344589
940,60000000	0,19898298	-3,94951668
940,80000000	0,19834433	-3,93866470
941,00000000	0,19523755	-3,92809426
941,20000000	0,19411571	-3,91671836
941,40000000	0,19562630	-3,90104622
941,60000000	0,19779986	-3,88713785
941,80000000	0,19655492	-3,87897072
942,00000000	0,18999567	-3,87204747
942,20000000	0,18385677	-3,85856656
942,40000000	0,18783750	-3,84110379
942,60000000	0,18965089	-3,83062762
942,80000000	0,18576475	-3,82306640
943,00000000	0,18196405	-3,81634536
943,20000000	0,17712224	-3,80780230
943,40000000	0,17636433	-3,79381362
943,60000000	0,17783232	-3,77877557
943,80000000	0,17667234	-3,76683187
944,00000000	0,17157086	-3,75545254
944,20000000	0,16937337	-3,74417506
944,40000000	0,17086758	-3,73647203
944,60000000	0,16940569	-3,72703506
944,80000000	0,16851676	-3,71526409
945,00000000	0,16763184	-3,70362946
945,20000000	0,16443177	-3,69152705
945,40000000	0,16019940	-3,68031127
945,60000000	0,15930565	-3,66954170
945,80000000	0,16223746	-3,66181125
946,00000000	0,16060981	-3,65649456
946,20000000	0,15396519	-3,64492848
946,40000000	0,15067552	-3,62857714
946,60000000	0,15057891	-3,61956541
946,80000000	0,14977339	-3,61137336
947,00000000	0,15125011	-3,59960786
947,20000000	0,15123045	-3,59069876
947,40000000	0,14618383	-3,57977186
947,60000000	0,14329288	-3,56872580
947,80000000	0,14431061	-3,56164824
948,00000000	0,14569552	-3,55278343
948,20000000	0,14713798	-3,54280139
948,40000000	0,14517324	-3,53192123
948,60000000	0,14416584	-3,51891960
948,80000000	0,14559722	-3,50784622
949,00000000	0,14352599	-3,50090732
949,20000000	0,13798358	-3,49505151
949,40000000	0,13392845	-3,48441718
949,60000000	0,13443501	-3,47318807
949,80000000	0,13093938	-3,46113895
950,00000000	0,12534914	-3,44387469
950,20000000	0,12782259	-3,43935308
950,40000000	0,12832931	-3,44083009
950,60000000	0,12751117	-3,43093027
950,80000000	0,12611703	-3,41946590
951,00000000	0,12465124	-3,40881261
951,20000000	0,12504703	-3,39950619
951,40000000	0,12564573	-3,39134516
951,60000000	0,12551249	-3,38207173
951,80000000	0,12422340	-3,37075063
952,00000000	0,12383804	-3,35921493
952,20000000	0,12314327	-3,34988939
952,40000000	0,11961291	-3,34436823
952,60000000	0,11654744	-3,33784209
952,80000000	0,11648233	-3,32988632
953,00000000	0,11672017	-3,32293799
953,20000000	0,11503708	-3,31398474
953,40000000	0,11235742	-3,30315526
953,60000000	0,11335414	-3,29348461
953,80000000	0,11537553	-3,28461733
954,00000000	0,11276405	-3,27495196
954,20000000	0,10841281	-3,26638930
954,40000000	0,10668322	-3,25868610
954,60000000	0,10769275	-3,24991455
954,80000000	0,10778755	-3,24196207
955,00000000	0,10691279	-3,23328458
955,20000000	0,10725724	-3,22429635
955,40000000	0,10910816	-3,21761389
955,60000000	0,10864661	-3,21074917
955,80000000	0,10196354	-3,20036347
956,00000000	0,09724334	-3,18986382
956,20000000	0,09743796	-3,18112261
956,40000000	0,09864283	-3,17266224
956,60000000	0,09782240	-3,16581487
956,80000000	0,09704817	-3,15916785
957,00000000	0,09802005	-3,15198726
957,20000000	0,09809005	-3,14279848
957,40000000	0,09654503	-3,13413572
957,60000000	0,09390536	-3,12713753
957,80000000	0,09252461	-3,12064270
958,00000000	0,09183897	-3,11365232
958,20000000	0,09101205	-3,10682401
958,40000000	0,09007027	-3,09926040
958,60000000	0,08999279	-3,08845860
958,80000000	0,09098314	-3,07794311
959,00000000	0,09030734	-3,07109939
959,20000000	0,08760435	-3,06604340
959,40000000	0,08527355	-3,05843162
959,60000000	0,08344587	-3,04718189
959,80000000	0,08485052	-3,03781420
960,00000000	0,08615851	-3,03373043
960,20000000	0,08351756	-3,02902288
960,40000000	0,08267572	-3,02160138
960,60000000	0,08364721	-3,01577732
960,80000000	0,08363306	-3,00983119
961,00000000	0,08176375	-3,00006204
961,20000000	0,08101652	-2,99109761
961,40000000	0,08228649	-2,98651088
961,60000000	0,08056279	-2,98132014
961,80000000	0,07756532	-2,97520082
962,00000000	0,07619291	-2,96894594
962,20000000	0,07610468	-2,96212050
962,40000000	0,07611081	-2,95521011
962,60000000	0,07518879	-2,94758756
962,80000000	0,07279147	-2,94016193
963,00000000	0,07066959	-2,93313589
963,20000000	0,06963721	-2,92467882
963,40000000	0,06940419	-2,91355694
963,60000000	0,07047216	-2,90555990
963,80000000	0,07017007	-2,90135350
964,00000000	0,06837358	-2,89581369
964,20000000	0,06589966	-2,88878623
964,40000000	0,06529424	-2,87930785
964,60000000	0,06765073	-2,87201121
964,80000000	0,06797507	-2,86619189
965,00000000	0,06596985	-2,85927158
965,20000000	0,06251445	-2,85401501
965,40000000	0,06238806	-2,84778560
965,60000000	0,06477725	-2,84191075
965,80000000	0,06337338	-2,83646099
966,00000000	0,06112118	-2,82836180
966,20000000	0,06090831	-2,82109689
966,40000000	0,05988003	-2,81643598
966,60000000	0,05881147	-2,81048870
966,80000000	0,05859532	-2,80397612
967,00000000	0,05769380	-2,79662621
967,20000000	0,05946013	-2,78982368
967,40000000	0,06137114	-2,78497727
967,60000000	0,05960332	-2,77780325
967,80000000	0,05830068	-2,76952268
968,00000000	0,05859277	-2,76380447
968,20000000	0,05753425	-2,75965911
968,40000000	0,05533420	-2,75346000
968,60000000	0,05305466	-2,74543460
968,80000000	0,05159027	-2,73937897
969,00000000	0,05193269	-2,73475543
969,20000000	0,05366834	-2,72931800
969,40000000	0,05409311	-2,72322753
969,60000000	0,05339163	-2,71615781
969,80000000	0,05432130	-2,71009891
970,00000000	0,05473121	-2,70515442
970,20000000	0,05224665	-2,69868437
970,40000000	0,04972045	-2,69146378
970,60000000	0,05002777	-2,68494786
970,80000000	0,05044092	-2,67996390
971,00000000	0,04856212	-2,67530311
971,20000000	0,04775440	-2,66925663
971,40000000	0,04754631	-2,66307141
971,60000000	0,04723414	-2,65613013
971,80000000	0,04777522	-2,64876294
