Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.356000000000000E+3	201.452155330643920E-9	-215.125891276628700E-9
1.357000000000000E+3	212.262857718465880E-9	-201.079122365811870E-9
1.358000000000000E+3	256.053943994112310E-9	-205.205209152716130E-9
1.359000000000000E+3	279.103934021922250E-9	-234.200460005808100E-9
1.360000000000000E+3	278.933922231048050E-9	-265.865901180698590E-9
1.361000000000000E+3	284.669610656634220E-9	-291.380573514489900E-9
1.362000000000000E+3	283.869730045944430E-9	-312.298559146900470E-9
1.363000000000000E+3	290.121093242421100E-9	-361.670284261634140E-9
1.364000000000000E+3	256.978334216370230E-9	-413.999711319824750E-9
1.365000000000000E+3	207.006406132448890E-9	-442.630169305146340E-9
1.366000000000000E+3	179.003072484878430E-9	-470.734325083927310E-9
1.367000000000000E+3	144.895688482501260E-9	-476.717803488303240E-9
1.368000000000000E+3	127.486092679111420E-9	-498.692860490513520E-9
1.369000000000000E+3	102.541563318745430E-9	-509.465529485491600E-9
1.370000000000000E+3	74.835124669451664E-9	-515.965852511670070E-9
1.371000000000000E+3	41.592021987816655E-9	-529.060014485191430E-9
1.372000000000000E+3	-5.462011700303629E-9	-518.383470140953640E-9
1.373000000000000E+3	-65.319656611095786E-9	-512.217492870285030E-9
1.374000000000000E+3	-119.220630891395650E-9	-477.545228559900890E-9
1.375000000000000E+3	-163.145825487091690E-9	-441.530953856391790E-9
1.376000000000000E+3	-196.628408403128340E-9	-405.941765476273910E-9
1.377000000000000E+3	-194.506912423811800E-9	-349.314564722082440E-9
1.378000000000000E+3	-164.440430750281360E-9	-315.320409486138670E-9
1.379000000000000E+3	-113.846424392881680E-9	-303.467046570223890E-9
1.380000000000000E+3	-87.114309879292929E-9	-318.173659712253310E-9
1.381000000000000E+3	-91.413683784014320E-9	-351.873858082904200E-9
1.382000000000000E+3	-118.585571581677340E-9	-364.165743463539600E-9
1.383000000000000E+3	-157.345344101381650E-9	-369.401307229721570E-9
1.384000000000000E+3	-173.799049605529370E-9	-341.035779679031140E-9
1.385000000000000E+3	-183.418043992355090E-9	-320.868484641289330E-9
1.386000000000000E+3	-189.045576086490010E-9	-303.656358681077940E-9
1.387000000000000E+3	-183.658706625632310E-9	-291.186122806496510E-9
1.388000000000000E+3	-186.886360814931250E-9	-298.412309377035270E-9
1.389000000000000E+3	-177.686030366146690E-9	-292.688829074985710E-9
1.390000000000000E+3	-172.917631135713070E-9	-305.763530810697030E-9
1.391000000000000E+3	-177.065368041834660E-9	-333.257701620547750E-9
1.392000000000000E+3	-218.926992084505520E-9	-349.946922175367300E-9
1.393000000000000E+3	-283.546390681549600E-9	-350.300572410794110E-9
1.394000000000000E+3	-323.550798670955750E-9	-314.663141691794620E-9
1.395000000000000E+3	-365.091049047858460E-9	-277.964379423210570E-9
1.396000000000000E+3	-390.663713544104480E-9	-218.682712677532170E-9
1.397000000000000E+3	-399.430916832260810E-9	-141.053627272941340E-9
1.398000000000000E+3	-375.050345976096520E-9	-67.777502147901832E-9
1.399000000000000E+3	-313.451709225279530E-9	-15.787431339868826E-9
1.400000000000000E+3	-256.971762234853640E-9	2.790107971305425E-9
1.401000000000000E+3	-202.681896179606570E-9	-2.608153781180577E-9
1.402000000000000E+3	-160.141331350567360E-9	-12.938461050294799E-9
1.403000000000000E+3	-121.557112257641710E-9	-41.919463680541671E-9
1.404000000000000E+3	-96.177920583266732E-9	-80.614126872567659E-9
1.405000000000000E+3	-85.676183566595434E-9	-130.703036649363520E-9
1.406000000000000E+3	-101.949163895405400E-9	-185.047066534974160E-9
1.407000000000000E+3	-123.706782711247040E-9	-206.490457322895240E-9
1.408000000000000E+3	-154.844917185316170E-9	-231.136552650918640E-9
1.409000000000000E+3	-196.406110743834390E-9	-219.414821899969430E-9
1.410000000000000E+3	-227.873865317216940E-9	-191.947875224879190E-9
1.411000000000000E+3	-230.334882127584760E-9	-205.139899466229800E-9
1.412000000000000E+3	-303.242152165881850E-9	-178.343332169693670E-9
1.413000000000000E+3	-305.530040503417410E-9	-148.522883431998860E-9
1.414000000000000E+3	-300.679354892486750E-9	-121.970948415212050E-9
1.415000000000000E+3	-298.130053404541790E-9	-98.639341782405412E-9
1.416000000000000E+3	-289.951071945709740E-9	-75.320249584606025E-9
1.417000000000000E+3	-298.470423585357470E-9	-64.187302601432370E-9
1.418000000000000E+3	-304.765643515419140E-9	-50.544052693365384E-9
1.419000000000000E+3	-308.046009751810230E-9	-19.245643966965740E-9
1.420000000000000E+3	-282.733769658351860E-9	20.256378437279350E-9
1.421000000000000E+3	-244.684411655760580E-9	45.991406890988810E-9
1.422000000000000E+3	-212.991113854048940E-9	56.215948086461062E-9
1.423000000000000E+3	-178.330520993269840E-9	40.389677667192890E-9
1.424000000000000E+3	-166.766017585104350E-9	7.678690407033493E-9
1.425000000000000E+3	-163.236766515987560E-9	-7.070686534509396E-9
1.426000000000000E+3	-163.717271060473160E-9	-3.918233664669668E-9
1.427000000000000E+3	-158.098701668673450E-9	-1.397318776967036E-9
1.428000000000000E+3	-151.543266640563510E-9	4.542235132780990E-9
1.429000000000000E+3	-142.646090532443750E-9	-3.489531478920600E-9
1.430000000000000E+3	-115.022895583804730E-9	-15.973687275514331E-9
1.431000000000000E+3	-97.835741663367713E-9	-38.491454571540725E-9
1.432000000000000E+3	-102.486732596507470E-9	-57.813863512893097E-9
1.433000000000000E+3	-125.407465238646180E-9	-67.905345242627114E-9
1.434000000000000E+3	-147.747332477692540E-9	-69.015455375107133E-9
1.435000000000000E+3	-152.535397341718050E-9	-79.404102367747004E-9
1.436000000000000E+3	-142.201532577389740E-9	-100.089539905124690E-9
1.437000000000000E+3	-161.855507037507310E-9	-115.436102273096290E-9
1.438000000000000E+3	-183.086377544440770E-9	-106.637046494635820E-9
1.439000000000000E+3	-186.513097386708790E-9	-85.941405016951129E-9
1.440000000000000E+3	-178.643586177022950E-9	-88.761326372461206E-9
1.441000000000000E+3	-191.297803359140860E-9	-104.495585348568060E-9
1.442000000000000E+3	-197.554450788480830E-9	-111.567016068473460E-9
1.443000000000000E+3	-197.700748263841910E-9	-105.757966301405980E-9
1.444000000000000E+3	-183.873714251369380E-9	-114.271840791467170E-9
1.445000000000000E+3	-192.772569158983350E-9	-136.675513003151920E-9
1.446000000000000E+3	-223.948746075386190E-9	-160.337016417073590E-9
1.447000000000000E+3	-257.917312160398940E-9	-169.005478300488650E-9
1.448000000000000E+3	-309.863841286680370E-9	-183.775234956774790E-9
1.449000000000000E+3	-352.567600629061320E-9	-178.468001463435820E-9
1.450000000000000E+3	-413.294364367828840E-9	-157.014984342440100E-9
1.451000000000000E+3	-456.301021360981280E-9	-104.686705262652960E-9
1.452000000000000E+3	-474.950366088478900E-9	-39.577595331173754E-9
1.453000000000000E+3	-486.597078031286980E-9	16.798247522650416E-9
1.454000000000000E+3	-457.315156452249180E-9	70.464621115541188E-9
1.455000000000000E+3	-430.754144016224450E-9	112.703968836132260E-9
1.456000000000000E+3	-387.931483586398990E-9	120.153700140286290E-9
1.457000000000000E+3	-369.429319782777090E-9	114.986792809486740E-9
1.458000000000000E+3	-377.049635747451520E-9	111.277273777086620E-9
1.459000000000000E+3	-383.091932053670010E-9	126.547551454882600E-9
1.460000000000000E+3	-387.113018381515570E-9	157.232862423461650E-9
1.461000000000000E+3	-368.600457038276910E-9	168.459252139922510E-9
1.462000000000000E+3	-364.865300689596110E-9	179.596415788563760E-9
1.463000000000000E+3	-364.506860648701050E-9	185.438642797986850E-9
1.464000000000000E+3	-372.793888459326500E-9	209.838918612271380E-9
1.465000000000000E+3	-372.290608970738450E-9	244.068979126592030E-9
1.466000000000000E+3	-358.114696961644240E-9	281.193802229009510E-9
1.467000000000000E+3	-336.853131269282550E-9	330.846240608969620E-9
1.468000000000000E+3	-276.369953710299770E-9	352.365996990822940E-9
1.469000000000000E+3	-224.381146564546400E-9	364.770421750303210E-9
1.470000000000000E+3	-167.320292753025860E-9	337.787182142509060E-9
1.471000000000000E+3	-142.696944629892590E-9	294.761076481479000E-9
1.472000000000000E+3	-147.861337439017260E-9	262.568443283971680E-9
1.473000000000000E+3	-157.687729891599290E-9	249.717256667846770E-9
1.474000000000000E+3	-171.194430255519310E-9	254.458625685509170E-9
1.475000000000000E+3	-179.850106516929040E-9	254.667117455384410E-9
1.476000000000000E+3	-180.409022382145170E-9	275.934080973380070E-9
1.477000000000000E+3	-157.358959312828280E-9	286.042857016729300E-9
1.478000000000000E+3	-144.294020662389270E-9	303.402072388630390E-9
1.479000000000000E+3	-131.873225384468920E-9	325.076615058910240E-9
1.480000000000000E+3	-103.228060131047850E-9	333.649307665662440E-9
1.481000000000000E+3	-66.989235158835351E-9	337.171229425333470E-9
1.482000000000000E+3	-9.977224938751623E-9	307.235227027596900E-9
1.483000000000000E+3	35.803112315289501E-9	266.773957965454620E-9
1.484000000000000E+3	45.400050990429728E-9	197.300794072875720E-9
1.485000000000000E+3	13.080655898524648E-9	133.548869979923100E-9
1.486000000000000E+3	-49.007631130008158E-9	102.334512256280370E-9
1.487000000000000E+3	-98.664796595739796E-9	110.190497788532400E-9
1.488000000000000E+3	-115.972396654317200E-9	140.326017555837780E-9
1.489000000000000E+3	-123.628422109325430E-9	159.906623374658540E-9
1.490000000000000E+3	-135.378161932033190E-9	176.175351853807200E-9
1.491000000000000E+3	-144.837504525081300E-9	175.984321642598290E-9
1.492000000000000E+3	-157.219447389874900E-9	177.030602474108750E-9
1.493000000000000E+3	-166.127822132046140E-9	196.937890246147280E-9
1.494000000000000E+3	-166.268700600387710E-9	229.039578571409240E-9
1.495000000000000E+3	-160.348948505303250E-9	268.005949969586750E-9
1.496000000000000E+3	-140.364850204374420E-9	278.678102107174080E-9
1.497000000000000E+3	-121.549745540482280E-9	290.436436636130780E-9
1.498000000000000E+3	-103.142070841800320E-9	276.218186536223050E-9
1.499000000000000E+3	-93.566063436367150E-9	276.082166377588800E-9
1.500000000000000E+3	-94.501058913085098E-9	274.539932376246990E-9
1.501000000000000E+3	-96.776938960757980E-9	275.302888325917450E-9
1.502000000000000E+3	-102.011985662129890E-9	277.586014015655530E-9
1.503000000000000E+3	-107.495648854940800E-9	283.099597123242720E-9
1.504000000000000E+3	-111.672946151285880E-9	326.392421093537840E-9
1.505000000000000E+3	-89.921849030150254E-9	354.714565999608010E-9
1.506000000000000E+3	-72.316102779760886E-9	378.715271579434050E-9
1.507000000000000E+3	-42.626557873525123E-9	387.880256533378110E-9
1.508000000000000E+3	7.873166584668142E-9	386.470386327690440E-9
1.509000000000000E+3	55.833213789783929E-9	367.562840067841060E-9
1.510000000000000E+3	83.717839438164579E-9	331.286616736135530E-9
1.511000000000000E+3	91.077830665316185E-9	301.210961372360050E-9
1.512000000000000E+3	76.511560193498598E-9	272.918341217849570E-9
1.513000000000000E+3	81.393009308482079E-9	273.491818434648050E-9
1.514000000000000E+3	95.507474239947647E-9	247.282215509189050E-9
1.515000000000000E+3	88.636157154478097E-9	206.704526269328070E-9
1.516000000000000E+3	52.796215977374480E-9	165.780834203042510E-9
1.517000000000000E+3	2.807468119590611E-9	152.066155478237570E-9
1.518000000000000E+3	-47.878553341842243E-9	160.586291089171610E-9
1.519000000000000E+3	-95.804008864879473E-9	182.243458812324890E-9
1.520000000000000E+3	-148.250310258625740E-9	236.192329618987170E-9
1.521000000000000E+3	-162.690920290635360E-9	309.126428420236160E-9
1.522000000000000E+3	-143.445629370622980E-9	386.239495155553700E-9
1.523000000000000E+3	-93.290765725041759E-9	435.978478508319240E-9
1.524000000000000E+3	-49.834764553297188E-9	468.728238350844330E-9
1.525000000000000E+3	-13.707685174511129E-9	494.833952564284600E-9
1.526000000000000E+3	28.881399712210462E-9	508.410868991463620E-9
1.527000000000000E+3	78.107681823040310E-9	520.466361919576640E-9
1.528000000000000E+3	123.650572549920240E-9	498.997153064697700E-9
1.529000000000000E+3	167.122712453477320E-9	502.799159512731380E-9
1.530000000000000E+3	192.598721689708150E-9	472.151083075105680E-9
1.531000000000000E+3	210.761755566109290E-9	457.669074312997540E-9
1.532000000000000E+3	214.334903445805870E-9	447.741947642058210E-9
1.533000000000000E+3	237.326307184843780E-9	466.092141441068690E-9
1.534000000000000E+3	281.235280776150820E-9	485.292333539817560E-9
1.535000000000000E+3	321.846154065814100E-9	472.478325027168600E-9
1.536000000000000E+3	371.393034946677780E-9	459.209503647058940E-9
1.537000000000000E+3	407.184851454386160E-9	411.139952863057120E-9
1.538000000000000E+3	453.078059663450340E-9	366.527247394287010E-9
1.539000000000000E+3	450.365217357319140E-9	309.605114260611700E-9
1.540000000000000E+3	452.448676837259690E-9	286.446434909979050E-9
1.541000000000000E+3	456.363901572382200E-9	269.520353575010910E-9
1.542000000000000E+3	468.054614234666630E-9	253.307866308402810E-9
1.543000000000000E+3	495.352458098367180E-9	217.517875441463940E-9
1.544000000000000E+3	499.713874365601750E-9	156.695940692046230E-9
1.545000000000000E+3	494.628382500796730E-9	98.771113102890909E-9
1.546000000000000E+3	448.323672193135280E-9	51.113034902668295E-9
1.547000000000000E+3	419.626648394332350E-9	25.820380178926642E-9
1.548000000000000E+3	368.379856752772980E-9	10.784574718026506E-9
1.549000000000000E+3	319.476565381893100E-9	16.920488229173415E-9
1.550000000000000E+3	274.119881278041810E-9	50.383961875528380E-9
1.551000000000000E+3	264.756658891429380E-9	95.407319919984197E-9
1.552000000000000E+3	282.593236041863840E-9	138.166978366702850E-9
1.553000000000000E+3	309.933673681753960E-9	161.932924528061450E-9
1.554000000000000E+3	354.141426722901230E-9	175.958610509870430E-9
1.555000000000000E+3	379.384702496920780E-9	164.912862947754760E-9
1.556000000000000E+3	416.349129487239670E-9	158.844284321589070E-9
1.557000000000000E+3	442.351523103765140E-9	145.778208196392300E-9
1.558000000000000E+3	496.140033463138720E-9	122.579381963299480E-9
1.559000000000000E+3	524.133072967018120E-9	64.044858996216999E-9
1.560000000000000E+3	529.345513258425820E-9	1.614345031310648E-9
1.561000000000000E+3	509.595407581153040E-9	-50.980724327116941E-9
1.562000000000000E+3	483.522831282010970E-9	-77.702280628334175E-9
1.563000000000000E+3	466.125909831285430E-9	-98.449560471335404E-9
1.564000000000000E+3	427.939018285352900E-9	-101.658512642234710E-9
1.565000000000000E+3	416.356896526263710E-9	-102.003950728530720E-9
1.566000000000000E+3	415.674567887418380E-9	-92.401445093332199E-9
1.567000000000000E+3	462.565418055065770E-9	-118.086686053451950E-9
1.568000000000000E+3	462.820851656569360E-9	-157.423213553202400E-9
1.569000000000000E+3	449.382805393500510E-9	-180.154466780917770E-9
1.570000000000000E+3	452.078205948019820E-9	-191.402073940119680E-9
1.571000000000000E+3	461.380621148801400E-9	-234.348977559068060E-9
1.572000000000000E+3	462.254605970737110E-9	-302.480382692327090E-9
1.573000000000000E+3	433.136243831823630E-9	-360.123199219297710E-9
1.574000000000000E+3	408.089391225340790E-9	-429.799351032449960E-9
1.575000000000000E+3	336.006819798987070E-9	-478.993749209992460E-9
1.576000000000000E+3	247.195587143617260E-9	-526.844039100189240E-9
1.577000000000000E+3	145.711496535713660E-9	-517.540796977636630E-9
1.578000000000000E+3	66.291972451078449E-9	-506.141341541263630E-9
1.579000000000000E+3	-10.619924952498896E-9	-472.001418169901310E-9
1.580000000000000E+3	-69.347850124761367E-9	-426.007510636916160E-9
1.581000000000000E+3	-115.179461552537240E-9	-385.726830590890390E-9
1.582000000000000E+3	-158.285648199064510E-9	-338.720197763703780E-9
1.583000000000000E+3	-207.556929662147060E-9	-291.957652343293490E-9
1.584000000000000E+3	-242.414055319646890E-9	-220.635613795963870E-9
1.585000000000000E+3	-277.462714694869350E-9	-157.062157425161750E-9
1.586000000000000E+3	-302.758460928305830E-9	-76.208697428064753E-9
1.587000000000000E+3	-327.157387789498310E-9	34.129686420105691E-9
1.588000000000000E+3	-294.288101510854430E-9	160.858881602449340E-9
1.589000000000000E+3	-215.262795437746800E-9	281.981933922693860E-9
1.590000000000000E+3	-96.511475685025547E-9	350.020585368548340E-9
1.591000000000000E+3	26.321196670263783E-9	371.720236740968860E-9
1.592000000000000E+3	133.264187718831320E-9	352.610200253639000E-9
1.593000000000000E+3	226.436669502501390E-9	315.416886908595440E-9
1.594000000000000E+3	297.270497327507000E-9	267.317556557099570E-9
1.595000000000000E+3	324.539926784967150E-9	197.890204780979340E-9
1.596000000000000E+3	329.104833919350620E-9	143.947651842043890E-9
1.597000000000000E+3	306.182908839644350E-9	101.984757834184640E-9
1.598000000000000E+3	296.884981702754560E-9	95.227051405275191E-9
1.599000000000000E+3	292.975808889313820E-9	121.883634092039770E-9
1.600000000000000E+3	334.647778313937230E-9	168.864761111064740E-9
