Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.167000000000000E+3	-6.501096831277054E-3	-3.331685257019078E-3
1.168000000000000E+3	-5.487841257315746E-3	-2.613158307644774E-3
1.169000000000000E+3	-4.430847292003185E-3	-2.500505940046085E-3
1.170000000000000E+3	-3.410072226160461E-3	-2.960847670070054E-3
1.171000000000000E+3	-2.842677172288234E-3	-3.785415803083117E-3
1.172000000000000E+3	-2.850697339579404E-3	-4.637087233227466E-3
1.173000000000000E+3	-3.292948798654907E-3	-5.272051642386031E-3
1.174000000000000E+3	-3.553699093469242E-3	-5.667151601301889E-3
1.175000000000000E+3	-3.664275644383237E-3	-6.075744583270408E-3
1.176000000000000E+3	-3.962070799536781E-3	-6.778041883054575E-3
1.177000000000000E+3	-4.778666002227630E-3	-7.636203572107409E-3
1.178000000000000E+3	-6.211844943459638E-3	-8.354367890885958E-3
1.179000000000000E+3	-7.973924363345224E-3	-8.349758912241300E-3
1.180000000000000E+3	-9.487960821762439E-3	-7.421162776871744E-3
1.181000000000000E+3	-10.593871456791021E-3	-6.256374560142506E-3
1.182000000000000E+3	-11.289954151120335E-3	-4.879214011079403E-3
1.183000000000000E+3	-11.793697851902240E-3	-3.433701065585917E-3
1.184000000000000E+3	-11.573259271976662E-3	-2.055468005757486E-3
1.185000000000000E+3	-10.967678131709660E-3	-1.100672472348037E-3
1.186000000000000E+3	-10.575721314681390E-3	-710.498535479760740E-6
1.187000000000000E+3	-10.494111357933813E-3	527.533127445287680E-9
1.188000000000000E+3	-10.110400208915080E-3	769.997253357946620E-6
1.189000000000000E+3	-9.484224232054623E-3	1.390813646065394E-3
1.190000000000000E+3	-8.846595333142524E-3	1.597170836857482E-3
1.191000000000000E+3	-8.394947085134755E-3	1.865674410262776E-3
1.192000000000000E+3	-7.605861222936838E-3	2.016649632390157E-3
1.193000000000000E+3	-6.584504778544675E-3	1.869635911341827E-3
1.194000000000000E+3	-6.122777005412571E-3	1.163253029476446E-3
1.195000000000000E+3	-6.238149871235625E-3	323.219435153302520E-6
1.196000000000000E+3	-7.032210617363755E-3	-24.236241503585955E-6
1.197000000000000E+3	-7.640392582349240E-3	420.491140189024230E-6
1.198000000000000E+3	-7.685307263034106E-3	986.571146109729670E-6
1.199000000000000E+3	-7.630534731867397E-3	1.430175326541905E-3
1.200000000000000E+3	-7.571388824490718E-3	1.618228897104419E-3
1.201000000000000E+3	-7.452255747097897E-3	1.982051118771100E-3
1.202000000000000E+3	-7.352920593898407E-3	2.236934221821199E-3
1.203000000000000E+3	-7.255517801020585E-3	2.646646071562157E-3
1.204000000000000E+3	-7.242721943329215E-3	2.807720731668814E-3
1.205000000000000E+3	-7.168461652287527E-3	3.221152324959864E-3
1.206000000000000E+3	-6.662662188468030E-3	3.812423931281483E-3
1.207000000000000E+3	-5.824521582556535E-3	3.949061820794638E-3
1.208000000000000E+3	-4.765457398004441E-3	3.703740564459304E-3
1.209000000000000E+3	-4.093314334605172E-3	2.842757522348859E-3
1.210000000000000E+3	-4.139135309952829E-3	1.846845597787921E-3
1.211000000000000E+3	-4.512567152204571E-3	1.241112450368863E-3
1.212000000000000E+3	-4.808107692965291E-3	736.279624729314340E-6
1.213000000000000E+3	-5.150318090771207E-3	313.026626731999190E-6
1.214000000000000E+3	-5.883660215201748E-3	-150.282997901544690E-6
1.215000000000000E+3	-6.780860552044791E-3	220.119361411337310E-6
1.216000000000000E+3	-7.399302862819694E-3	838.222215195985830E-6
1.217000000000000E+3	-7.731170594976073E-3	1.270455284994029E-3
1.218000000000000E+3	-8.303559509318298E-3	1.789397547117959E-3
1.219000000000000E+3	-8.617766982558802E-3	2.575123955665907E-3
1.220000000000000E+3	-8.458574009116385E-3	3.339724080719298E-3
1.221000000000000E+3	-8.106651590614434E-3	3.775996205501474E-3
1.222000000000000E+3	-7.950504061476526E-3	3.866603745620804E-3
1.223000000000000E+3	-8.016493639501470E-3	3.765289504183963E-3
1.224000000000000E+3	-8.321091247553605E-3	4.089816990463579E-3
1.225000000000000E+3	-8.423650855169162E-3	4.761160212580916E-3
1.226000000000000E+3	-7.857900237273355E-3	5.110031627234205E-3
1.227000000000000E+3	-7.433988811411044E-3	5.346705344947877E-3
1.228000000000000E+3	-7.122317207969240E-3	5.317849719752310E-3
1.229000000000000E+3	-7.099731219292502E-3	5.377002562842254E-3
1.230000000000000E+3	-7.089496737268774E-3	5.516659109076529E-3
1.231000000000000E+3	-7.399509873172732E-3	5.778595986008814E-3
1.232000000000000E+3	-7.562316045705330E-3	6.310288785036820E-3
1.233000000000000E+3	-7.451388307572399E-3	7.236005363631330E-3
1.234000000000000E+3	-6.645553964183678E-3	8.257634894108955E-3
1.235000000000000E+3	-5.485408948626320E-3	8.288107675957227E-3
1.236000000000000E+3	-4.922497978791822E-3	7.688927312330706E-3
1.237000000000000E+3	-4.908220359267737E-3	7.172533600672347E-3
1.238000000000000E+3	-5.175959171271838E-3	6.627146731249869E-3
1.239000000000000E+3	-5.771400425876127E-3	6.300514515750115E-3
1.240000000000000E+3	-6.348676071900139E-3	6.675036131500660E-3
1.241000000000000E+3	-6.550793704063821E-3	7.275601705697079E-3
1.242000000000000E+3	-6.377802718633981E-3	7.896193809974868E-3
1.243000000000000E+3	-6.192288295458727E-3	8.270111356640296E-3
1.244000000000000E+3	-6.088291511484695E-3	8.347224151200110E-3
1.245000000000000E+3	-6.280168321737053E-3	8.724262172022244E-3
1.246000000000000E+3	-6.406671147141047E-3	9.597852248894336E-3
1.247000000000000E+3	-5.999659852685749E-3	10.775452102326787E-3
1.248000000000000E+3	-4.925292696662766E-3	11.664964123214454E-3
1.249000000000000E+3	-3.617167185220697E-3	11.814754874128733E-3
1.250000000000000E+3	-3.009324699881446E-3	11.284796291122497E-3
1.251000000000000E+3	-2.784843280259703E-3	10.432079621671772E-3
1.252000000000000E+3	-3.532529143165108E-3	9.982638178434906E-3
1.253000000000000E+3	-4.408405566041513E-3	10.197723906098910E-3
1.254000000000000E+3	-5.132930584517079E-3	10.971865670715640E-3
1.255000000000000E+3	-5.426278171891767E-3	12.295588767506494E-3
1.256000000000000E+3	-5.322454298945257E-3	13.853758961128672E-3
1.257000000000000E+3	-4.412638467531469E-3	15.612924210925997E-3
1.258000000000000E+3	-2.916313979688834E-3	16.773522585755086E-3
1.259000000000000E+3	-1.221220027221768E-3	17.217291855293453E-3
1.260000000000000E+3	514.552306158736100E-6	17.254759128345998E-3
1.261000000000000E+3	1.656476208328961E-3	17.163596521112417E-3
1.262000000000000E+3	2.795835631792479E-3	17.215688231102644E-3
1.263000000000000E+3	4.192210291782887E-3	17.132010895853603E-3
1.264000000000000E+3	5.577717680710850E-3	16.663538410370073E-3
1.265000000000000E+3	6.406169030931625E-3	15.690019970577476E-3
1.266000000000000E+3	6.709092781489000E-3	15.414191304480358E-3
1.267000000000000E+3	7.582843599575699E-3	15.778607588866709E-3
1.268000000000000E+3	9.060865692538970E-3	15.453093859350519E-3
1.269000000000000E+3	10.197823061461520E-3	14.524203251142755E-3
1.270000000000000E+3	10.775603831883954E-3	13.869937172855309E-3
1.271000000000000E+3	11.510614115706540E-3	13.570392921050429E-3
1.272000000000000E+3	12.694248043035415E-3	13.351181545296111E-3
1.273000000000000E+3	14.388032028844019E-3	12.631869819521154E-3
1.274000000000000E+3	16.205087167262190E-3	10.912493593116225E-3
1.275000000000000E+3	17.218096065536356E-3	8.455110893481591E-3
1.276000000000000E+3	17.269405256531527E-3	6.040588737137261E-3
1.277000000000000E+3	16.713664407217201E-3	3.916470486782264E-3
1.278000000000000E+3	15.963529875175381E-3	2.248231070714010E-3
1.279000000000000E+3	14.913038143751214E-3	839.075482231609680E-6
1.280000000000000E+3	13.964253337922996E-3	-95.435663992052541E-6
1.281000000000000E+3	13.152131320546583E-3	-868.922511559212470E-6
1.282000000000000E+3	12.509995886527802E-3	-1.765403106668868E-3
1.283000000000000E+3	11.673187719195573E-3	-2.988200861763215E-3
1.284000000000000E+3	10.239305419162613E-3	-3.997874326264608E-3
1.285000000000000E+3	8.442821261538365E-3	-4.323086076849765E-3
1.286000000000000E+3	7.069158771483717E-3	-3.901723130059100E-3
1.287000000000000E+3	6.083870330431053E-3	-3.516792615134370E-3
1.288000000000000E+3	5.248819333235558E-3	-3.438984558852349E-3
1.289000000000000E+3	3.888747768854766E-3	-3.165247745074094E-3
1.290000000000000E+3	2.853724026888612E-3	-2.154077406748878E-3
1.291000000000000E+3	2.850076048461187E-3	279.946227204647670E-6
1.292000000000000E+3	2.357286204184143E-3	2.383950302520724E-3
1.293000000000000E+3	3.304977628945134E-3	3.439177532982722E-3
1.294000000000000E+3	4.898594948245361E-3	3.448956401998421E-3
1.295000000000000E+3	5.786238643228644E-3	2.524674684319171E-3
1.296000000000000E+3	6.031905031012936E-3	1.473655556461717E-3
1.297000000000000E+3	5.440368943206249E-3	628.732031873684040E-6
1.298000000000000E+3	4.370999972690848E-3	465.354801580327580E-6
1.299000000000000E+3	3.562672898370277E-3	1.125363415559764E-3
1.300000000000000E+3	3.359229354694218E-3	2.241793724205967E-3
1.301000000000000E+3	3.681891602285705E-3	3.108966962625125E-3
1.302000000000000E+3	4.074643634119796E-3	3.599454682024481E-3
1.303000000000000E+3	4.246154837271858E-3	3.901606623821811E-3
1.304000000000000E+3	4.298572778902198E-3	4.429331208326435E-3
1.305000000000000E+3	4.779091443789222E-3	5.429671984026238E-3
1.306000000000000E+3	5.958975110047116E-3	6.311873399198916E-3
1.307000000000000E+3	7.761210840215031E-3	6.579806093542566E-3
1.308000000000000E+3	9.574049451338320E-3	5.679671542886787E-3
1.309000000000000E+3	10.501641761422636E-3	4.256201229607776E-3
1.310000000000000E+3	10.904050460499711E-3	3.110843847033096E-3
1.311000000000000E+3	10.937783320340910E-3	2.307965585845197E-3
1.312000000000000E+3	11.073163214396707E-3	1.854761287688911E-3
1.313000000000000E+3	11.580078834246266E-3	1.381142864739067E-3
1.314000000000000E+3	12.265738901956647E-3	194.612156614306520E-6
1.315000000000000E+3	12.360676281173325E-3	-1.222187770576522E-3
1.316000000000000E+3	11.980774685322639E-3	-2.354944397278031E-3
1.317000000000000E+3	11.155253999909515E-3	-3.273812853132202E-3
1.318000000000000E+3	10.244339509904221E-3	-3.748093677767318E-3
1.319000000000000E+3	9.384167087690047E-3	-3.904730033280549E-3
1.320000000000000E+3	8.735832372751620E-3	-3.985094684973212E-3
1.321000000000000E+3	8.078752611065006E-3	-4.292461020548317E-3
1.322000000000000E+3	7.538533670269851E-3	-4.208102013912706E-3
1.323000000000000E+3	7.260884196880186E-3	-3.719465644661484E-3
1.324000000000000E+3	7.619025072103237E-3	-3.271707081932202E-3
1.325000000000000E+3	7.785812511180157E-3	-3.655887700063439E-3
1.326000000000000E+3	7.594059624194150E-3	-4.010215738309041E-3
1.327000000000000E+3	7.530682212282858E-3	-4.057717838134812E-3
1.328000000000000E+3	7.590749983958991E-3	-4.069265043257668E-3
1.329000000000000E+3	7.616707086090077E-3	-4.342968285824447E-3
1.330000000000000E+3	7.175064897700296E-3	-4.814333889149406E-3
1.331000000000000E+3	6.566894325163166E-3	-4.901875384360051E-3
1.332000000000000E+3	6.385038181416280E-3	-5.072841656894454E-3
1.333000000000000E+3	6.194481426525625E-3	-5.383688783133614E-3
1.334000000000000E+3	5.607150885572288E-3	-5.647652524931954E-3
1.335000000000000E+3	4.994364503330288E-3	-5.802327170571895E-3
1.336000000000000E+3	3.995438503775069E-3	-5.576698304238449E-3
1.337000000000000E+3	3.482186299317442E-3	-4.766197008684823E-3
1.338000000000000E+3	3.856825234286221E-3	-3.582399228360880E-3
1.339000000000000E+3	5.019789095406501E-3	-2.814466891363590E-3
1.340000000000000E+3	5.934552279821875E-3	-3.116103727790128E-3
1.341000000000000E+3	6.152418730021888E-3	-3.787243437271517E-3
1.342000000000000E+3	5.809721422727881E-3	-4.259702190444490E-3
1.343000000000000E+3	5.772677107316328E-3	-4.549015242336243E-3
1.344000000000000E+3	5.878383991611341E-3	-4.923045124166949E-3
1.345000000000000E+3	5.743303346282898E-3	-5.429488114353737E-3
1.346000000000000E+3	5.413816079046635E-3	-5.824960393555141E-3
1.347000000000000E+3	4.667375792419430E-3	-6.058141551147196E-3
1.348000000000000E+3	4.248952090309780E-3	-5.707910962101615E-3
1.349000000000000E+3	4.295854055037471E-3	-5.139972123650739E-3
1.350000000000000E+3	4.766996919908736E-3	-4.375298773747488E-3
1.351000000000000E+3	5.418367337429441E-3	-4.120676887846821E-3
1.352000000000000E+3	5.800112215512893E-3	-4.340855295286114E-3
1.353000000000000E+3	5.682356388310792E-3	-4.865793869798128E-3
1.354000000000000E+3	5.396269394001561E-3	-5.209253857366771E-3
1.355000000000000E+3	5.253889574842958E-3	-5.563296341172234E-3
1.356000000000000E+3	5.267310377629163E-3	-5.624833538059162E-3
1.357000000000000E+3	5.697547262095454E-3	-5.397354089236976E-3
1.358000000000000E+3	6.737970749311345E-3	-5.399903923796271E-3
1.359000000000000E+3	7.286990848484454E-3	-6.114627566084850E-3
1.360000000000000E+3	7.324407989133356E-3	-6.981260346789380E-3
1.361000000000000E+3	7.303577010224272E-3	-7.475755677037513E-3
1.362000000000000E+3	7.415226452626498E-3	-8.157842460090515E-3
1.363000000000000E+3	7.449141751929227E-3	-9.286236946150864E-3
1.364000000000000E+3	6.618044396264323E-3	-10.661865631241519E-3
1.365000000000000E+3	5.379860799057557E-3	-11.503454124030088E-3
1.366000000000000E+3	4.585613836585492E-3	-12.059043481742150E-3
1.367000000000000E+3	3.807730123494257E-3	-12.527720871195192E-3
1.368000000000000E+3	3.305667252227286E-3	-12.930921508375243E-3
1.369000000000000E+3	2.687403374458555E-3	-13.352043198851206E-3
1.370000000000000E+3	1.967269120474664E-3	-13.563733518839759E-3
1.371000000000000E+3	1.072002470299371E-3	-13.636116143400757E-3
1.372000000000000E+3	-143.510842575036230E-6	-13.620192093833002E-3
1.373000000000000E+3	-1.683156058234390E-3	-13.198813664795053E-3
1.374000000000000E+3	-3.104795867347852E-3	-12.436441923001708E-3
1.375000000000000E+3	-4.261204711580750E-3	-11.532343995099417E-3
1.376000000000000E+3	-5.087124848026134E-3	-10.502431763431264E-3
1.377000000000000E+3	-5.114081892425552E-3	-9.184369171997709E-3
1.378000000000000E+3	-4.231837750579041E-3	-8.114700297871848E-3
1.379000000000000E+3	-2.973250000269017E-3	-7.925443430553378E-3
1.380000000000000E+3	-2.263559530882397E-3	-8.267356085530971E-3
1.381000000000000E+3	-2.349073626786267E-3	-9.042164868129176E-3
1.382000000000000E+3	-3.104009247625108E-3	-9.532136332458793E-3
1.383000000000000E+3	-4.038819110656132E-3	-9.481977796428840E-3
1.384000000000000E+3	-4.556724028708834E-3	-8.941394877820167E-3
1.385000000000000E+3	-4.777546950083709E-3	-8.357761411084878E-3
1.386000000000000E+3	-4.930852152225371E-3	-7.920230881544093E-3
1.387000000000000E+3	-4.862736953149823E-3	-7.709743499946626E-3
1.388000000000000E+3	-4.866685013796605E-3	-7.770918689009137E-3
1.389000000000000E+3	-4.723956417410991E-3	-7.781417985218912E-3
1.390000000000000E+3	-4.514553638733723E-3	-7.982909848736699E-3
1.391000000000000E+3	-4.606479567154269E-3	-8.669932523163670E-3
1.392000000000000E+3	-5.742559553111009E-3	-9.179274889248246E-3
1.393000000000000E+3	-7.298944823668560E-3	-9.017305928600103E-3
1.394000000000000E+3	-8.476424175459386E-3	-8.243584229488593E-3
1.395000000000000E+3	-9.408582198514251E-3	-7.163283566887604E-3
1.396000000000000E+3	-10.168234422334114E-3	-5.691895636900621E-3
1.397000000000000E+3	-10.391571502018639E-3	-3.669642963670233E-3
1.398000000000000E+3	-9.668038479918923E-3	-1.747166762727010E-3
1.399000000000000E+3	-8.328505454520104E-3	-419.476761992894460E-6
1.400000000000000E+3	-6.778144212813267E-3	73.594678397171257E-6
1.401000000000000E+3	-5.472171718578399E-3	-70.417070434511698E-6
1.402000000000000E+3	-4.337384364783217E-3	-350.434695344541280E-6
1.403000000000000E+3	-3.301147119440613E-3	-1.138413986704560E-3
1.404000000000000E+3	-2.630203257851077E-3	-2.204576038275642E-3
1.405000000000000E+3	-2.283689350313614E-3	-3.483875219742851E-3
1.406000000000000E+3	-2.756182808760259E-3	-5.002724143166783E-3
1.407000000000000E+3	-3.292097813061541E-3	-5.495145602141481E-3
1.408000000000000E+3	-4.135142494602955E-3	-6.172515044707476E-3
1.409000000000000E+3	-5.334998788723698E-3	-5.959986706274668E-3
1.410000000000000E+3	-6.247584320370672E-3	-5.262606722864132E-3
1.411000000000000E+3	-6.551501214393326E-3	-5.834870897796058E-3
1.412000000000000E+3	-8.338994687119421E-3	-4.904344890128295E-3
1.413000000000000E+3	-8.531030215640596E-3	-4.147065879953221E-3
1.414000000000000E+3	-8.415723394758400E-3	-3.413848497931639E-3
1.415000000000000E+3	-8.241160221129737E-3	-2.726671163985363E-3
1.416000000000000E+3	-8.157033948806095E-3	-2.118943133306359E-3
1.417000000000000E+3	-8.159628616510529E-3	-1.754761978864836E-3
1.418000000000000E+3	-8.359409836373869E-3	-1.386371660471438E-3
1.419000000000000E+3	-8.221992949056249E-3	-513.681541026712240E-6
1.420000000000000E+3	-7.472555087377735E-3	535.369029056018930E-6
1.421000000000000E+3	-6.531419410942743E-3	1.227659603125756E-3
1.422000000000000E+3	-5.597676778585216E-3	1.477426459234196E-3
1.423000000000000E+3	-4.855049825279718E-3	1.099609289587672E-3
1.424000000000000E+3	-4.493364559469636E-3	206.895600421086860E-6
1.425000000000000E+3	-4.468463882281159E-3	-193.553867040686250E-6
1.426000000000000E+3	-4.541423369339680E-3	-108.689558627517050E-6
1.427000000000000E+3	-4.530124664317675E-3	-40.038458182398480E-6
1.428000000000000E+3	-4.568568230086801E-3	136.934563845892300E-6
1.429000000000000E+3	-4.290431551050105E-3	-104.956230483852000E-6
1.430000000000000E+3	-3.699102251266959E-3	-513.709051245699410E-6
1.431000000000000E+3	-3.333432786598239E-3	-1.311470373619835E-3
1.432000000000000E+3	-3.508009047035013E-3	-1.978905474972551E-3
1.433000000000000E+3	-4.164418592993280E-3	-2.254939781725845E-3
1.434000000000000E+3	-4.787315339650199E-3	-2.236241715159758E-3
