Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.318000000000000E+3	4.664331615765360E-9	39.211194190609415E-6
1.319000000000000E+3	4.002792383438000E-9	38.761995782992424E-6
1.320000000000000E+3	3.566130965841831E-9	38.696814454229668E-6
1.321000000000000E+3	3.277794085198809E-9	39.199477661488388E-6
1.322000000000000E+3	2.856102403456539E-9	38.367244374976154E-6
1.323000000000000E+3	2.597312634739421E-9	39.108466641863103E-6
1.324000000000000E+3	2.666892897273301E-9	38.855844312550165E-6
1.325000000000000E+3	2.852374745647790E-9	38.602305820606029E-6
1.326000000000000E+3	2.886677902118764E-9	39.183438203382483E-6
1.327000000000000E+3	2.811745436777858E-9	38.454783241451909E-6
1.328000000000000E+3	2.901631312722556E-9	39.141154989815399E-6
1.329000000000000E+3	2.987408291699438E-9	38.873154595030820E-6
1.330000000000000E+3	2.875393472090584E-9	38.522291460422306E-6
1.331000000000000E+3	2.638133408950432E-9	39.296545503225535E-6
1.332000000000000E+3	2.562091603929808E-9	38.542242718417567E-6
1.333000000000000E+3	2.630102877345748E-9	39.063267581784694E-6
1.334000000000000E+3	2.465111522317993E-9	38.932365815814536E-6
1.335000000000000E+3	2.259789721346212E-9	38.560424489964626E-6
1.336000000000000E+3	1.849808439978522E-9	39.310164384996996E-6
1.337000000000000E+3	1.341038356427705E-9	38.504857527620570E-6
1.338000000000000E+3	1.079589164984595E-9	39.010366440798929E-6
1.339000000000000E+3	1.289321646435737E-9	38.977762916825868E-6
1.340000000000000E+3	1.731130353493361E-9	38.564151647287649E-6
1.341000000000000E+3	2.048781629524315E-9	39.271649171430909E-6
1.342000000000000E+3	1.993602537500710E-9	38.428050147652448E-6
1.343000000000000E+3	2.104230783206320E-9	38.969212442886666E-6
1.344000000000000E+3	2.294295790132035E-9	39.035723753633598E-6
1.345000000000000E+3	2.404066842060572E-9	38.502327753223906E-6
1.346000000000000E+3	2.478097662490080E-9	39.211430253304326E-6
1.347000000000000E+3	2.250782596437213E-9	38.533661362188639E-6
1.348000000000000E+3	1.971512792694943E-9	39.029831021928302E-6
1.349000000000000E+3	1.740946413416183E-9	38.928376112856338E-6
1.350000000000000E+3	1.605443349783278E-9	38.460272943197118E-6
1.351000000000000E+3	1.819659548799313E-9	39.329183849272627E-6
1.352000000000000E+3	2.020245783619051E-9	38.522377077759365E-6
1.353000000000000E+3	2.180121540922353E-9	38.975694567487399E-6
1.354000000000000E+3	2.192587890820330E-9	38.996033885406827E-6
1.355000000000000E+3	2.257726720986158E-9	38.574994865219571E-6
1.356000000000000E+3	2.329875231781191E-9	39.260753660699116E-6
1.357000000000000E+3	2.368082657615491E-9	38.486361013363677E-6
1.358000000000000E+3	2.912030381336073E-9	39.086737793842606E-6
1.359000000000000E+3	3.526156752172924E-9	38.979626313251188E-6
1.360000000000000E+3	3.948363797793456E-9	38.570064518661801E-6
1.361000000000000E+3	4.292277864925026E-9	39.298718503733638E-6
1.362000000000000E+3	4.676812113318036E-9	38.481924950733633E-6
1.363000000000000E+3	5.542404447030046E-9	39.107714214596580E-6
1.364000000000000E+3	6.135918453452654E-9	38.965140835919096E-6
1.365000000000000E+3	6.229652393312252E-9	38.628735030235614E-6
1.366000000000000E+3	6.537503474295430E-9	39.277954081002743E-6
1.367000000000000E+3	6.603566651830380E-9	38.523396684837515E-6
1.368000000000000E+3	6.980658227535349E-9	39.197376092536479E-6
1.369000000000000E+3	7.198192147485677E-9	38.815636106471018E-6
1.370000000000000E+3	7.259642929323920E-9	38.656820968767574E-6
1.371000000000000E+3	7.358010387853228E-9	39.335452594480477E-6
1.372000000000000E+3	7.137250900105566E-9	38.473932372775851E-6
1.373000000000000E+3	6.933834311199365E-9	39.168296050353708E-6
1.374000000000000E+3	6.376137910161426E-9	38.811134614687566E-6
1.375000000000000E+3	5.857368519897732E-9	38.757017364987928E-6
1.376000000000000E+3	5.335280259885623E-9	39.185430738776758E-6
1.377000000000000E+3	4.250190220003652E-9	38.465865485717164E-6
1.378000000000000E+3	3.291662015502316E-9	39.305323218238765E-6
1.379000000000000E+3	2.774650064720978E-9	38.728461423803693E-6
1.380000000000000E+3	2.852232555361303E-9	38.823145642442833E-6
1.381000000000000E+3	3.419569558926192E-9	39.181617348883260E-6
1.382000000000000E+3	3.869063053085732E-9	38.501785115882371E-6
1.383000000000000E+3	4.179908079253350E-9	39.355444716726001E-6
1.384000000000000E+3	3.895763228877249E-9	38.689889391825915E-6
1.385000000000000E+3	3.611558651068114E-9	38.978076017720539E-6
1.386000000000000E+3	3.404372657022444E-9	39.127087540370555E-6
1.387000000000000E+3	3.209099202216749E-9	38.643467785754037E-6
1.388000000000000E+3	3.306283313543041E-9	39.349768444904631E-6
1.389000000000000E+3	3.190377129988236E-9	38.521727469652564E-6
1.390000000000000E+3	3.292281192163516E-9	39.162365675911008E-6
1.391000000000000E+3	3.764722227455655E-9	39.068408493441573E-6
1.392000000000000E+3	4.526151113322835E-9	38.613364660569527E-6
1.393000000000000E+3	5.291450370512496E-9	39.322108222243084E-6
1.394000000000000E+3	5.394318154419999E-9	38.588716046338824E-6
1.395000000000000E+3	5.481276343481015E-9	39.202487554088074E-6
1.396000000000000E+3	5.262815355001595E-9	38.759805495172833E-6
1.397000000000000E+3	4.712996366405182E-9	38.809284140480039E-6
1.398000000000000E+3	3.796563554340571E-9	39.340653819122621E-6
1.399000000000000E+3	2.669509962443211E-9	38.403478748058210E-6
1.400000000000000E+3	1.798955468782388E-9	39.193330035781414E-6
1.401000000000000E+3	1.156741468065264E-9	38.693698051705066E-6
1.402000000000000E+3	734.865465189765910E-12	38.910117532551466E-6
1.403000000000000E+3	474.443229113527790E-12	39.034680091686125E-6
1.404000000000000E+3	451.953071810546990E-12	38.466023505311705E-6
1.405000000000000E+3	681.189506626968490E-12	39.340246544381251E-6
1.406000000000000E+3	1.254834377221471E-9	38.524999823598526E-6
1.407000000000000E+3	1.597370930584508E-9	38.977832036795842E-6
1.408000000000000E+3	2.144364519838206E-9	38.902141967065871E-6
1.409000000000000E+3	2.467104579157176E-9	38.645053510916632E-6
1.410000000000000E+3	2.605807215697218E-9	39.247586106639891E-6
1.411000000000000E+3	2.933437587339257E-9	38.383629907285147E-6
1.412000000000000E+3	3.651046834786493E-9	39.218143939661191E-6
1.413000000000000E+3	3.467626637905731E-9	38.763643655391675E-6
1.414000000000000E+3	3.173892270250943E-9	38.711174513573476E-6
1.415000000000000E+3	2.932871885780559E-9	39.148267810216663E-6
1.416000000000000E+3	2.721961430871654E-9	38.558128150384739E-6
1.417000000000000E+3	2.725420272589914E-9	39.315851360660646E-6
1.418000000000000E+3	2.756325014230502E-9	38.495890604596991E-6
1.419000000000000E+3	2.643464328362663E-9	39.013131259390212E-6
1.420000000000000E+3	2.189362751843293E-9	39.045662433345797E-6
1.421000000000000E+3	1.702264358018575E-9	38.573916538048878E-6
1.422000000000000E+3	1.315599972342218E-9	39.291201357912996E-6
1.423000000000000E+3	953.017920424486470E-12	38.543376749221691E-6
1.424000000000000E+3	792.053558756120440E-12	39.264126216827417E-6
1.425000000000000E+3	773.168666099783440E-12	38.779917643499872E-6
1.426000000000000E+3	797.435140798295210E-12	38.843162124469598E-6
1.427000000000000E+3	795.823119144078670E-12	39.260337029412157E-6
1.428000000000000E+3	789.843010925652330E-12	38.562414082405844E-6
1.429000000000000E+3	707.725603168763120E-12	39.378657744543484E-6
1.430000000000000E+3	518.379509063747980E-12	38.640734812270970E-6
1.431000000000000E+3	470.810931098505730E-12	39.139966396228774E-6
1.432000000000000E+3	592.964687089447340E-12	39.013684364233585E-6
1.433000000000000E+3	824.824273875708590E-12	38.671673164857823E-6
1.434000000000000E+3	1.048321107583113E-9	39.397588105644820E-6
1.435000000000000E+3	1.154103536806211E-9	38.600287495279946E-6
1.436000000000000E+3	1.099577770615142E-9	39.334252097207774E-6
1.437000000000000E+3	1.309809116885961E-9	38.770016221636850E-6
1.438000000000000E+3	1.422472409012161E-9	39.013863577409277E-6
1.439000000000000E+3	1.363621428952948E-9	39.219360611980799E-6
1.440000000000000E+3	1.339500024185141E-9	38.608187968323388E-6
1.441000000000000E+3	1.477246408198246E-9	39.456248402276311E-6
1.442000000000000E+3	1.536768222807957E-9	38.624852861417043E-6
1.443000000000000E+3	1.468186545575445E-9	39.238800058642782E-6
1.444000000000000E+3	1.398112330111179E-9	38.942962309655133E-6
1.445000000000000E+3	1.686915877098610E-9	38.872324834131385E-6
1.446000000000000E+3	2.270941647460821E-9	39.280080115934039E-6
1.447000000000000E+3	2.897227559480963E-9	38.565324993882975E-6
1.448000000000000E+3	3.748324849361015E-9	39.425579741681923E-6
1.449000000000000E+3	4.445404936984236E-9	38.630411422603459E-6
1.450000000000000E+3	5.376341983767427E-9	39.073471410583207E-6
1.451000000000000E+3	5.944589925046320E-9	38.982075981898156E-6
1.452000000000000E+3	6.165508535319463E-9	38.724621571695783E-6
1.453000000000000E+3	6.336328884291777E-9	39.331854492936458E-6
1.454000000000000E+3	5.832133306078899E-9	38.507990755979661E-6
1.455000000000000E+3	5.247062635152932E-9	39.336883015221934E-6
1.456000000000000E+3	4.424868133907246E-9	38.685088834693785E-6
1.457000000000000E+3	3.965389637834482E-9	39.009101572461954E-6
1.458000000000000E+3	4.094016327192145E-9	39.058457337271994E-6
1.459000000000000E+3	4.327987255957342E-9	38.650254001989469E-6
1.460000000000000E+3	4.567805288972645E-9	39.309163549240339E-6
1.461000000000000E+3	4.374673865906876E-9	38.458303590053545E-6
1.462000000000000E+3	4.302658325194002E-9	39.281780902333776E-6
1.463000000000000E+3	4.412075211057400E-9	38.658196430264661E-6
1.464000000000000E+3	4.802101508745943E-9	38.876833781461529E-6
1.465000000000000E+3	5.167457631391758E-9	39.066397164790789E-6
1.466000000000000E+3	5.450334908380644E-9	38.567658329097289E-6
1.467000000000000E+3	5.739232278445906E-9	39.285806402890671E-6
1.468000000000000E+3	5.269283733117279E-9	38.461766262427516E-6
1.469000000000000E+3	4.724511084008010E-9	39.229634836997742E-6
1.470000000000000E+3	3.729269723853793E-9	38.674483845743198E-6
1.471000000000000E+3	2.816784913806624E-9	38.947111545275070E-6
1.472000000000000E+3	2.391625012516174E-9	39.128759028568394E-6
1.473000000000000E+3	2.349649099242857E-9	38.516484458956379E-6
1.474000000000000E+3	2.458987610489875E-9	39.330163993651163E-6
1.475000000000000E+3	2.555920655898884E-9	38.512563544262640E-6
1.476000000000000E+3	2.790074308527080E-9	39.205676737208787E-6
1.477000000000000E+3	2.767726373460237E-9	38.702529711034046E-6
1.478000000000000E+3	2.937588314941190E-9	38.965566620662795E-6
1.479000000000000E+3	3.241602901377588E-9	39.074981248994587E-6
1.480000000000000E+3	3.268746443939145E-9	38.547277252076775E-6
1.481000000000000E+3	3.110694174861873E-9	39.368535589424082E-6
1.482000000000000E+3	2.582103235339456E-9	38.475464200376604E-6
1.483000000000000E+3	2.011682060178363E-9	39.257227038160462E-6
1.484000000000000E+3	1.234330733237632E-9	38.733939472612101E-6
1.485000000000000E+3	625.087982312196930E-12	38.971149149103546E-6
1.486000000000000E+3	473.580006583260870E-12	39.049421250926019E-6
1.487000000000000E+3	709.705272446737430E-12	38.642707718916247E-6
1.488000000000000E+3	962.774922569432430E-12	39.331952552482767E-6
1.489000000000000E+3	1.171449400117483E-9	38.521849115064813E-6
1.490000000000000E+3	1.369612032456291E-9	39.400205749672490E-6
1.491000000000000E+3	1.478177869907221E-9	38.653827095108925E-6
1.492000000000000E+3	1.589097247105904E-9	39.032950684412773E-6
1.493000000000000E+3	1.898012566043847E-9	39.073648197031372E-6
1.494000000000000E+3	2.316112856208138E-9	38.709101128683056E-6
1.495000000000000E+3	2.764390206036719E-9	39.283716583123165E-6
1.496000000000000E+3	2.806558694582433E-9	38.549330533585487E-6
1.497000000000000E+3	2.835798385356295E-9	39.390918176469318E-6
1.498000000000000E+3	2.628360579556696E-9	38.583512091398399E-6
1.499000000000000E+3	2.603813980918660E-9	39.170441092354868E-6
1.500000000000000E+3	2.642239512555150E-9	38.955211083657290E-6
1.501000000000000E+3	2.665126046730070E-9	38.806454824566817E-6
1.502000000000000E+3	2.689892265236388E-9	39.284178921781564E-6
1.503000000000000E+3	2.814051628164441E-9	38.553766837110543E-6
1.504000000000000E+3	3.384574655149213E-9	39.361818473044647E-6
1.505000000000000E+3	3.750551314875186E-9	38.532833549007842E-6
1.506000000000000E+3	4.032170467337709E-9	39.256745673493368E-6
1.507000000000000E+3	4.165255835103466E-9	38.798591001883090E-6
1.508000000000000E+3	4.080662963080300E-9	38.941457829531372E-6
1.509000000000000E+3	3.790953460620378E-9	39.091270856122696E-6
1.510000000000000E+3	3.295010078352555E-9	38.595826956835575E-6
1.511000000000000E+3	2.755812975128227E-9	39.368122195298212E-6
1.512000000000000E+3	2.278463224030171E-9	38.473965980834733E-6
1.513000000000000E+3	2.233543576500858E-9	39.330787704627855E-6
1.514000000000000E+3	1.946627905531721E-9	38.665323798930577E-6
1.515000000000000E+3	1.451116139591843E-9	39.063446726028099E-6
1.516000000000000E+3	1.000883814263208E-9	38.920032060210484E-6
1.517000000000000E+3	881.135996243742630E-12	38.768537451497741E-6
1.518000000000000E+3	979.813023688912610E-12	39.204977239141665E-6
1.519000000000000E+3	1.329139754893815E-9	38.483289998061308E-6
1.520000000000000E+3	2.186934105448924E-9	39.419159836350999E-6
1.521000000000000E+3	3.393719329227816E-9	38.480254989591885E-6
1.522000000000000E+3	4.574610460179196E-9	39.160558098828434E-6
1.523000000000000E+3	5.364733255484259E-9	38.748173253183775E-6
1.524000000000000E+3	5.929340095086285E-9	38.939725324586357E-6
1.525000000000000E+3	6.519970369208898E-9	39.004082638892509E-6
1.526000000000000E+3	6.951293294860635E-9	38.616153928178998E-6
1.527000000000000E+3	7.251665303266972E-9	39.287653838240906E-6
1.528000000000000E+3	7.021224617156978E-9	38.421824137902728E-6
1.529000000000000E+3	7.252872312250761E-9	39.318489542022607E-6
1.530000000000000E+3	6.843117175848787E-9	38.543472503471272E-6
1.531000000000000E+3	6.558897045616091E-9	39.143473344950544E-6
1.532000000000000E+3	6.409079048004259E-9	38.807679135693926E-6
1.533000000000000E+3	7.093602324911084E-9	38.857481632203037E-6
1.534000000000000E+3	8.118752623002914E-9	39.156241410034516E-6
1.535000000000000E+3	8.565504401347971E-9	38.600711921084086E-6
1.536000000000000E+3	9.017804392587837E-9	39.346569531954271E-6
1.537000000000000E+3	8.888085082761158E-9	38.552141815938617E-6
1.538000000000000E+3	8.855511951451595E-9	39.400644520776988E-6
1.539000000000000E+3	7.962256829817460E-9	38.595645906230125E-6
1.540000000000000E+3	7.528730429812821E-9	39.154484846039590E-6
1.541000000000000E+3	7.419392653694409E-9	38.911793382980821E-6
1.542000000000000E+3	7.473129865134607E-9	38.861736067929020E-6
1.543000000000000E+3	7.643117824221743E-9	39.191830297271073E-6
1.544000000000000E+3	7.257256405511446E-9	38.596847961259519E-6
1.545000000000000E+3	6.640377041293232E-9	39.368418856851479E-6
1.546000000000000E+3	5.495520625878004E-9	38.526713037195162E-6
1.547000000000000E+3	4.753877404762396E-9	39.376107081670364E-6
1.548000000000000E+3	3.834593848576821E-9	38.631058221523363E-6
1.549000000000000E+3	3.012549175705425E-9	39.207161586312519E-6
1.550000000000000E+3	2.461921455465168E-9	38.875631359976347E-6
1.551000000000000E+3	2.537133328769609E-9	38.847299908979388E-6
1.552000000000000E+3	3.046425161486094E-9	39.168045557379648E-6
1.553000000000000E+3	3.686623724989351E-9	38.603897201744576E-6
1.554000000000000E+3	4.509989676992638E-9	39.344318764488826E-6
1.555000000000000E+3	4.962791219650369E-9	38.497674534597985E-6
1.556000000000000E+3	5.494303648046368E-9	39.339247764784631E-6
1.557000000000000E+3	6.023621095415296E-9	38.516941967607229E-6
1.558000000000000E+3	7.015164072414827E-9	39.182901622081579E-6
1.559000000000000E+3	7.489685795548539E-9	38.786829230110878E-6
1.560000000000000E+3	7.433676853651754E-9	38.933649228701996E-6
1.561000000000000E+3	6.927257791927492E-9	39.059637443276067E-6
1.562000000000000E+3	6.408433000186802E-9	38.635160061816603E-6
1.563000000000000E+3	5.959608778049021E-9	39.332661528489298E-6
1.564000000000000E+3	5.163100882434645E-9	38.517465210482235E-6
1.565000000000000E+3	4.744921555434955E-9	39.369479608628835E-6
1.566000000000000E+3	4.796189918807778E-9	38.554922179895147E-6
1.567000000000000E+3	5.892918378042074E-9	39.335581724289496E-6
1.568000000000000E+3	6.285574524229094E-9	38.699989228941143E-6
1.569000000000000E+3	6.088260154948614E-9	39.087136494260366E-6
1.570000000000000E+3	6.257845058998354E-9	39.034166406852686E-6
1.571000000000000E+3	7.000574317838239E-9	38.834517467780513E-6
1.572000000000000E+3	7.892827805185418E-9	39.267088444165371E-6
1.573000000000000E+3	8.335754019923870E-9	38.607485680815571E-6
1.574000000000000E+3	9.008060068551587E-9	39.413041011895977E-6
1.575000000000000E+3	8.966000860043726E-9	38.549054119380282E-6
1.576000000000000E+3	8.680544685454564E-9	39.424606976570609E-6
1.577000000000000E+3	7.573133310015720E-9	38.647951814656020E-6
1.578000000000000E+3	6.742566502365349E-9	39.262178495168927E-6
1.579000000000000E+3	5.843087274347509E-9	38.807784182647457E-6
