Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.570000000000000E+3	15.071453965182186E-3	-118.226500498893320E+0
3.571000000000000E+3	14.629582767842458E-3	-118.257768914053800E+0
3.572000000000000E+3	14.688198822572924E-3	-118.307696072583270E+0
3.573000000000000E+3	14.653126064135262E-3	-118.349692239765350E+0
3.574000000000000E+3	14.863164830802907E-3	-118.405967350588570E+0
3.575000000000000E+3	14.787409334946284E-3	-118.479801992322760E+0
3.576000000000000E+3	14.663318408037225E-3	-118.522664956819500E+0
3.577000000000000E+3	14.937663611824286E-3	-118.600292676687890E+0
3.578000000000000E+3	14.404039711382858E-3	-118.693779817426770E+0
3.579000000000000E+3	13.826911247442104E-3	-118.732235335952170E+0
3.580000000000000E+3	13.683304006072823E-3	-118.788400668676590E+0
3.581000000000000E+3	13.384527968324568E-3	-118.844738326912650E+0
3.582000000000000E+3	13.140492479777680E-3	-118.919174911743140E+0
3.583000000000000E+3	12.451073002494649E-3	-118.984680169646320E+0
3.584000000000000E+3	11.960632381121800E-3	-119.012619002963480E+0
3.585000000000000E+3	11.876791554992914E-3	-119.063443635607070E+0
3.586000000000000E+3	11.392686056082657E-3	-119.142187324445690E+0
3.587000000000000E+3	10.760667153859104E-3	-119.178144222138310E+0
3.588000000000000E+3	10.542786853355676E-3	-119.239340463629280E+0
3.589000000000000E+3	9.743554548116250E-3	-119.344392556670610E+0
3.590000000000000E+3	8.584270766225779E-3	-119.396732426600110E+0
3.591000000000000E+3	7.379963935072519E-3	-119.424031148086770E+0
3.592000000000000E+3	6.237776929247996E-3	-119.326868492723280E+0
3.593000000000000E+3	6.095537780730958E-3	-119.161126829961920E+0
3.594000000000000E+3	6.331096769702148E-3	-119.100031154829880E+0
3.595000000000000E+3	6.309693331119316E-3	-119.090795436100360E+0
3.596000000000000E+3	5.822896980661937E-3	-119.035351723485660E+0
3.597000000000000E+3	5.962252482415160E-3	-118.854204925612810E+0
3.598000000000000E+3	6.553923135223187E-3	-118.822424007324490E+0
3.599000000000000E+3	7.103432814930775E-3	-118.786100903362690E+0
3.600000000000000E+3	7.511898677019705E-3	-118.807291600068610E+0
3.601000000000000E+3	7.710598138826228E-3	-118.818937223365170E+0
3.602000000000000E+3	8.273856159068269E-3	-118.760540187606340E+0
3.603000000000000E+3	9.260730092082609E-3	-118.815963473745640E+0
3.604000000000000E+3	9.730513180702104E-3	-118.912393221675600E+0
3.605000000000000E+3	9.645394511879398E-3	-119.011147518033450E+0
3.606000000000000E+3	9.278477529231428E-3	-119.024751955569120E+0
3.607000000000000E+3	9.670999315410357E-3	-119.029348038344270E+0
3.608000000000000E+3	10.143865121355726E-3	-119.095366430234210E+0
3.609000000000000E+3	10.095919128170466E-3	-119.168940867786110E+0
3.610000000000000E+3	9.901881419826708E-3	-119.223448286009610E+0
3.611000000000000E+3	9.613184837113788E-3	-119.273167541288600E+0
3.612000000000000E+3	9.296047953140979E-3	-119.280062675462720E+0
3.613000000000000E+3	9.043944892270299E-3	-119.270538106670930E+0
3.614000000000000E+3	9.068963662745028E-3	-119.228705481220970E+0
3.615000000000000E+3	9.650512701914899E-3	-119.204109128735690E+0
3.616000000000000E+3	10.453037876058297E-3	-119.245141311126570E+0
3.617000000000000E+3	11.070120709172852E-3	-119.337094269344970E+0
3.618000000000000E+3	10.930081982674370E-3	-119.453375779000720E+0
3.619000000000000E+3	10.103498387751576E-3	-119.499540011475300E+0
3.620000000000000E+3	9.834117579790727E-3	-119.476308030406470E+0
3.621000000000000E+3	10.209693983127807E-3	-119.474247458159480E+0
3.622000000000000E+3	10.548549576918635E-3	-119.503855068552640E+0
3.623000000000000E+3	10.877203881211647E-3	-119.542636222575180E+0
3.624000000000000E+3	11.507381171874448E-3	-119.599413420299260E+0
3.625000000000000E+3	11.564420541850511E-3	-119.735960692861540E+0
3.626000000000000E+3	10.779120540504533E-3	-119.825956149529160E+0
3.627000000000000E+3	10.330507872751964E-3	-119.839985423792290E+0
3.628000000000000E+3	10.097186586887965E-3	-119.901085541583810E+0
3.629000000000000E+3	9.473630897151600E-3	-119.944871212895190E+0
3.630000000000000E+3	8.974176027925917E-3	-119.963039450460770E+0
3.631000000000000E+3	8.208612694247467E-3	-119.990213966664330E+0
3.632000000000000E+3	7.640568484241814E-3	-119.921801727561880E+0
3.633000000000000E+3	7.582372566790035E-3	-119.907697841581400E+0
3.634000000000000E+3	7.122115837947545E-3	-119.847616719309670E+0
3.635000000000000E+3	7.433251540575316E-3	-119.723277914288630E+0
3.636000000000000E+3	8.506921624782157E-3	-119.709353675659780E+0
3.637000000000000E+3	8.750156251091627E-3	-119.765225564934000E+0
3.638000000000000E+3	9.262922117233055E-3	-119.804899578775870E+0
3.639000000000000E+3	9.226695010898905E-3	-119.910601286779600E+0
3.640000000000000E+3	8.434302002019502E-3	-119.906041080879430E+0
3.641000000000000E+3	8.724490863802989E-3	-119.860359744571740E+0
3.642000000000000E+3	8.625613147297434E-3	-119.856804494057740E+0
3.643000000000000E+3	9.163740957936014E-3	-119.779621329945160E+0
3.644000000000000E+3	10.365516887247158E-3	-119.828997617134620E+0
3.645000000000000E+3	10.714734159996783E-3	-119.893596252851820E+0
3.646000000000000E+3	11.417925608489032E-3	-119.941516338848790E+0
3.647000000000000E+3	11.776705315797933E-3	-120.057671413121230E+0
3.648000000000000E+3	11.625318862064849E-3	-120.136403571116020E+0
3.649000000000000E+3	11.552007669227819E-3	-120.212392263661170E+0
3.650000000000000E+3	10.957669947004669E-3	-120.333971114918460E+0
3.651000000000000E+3	9.817327407705705E-3	-120.351911458865870E+0
3.652000000000000E+3	9.243000041854691E-3	-120.336614185386170E+0
3.653000000000000E+3	8.486772917802273E-3	-120.288266246814020E+0
3.654000000000000E+3	8.824018005028423E-3	-120.140769966718540E+0
3.655000000000000E+3	9.974839236900282E-3	-120.159271766570710E+0
3.656000000000000E+3	10.191269061011751E-3	-120.214129785247380E+0
3.657000000000000E+3	10.393346111355029E-3	-120.217342769991460E+0
3.658000000000000E+3	10.674376902099429E-3	-120.265861148744700E+0
3.659000000000000E+3	10.615426786744615E-3	-120.235112646865360E+0
3.660000000000000E+3	11.484796479652237E-3	-120.250075628043970E+0
3.661000000000000E+3	12.350647051773444E-3	-120.279923287677620E+0
3.662000000000000E+3	13.164026496088872E-3	-120.352070280905310E+0
3.663000000000000E+3	13.768821359129968E-3	-120.420232474587220E+0
3.664000000000000E+3	14.236189659002633E-3	-120.537773856235470E+0
3.665000000000000E+3	13.797073662793615E-3	-120.601722402655100E+0
3.666000000000000E+3	14.285969510092983E-3	-120.658842042826900E+0
3.667000000000000E+3	13.964130084237429E-3	-120.780913575817620E+0
3.668000000000000E+3	13.508520885351621E-3	-120.811882781595670E+0
3.669000000000000E+3	13.338987853770443E-3	-120.893942663010460E+0
3.670000000000000E+3	12.312265617813532E-3	-120.935547780668900E+0
3.671000000000000E+3	12.184959765543383E-3	-120.899217471441830E+0
3.672000000000000E+3	12.650383378955903E-3	-120.957706933271690E+0
3.673000000000000E+3	12.411441653032948E-3	-120.999665245798370E+0
3.674000000000000E+3	12.543476786463777E-3	-121.054605744236680E+0
3.675000000000000E+3	12.261065574750745E-3	-121.134463401131580E+0
3.676000000000000E+3	11.478743426797751E-3	-121.194678673238970E+0
3.677000000000000E+3	10.896153520130059E-3	-121.217465280050590E+0
3.678000000000000E+3	10.223176768758812E-3	-121.222957495682040E+0
3.679000000000000E+3	9.833789594837546E-3	-121.188488834504060E+0
3.680000000000000E+3	9.988882401674904E-3	-121.147208691956880E+0
3.681000000000000E+3	10.083397991430499E-3	-121.150861300438660E+0
3.682000000000000E+3	10.288601527109753E-3	-121.109915590762740E+0
3.683000000000000E+3	11.122441057466150E-3	-121.106834382529770E+0
3.684000000000000E+3	11.570131508485603E-3	-121.174762633666400E+0
3.685000000000000E+3	11.930583679289421E-3	-121.181213353599530E+0
3.686000000000000E+3	12.822243278387021E-3	-121.258386279596140E+0
3.687000000000000E+3	12.748957986940495E-3	-121.340290834290290E+0
3.688000000000000E+3	13.115086245801903E-3	-121.378121157776330E+0
3.689000000000000E+3	13.393021136314990E-3	-121.505916072021930E+0
3.690000000000000E+3	12.628904612361493E-3	-121.592591770582940E+0
3.691000000000000E+3	12.029669288442787E-3	-121.645630834882000E+0
3.692000000000000E+3	11.562922146300576E-3	-121.654308669669580E+0
3.693000000000000E+3	11.595311490296960E-3	-121.676155306027060E+0
3.694000000000000E+3	11.714501287245707E-3	-121.724458923654620E+0
3.695000000000000E+3	11.475099409175460E-3	-121.803178895899170E+0
3.696000000000000E+3	10.689012078224196E-3	-121.866283875672000E+0
3.697000000000000E+3	10.164554096007892E-3	-121.853552531664120E+0
3.698000000000000E+3	9.961603064767816E-3	-121.862338997524470E+0
3.699000000000000E+3	9.853977891029455E-3	-121.905707379557000E+0
3.700000000000000E+3	9.599450102884162E-3	-121.966619301155760E+0
3.701000000000000E+3	8.763328338499599E-3	-122.046567360384270E+0
3.702000000000000E+3	7.482663477589267E-3	-122.017567090634120E+0
3.703000000000000E+3	6.961062667586356E-3	-121.868731814654380E+0
3.704000000000000E+3	7.189042511034128E-3	-121.757507236840300E+0
3.705000000000000E+3	7.801152105744671E-3	-121.692049458644460E+0
3.706000000000000E+3	8.402148549352973E-3	-121.686150558180360E+0
3.707000000000000E+3	9.134949939288386E-3	-121.668249759332600E+0
3.708000000000000E+3	10.385425884526308E-3	-121.717421917726910E+0
3.709000000000000E+3	11.212117030702460E-3	-121.840337917365700E+0
3.710000000000000E+3	11.122155287746297E-3	-121.979956991093940E+0
3.711000000000000E+3	10.711593351484128E-3	-122.060488723333980E+0
3.712000000000000E+3	10.516659401858554E-3	-122.099470361625460E+0
3.713000000000000E+3	10.589591484011915E-3	-122.174278235662610E+0
3.714000000000000E+3	10.496109514727483E-3	-122.259838426043390E+0
3.715000000000000E+3	9.984359408048175E-3	-122.392713701092110E+0
3.716000000000000E+3	8.587392717418449E-3	-122.481376591365380E+0
3.717000000000000E+3	7.356132717199915E-3	-122.447078003910360E+0
3.718000000000000E+3	6.657651337839967E-3	-122.332230695833760E+0
3.719000000000000E+3	6.415832354807970E-3	-122.145927625572170E+0
3.720000000000000E+3	7.172319324273077E-3	-122.077335954916320E+0
3.721000000000000E+3	7.452368981773841E-3	-122.066683555041350E+0
3.722000000000000E+3	7.732082893207047E-3	-122.041725715049050E+0
3.723000000000000E+3	8.124723186939686E-3	-122.005976653919750E+0
3.724000000000000E+3	8.694378232163378E-3	-121.991927567554920E+0
3.725000000000000E+3	9.469309697858370E-3	-122.001952973093820E+0
3.726000000000000E+3	10.312145864598112E-3	-122.036868240534630E+0
3.727000000000000E+3	11.106903650147468E-3	-122.125054653916820E+0
3.728000000000000E+3	11.300879824578305E-3	-122.212844526052390E+0
3.729000000000000E+3	11.295985758938681E-3	-122.266240159023480E+0
3.730000000000000E+3	11.583649519078318E-3	-122.287979291383190E+0
3.731000000000000E+3	12.195333595977959E-3	-122.338111694620120E+0
3.732000000000000E+3	13.046816379534538E-3	-122.415490767529790E+0
3.733000000000000E+3	13.627371031980234E-3	-122.541575081324720E+0
3.734000000000000E+3	13.572442830732103E-3	-122.685128626661490E+0
3.735000000000000E+3	13.047060547090102E-3	-122.795798382258500E+0
3.736000000000000E+3	12.356866733347245E-3	-122.904488610343110E+0
3.737000000000000E+3	11.547070084637782E-3	-122.962908137892970E+0
3.738000000000000E+3	11.295074059303623E-3	-123.004166484926160E+0
3.739000000000000E+3	10.887059531635632E-3	-123.108572053306280E+0
3.740000000000000E+3	9.857475417674087E-3	-123.217514613845620E+0
3.741000000000000E+3	8.418737421000154E-3	-123.271453755900450E+0
3.742000000000000E+3	7.069962464979775E-3	-123.219263628930700E+0
3.743000000000000E+3	6.622178120079566E-3	-123.017451657099300E+0
3.744000000000000E+3	7.163864856814211E-3	-122.918687784704910E+0
3.745000000000000E+3	7.398990212359273E-3	-122.963482160831230E+0
3.746000000000000E+3	7.006133355630969E-3	-122.967770293919740E+0
3.747000000000000E+3	6.959773067094132E-3	-122.880959975796560E+0
3.748000000000000E+3	7.179118612741378E-3	-122.793192655635410E+0
3.749000000000000E+3	8.045667748588748E-3	-122.723931975815530E+0
3.750000000000000E+3	8.984865975389174E-3	-122.758045582315970E+0
3.751000000000000E+3	9.605427767768180E-3	-122.840257857267220E+0
3.752000000000000E+3	10.136251617406456E-3	-122.901170831068260E+0
3.753000000000000E+3	10.375384130693797E-3	-123.019947710814650E+0
3.754000000000000E+3	9.981630690417496E-3	-123.131587266414020E+0
3.755000000000000E+3	9.357763147644055E-3	-123.167787260195200E+0
3.756000000000000E+3	9.380337508005359E-3	-123.169454830571990E+0
3.757000000000000E+3	9.572928585241690E-3	-123.245134718771780E+0
3.758000000000000E+3	9.168090927191341E-3	-123.356463404283870E+0
3.759000000000000E+3	8.253395294684702E-3	-123.410682846179700E+0
3.760000000000000E+3	7.708125221129961E-3	-123.400143115791210E+0
3.761000000000000E+3	7.224331539337350E-3	-123.363188239845480E+0
3.762000000000000E+3	7.245610814794670E-3	-123.264310490569770E+0
3.763000000000000E+3	7.985826685432684E-3	-123.233707647855430E+0
3.764000000000000E+3	8.289459376311908E-3	-123.293784053713450E+0
3.765000000000000E+3	8.303649091361857E-3	-123.303325816281360E+0
3.766000000000000E+3	8.524534800623694E-3	-123.295409656797560E+0
3.767000000000000E+3	9.016101603519516E-3	-123.292192212322420E+0
3.768000000000000E+3	9.970930334689538E-3	-123.344889774938120E+0
3.769000000000000E+3	10.348921174363146E-3	-123.470305589041980E+0
3.770000000000000E+3	10.337394981662997E-3	-123.562775418008610E+0
3.771000000000000E+3	10.454182957222590E-3	-123.669269609239460E+0
3.772000000000000E+3	9.948099225991273E-3	-123.821273834189200E+0
3.773000000000000E+3	8.710334913259468E-3	-123.931467002999040E+0
3.774000000000000E+3	7.425638460051966E-3	-123.918485228069490E+0
3.775000000000000E+3	6.999471193063687E-3	-123.823686997932910E+0
3.776000000000000E+3	6.933137276803251E-3	-123.782206945176180E+0
3.777000000000000E+3	7.076247763298679E-3	-123.752872719824910E+0
3.778000000000000E+3	7.439159775191551E-3	-123.760155248149300E+0
3.779000000000000E+3	7.603322519914456E-3	-123.820236672112950E+0
3.780000000000000E+3	7.225123477541525E-3	-123.892050997428740E+0
3.781000000000000E+3	6.423072425078046E-3	-123.907106216579750E+0
3.782000000000000E+3	5.826818654981928E-3	-123.756352748721350E+0
3.783000000000000E+3	6.339975381430009E-3	-123.600353845893070E+0
3.784000000000000E+3	7.293955981444417E-3	-123.565547965222580E+0
3.785000000000000E+3	8.304188621473930E-3	-123.574488073732340E+0
3.786000000000000E+3	9.262605732497846E-3	-123.652974472212530E+0
3.787000000000000E+3	9.730233569816334E-3	-123.724022853128390E+0
3.788000000000000E+3	10.290295134951515E-3	-123.780521915710320E+0
3.789000000000000E+3	11.024423260560098E-3	-123.838807789155250E+0
3.790000000000000E+3	11.806462897788479E-3	-123.920952707225960E+0
3.791000000000000E+3	12.697317196528829E-3	-124.030246193876020E+0
3.792000000000000E+3	12.931221517918317E-3	-124.171327215704410E+0
3.793000000000000E+3	12.907392081664720E-3	-124.282165713084690E+0
3.794000000000000E+3	12.958288902584094E-3	-124.381823638595190E+0
3.795000000000000E+3	12.850151283765918E-3	-124.489109101081270E+0
3.796000000000000E+3	12.743132945664882E-3	-124.592651762913320E+0
3.797000000000000E+3	12.752242591038125E-3	-124.708340319379090E+0
3.798000000000000E+3	12.633431120653899E-3	-124.852785254458130E+0
3.799000000000000E+3	11.775017217971862E-3	-125.001208151463330E+0
3.800000000000000E+3	10.792826230133100E-3	-125.098637758022790E+0
3.801000000000000E+3	10.117234027665808E-3	-125.155702320252270E+0
3.802000000000000E+3	9.940641865722313E-3	-125.234512337421310E+0
3.803000000000000E+3	9.908302968673902E-3	-125.367611617436860E+0
3.804000000000000E+3	9.454053318659063E-3	-125.546370483908010E+0
3.805000000000000E+3	8.649558248754631E-3	-125.755510036330730E+0
3.806000000000000E+3	7.237725493136139E-3	-125.977475151205380E+0
3.807000000000000E+3	5.856200487539780E-3	-126.164781600907060E+0
3.808000000000000E+3	4.630390753404196E-3	-126.302890366850590E+0
3.809000000000000E+3	3.732802877540930E-3	-126.444856383911560E+0
3.810000000000000E+3	3.351098847302455E-3	-126.696365304787730E+0
3.811000000000000E+3	19.588223982111866E-3	-124.865612446219300E+0
3.812000000000000E+3	3.284624524301833E-3	-124.422698437544160E+0
3.813000000000000E+3	3.046526832551700E-3	-124.378361493540150E+0
3.814000000000000E+3	3.576327414001423E-3	-124.609307735285950E+0
3.815000000000000E+3	3.854278676049932E-3	-124.930625710242450E+0
3.816000000000000E+3	3.722953080928700E-3	-125.260552799399240E+0
3.817000000000000E+3	3.570125856389371E-3	-125.427868111481350E+0
3.818000000000000E+3	3.313686688322391E-3	-125.469717607568460E+0
3.819000000000000E+3	3.517155765061899E-3	-125.580057286354800E+0
3.820000000000000E+3	3.940257844204507E-3	-125.731400445514170E+0
3.821000000000000E+3	4.179630079227416E-3	-126.152709477347840E+0
3.822000000000000E+3	3.310580466475396E-3	-127.172259107229310E+0
3.823000000000000E+3	2.949467889786220E-3	-128.044593690252300E+0
3.824000000000000E+3	3.490163578696312E-3	-128.453597133155110E+0
3.825000000000000E+3	4.456825600724069E-3	-128.808805340494130E+0
3.826000000000000E+3	5.371797567695508E-3	-129.124528298097350E+0
3.827000000000000E+3	5.949814355501779E-3	-129.413627476369440E+0
