Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.269000000000000E+3	19.079416922495561E-3	-66.668659923376694E+0
1.270000000000000E+3	18.541146990042761E-3	-66.706665565982718E+0
1.271000000000000E+3	17.870987305718341E-3	-66.709227278179057E+0
1.272000000000000E+3	17.358945584698769E-3	-66.674835557565061E+0
1.273000000000000E+3	17.983844909981436E-3	-66.624887048309645E+0
1.274000000000000E+3	19.271140979595532E-3	-66.628358250740533E+0
1.275000000000000E+3	20.366185727983845E-3	-66.675389310254147E+0
1.276000000000000E+3	21.025021296163928E-3	-66.733119317712720E+0
1.277000000000000E+3	21.278151792370314E-3	-66.786316509335450E+0
1.278000000000000E+3	21.109123563792048E-3	-66.836472293232333E+0
1.279000000000000E+3	20.949376767644971E-3	-66.877011536973896E+0
1.280000000000000E+3	20.862401180263317E-3	-66.918418995030422E+0
1.281000000000000E+3	20.622401725996591E-3	-66.948597705317866E+0
1.282000000000000E+3	20.237309658552423E-3	-66.974562908342918E+0
1.283000000000000E+3	19.813436252168342E-3	-66.985489439599064E+0
1.284000000000000E+3	19.685185092689243E-3	-66.983783612150333E+0
1.285000000000000E+3	20.136768981783775E-3	-66.972139592090926E+0
1.286000000000000E+3	20.708661776497276E-3	-66.984095105135879E+0
1.287000000000000E+3	21.388913746429445E-3	-67.022123648103928E+0
1.288000000000000E+3	21.908302279421549E-3	-67.065863114585440E+0
1.289000000000000E+3	22.239007854384985E-3	-67.107925181337336E+0
1.290000000000000E+3	22.405929978680243E-3	-67.156007798935903E+0
1.291000000000000E+3	22.665517273374201E-3	-67.208581279978787E+0
1.292000000000000E+3	22.706375816442245E-3	-67.272904025744893E+0
1.293000000000000E+3	22.291643178197335E-3	-67.337941331869032E+0
1.294000000000000E+3	21.594881003719358E-3	-67.387796726395692E+0
1.295000000000000E+3	20.911505484787696E-3	-67.430712897634549E+0
1.296000000000000E+3	20.363867659623926E-3	-67.470241231148392E+0
1.297000000000000E+3	19.770425904547338E-3	-67.504147046164363E+0
1.298000000000000E+3	18.965030588670655E-3	-67.535610842706987E+0
1.299000000000000E+3	18.206819675877436E-3	-67.566957737080997E+0
1.300000000000000E+3	17.163343226140878E-3	-67.584341596793450E+0
1.301000000000000E+3	16.318053085559014E-3	-67.582919350279027E+0
1.302000000000000E+3	15.795702445059311E-3	-67.554426806063262E+0
1.303000000000000E+3	15.508361048205721E-3	-67.529683345030378E+0
1.304000000000000E+3	15.411558028009628E-3	-67.527805203215138E+0
1.305000000000000E+3	15.174367800148048E-3	-67.529280133376901E+0
1.306000000000000E+3	14.517433512837092E-3	-67.507244251361442E+0
1.307000000000000E+3	14.164073676251889E-3	-67.444650587789042E+0
1.308000000000000E+3	14.625277119667565E-3	-67.381097194708701E+0
1.309000000000000E+3	15.733648242689087E-3	-67.339576460769109E+0
1.310000000000000E+3	17.157357953237428E-3	-67.342179209859708E+0
1.311000000000000E+3	18.209909093742215E-3	-67.387014747202983E+0
1.312000000000000E+3	19.010813230287197E-3	-67.442923761576537E+0
1.313000000000000E+3	19.683788329566868E-3	-67.494170787569700E+0
1.314000000000000E+3	20.082161109163381E-3	-67.552085217719693E+0
1.315000000000000E+3	20.238526037872122E-3	-67.613653482645802E+0
1.316000000000000E+3	20.135187047786961E-3	-67.669316389811883E+0
1.317000000000000E+3	19.886841186956571E-3	-67.723415257160383E+0
1.318000000000000E+3	19.524307529606277E-3	-67.772128827626318E+0
1.319000000000000E+3	19.131336588983791E-3	-67.810354396703332E+0
1.320000000000000E+3	18.615193338926670E-3	-67.842974232815038E+0
1.321000000000000E+3	18.165624260788722E-3	-67.863605669793117E+0
1.322000000000000E+3	18.139045600735419E-3	-67.870408618101990E+0
1.323000000000000E+3	18.546048165211167E-3	-67.889743599467849E+0
1.324000000000000E+3	18.952339930571608E-3	-67.947491034508417E+0
1.325000000000000E+3	18.872894523034454E-3	-68.041986605246294E+0
1.326000000000000E+3	18.028246523672957E-3	-68.118414384132976E+0
1.327000000000000E+3	16.916305877410814E-3	-68.165412499336455E+0
1.328000000000000E+3	15.716448702216116E-3	-68.195111729797801E+0
1.329000000000000E+3	14.824875692042596E-3	-68.218338392598838E+0
1.330000000000000E+3	13.978924350469595E-3	-68.239964920535556E+0
1.331000000000000E+3	12.983858807505435E-3	-68.256969530987646E+0
1.332000000000000E+3	11.770180188043563E-3	-68.257653976034845E+0
1.333000000000000E+3	10.930952959145776E-3	-68.185724041150976E+0
1.334000000000000E+3	10.568248674572997E-3	-68.114001155677371E+0
1.335000000000000E+3	10.437911220324373E-3	-68.066113722464024E+0
1.336000000000000E+3	10.093309116182685E-3	-67.987925275388648E+0
1.337000000000000E+3	10.293175004168563E-3	-67.911170937215544E+0
1.338000000000000E+3	10.934405577826637E-3	-67.855550100856519E+0
1.339000000000000E+3	11.545341328592860E-3	-67.822189690370436E+0
1.340000000000000E+3	12.087542332264748E-3	-67.811548424481472E+0
1.341000000000000E+3	12.894370877471882E-3	-67.835751590423072E+0
1.342000000000000E+3	13.629357251540766E-3	-67.853805596500237E+0
1.343000000000000E+3	14.211583833592677E-3	-67.897921684545579E+0
1.344000000000000E+3	14.608169366415281E-3	-67.969123625880201E+0
1.345000000000000E+3	14.440630077700327E-3	-68.030051190150260E+0
1.346000000000000E+3	13.920766995066901E-3	-68.063565350322648E+0
1.347000000000000E+3	13.405036484375941E-3	-68.056908331373123E+0
1.348000000000000E+3	13.561646242967849E-3	-68.022988636145570E+0
1.349000000000000E+3	14.267828846633569E-3	-68.029205774950398E+0
1.350000000000000E+3	14.814817611925300E-3	-68.086550743125187E+0
1.351000000000000E+3	14.575152424772819E-3	-68.156555410706801E+0
1.352000000000000E+3	13.841245016239706E-3	-68.185205052874707E+0
1.353000000000000E+3	13.344056485401871E-3	-68.164740456208904E+0
1.354000000000000E+3	13.355545718078633E-3	-68.142426424269644E+0
1.355000000000000E+3	13.945825787190294E-3	-68.135901540485761E+0
1.356000000000000E+3	14.334278082268923E-3	-68.162619997003617E+0
1.357000000000000E+3	14.416160256638205E-3	-68.221143532170856E+0
1.358000000000000E+3	14.083364916248240E-3	-68.266214828781599E+0
1.359000000000000E+3	13.524054514896626E-3	-68.271734640601224E+0
1.360000000000000E+3	13.152646598158740E-3	-68.248056466888272E+0
1.361000000000000E+3	13.375691732417802E-3	-68.217408365958619E+0
1.362000000000000E+3	13.783211323736645E-3	-68.212875992948099E+0
1.363000000000000E+3	14.187645702419179E-3	-68.225773605862898E+0
1.364000000000000E+3	14.739751378353693E-3	-68.247807952143972E+0
1.365000000000000E+3	15.132263211445663E-3	-68.293966349574717E+0
1.366000000000000E+3	15.188844732551251E-3	-68.349440676818446E+0
1.367000000000000E+3	14.969270621866674E-3	-68.384965283101422E+0
1.368000000000000E+3	14.512133504123609E-3	-68.405697633906911E+0
1.369000000000000E+3	14.249229097405848E-3	-68.389357858155776E+0
1.370000000000000E+3	14.600237065144789E-3	-68.365854660093703E+0
1.371000000000000E+3	15.459178423012190E-3	-68.388883214511168E+0
1.372000000000000E+3	16.124901080857072E-3	-68.427110378612625E+0
1.373000000000000E+3	16.618471169099175E-3	-68.487868695257433E+0
1.374000000000000E+3	16.964301039220891E-3	-68.566266109909804E+0
1.375000000000000E+3	16.842748670289908E-3	-68.655301045200105E+0
1.376000000000000E+3	16.126391166441833E-3	-68.740649317930533E+0
1.377000000000000E+3	15.481858066209572E-3	-68.803008458164527E+0
1.378000000000000E+3	14.942546659339469E-3	-68.850453157703114E+0
1.379000000000000E+3	14.333930682820307E-3	-68.900605741016392E+0
1.380000000000000E+3	13.903612248179334E-3	-68.967075094139247E+0
1.381000000000000E+3	13.119238327983052E-3	-69.054943831228854E+0
1.382000000000000E+3	11.822843681118201E-3	-69.165308023933036E+0
1.383000000000000E+3	9.663841927927316E-3	-69.250018810219728E+0
1.384000000000000E+3	7.337031599701821E-3	-69.209401896903373E+0
1.385000000000000E+3	5.689319280641889E-3	-68.972669731440490E+0
1.386000000000000E+3	5.450767085397051E-3	-68.593330357095212E+0
1.387000000000000E+3	6.402077112832556E-3	-68.291917614072048E+0
1.388000000000000E+3	8.250181842369845E-3	-68.186770027370684E+0
1.389000000000000E+3	10.353209233664767E-3	-68.229554989901402E+0
1.390000000000000E+3	11.809079628416213E-3	-68.338688646871432E+0
1.391000000000000E+3	12.413659472013238E-3	-68.459997648820988E+0
1.392000000000000E+3	12.620946216971823E-3	-68.543372184641697E+0
1.393000000000000E+3	12.769937209443843E-3	-68.598650928197927E+0
1.394000000000000E+3	12.812712265939734E-3	-68.651315680044590E+0
1.395000000000000E+3	12.930357726568658E-3	-68.708663085859158E+0
1.396000000000000E+3	13.029702956565622E-3	-68.776447641733554E+0
1.397000000000000E+3	12.767444476603362E-3	-68.859985526567172E+0
1.398000000000000E+3	12.220856958722852E-3	-68.932437639470905E+0
1.399000000000000E+3	11.705064527910787E-3	-68.960659883937225E+0
1.400000000000000E+3	11.407219722320602E-3	-69.008096348959114E+0
1.401000000000000E+3	11.039493586038764E-3	-69.095774970454485E+0
1.402000000000000E+3	10.184888943145379E-3	-69.180651940725539E+0
1.403000000000000E+3	8.893664081864559E-3	-69.215983614591394E+0
1.404000000000000E+3	7.954691544501626E-3	-69.191067324532739E+0
1.405000000000000E+3	7.613339587228237E-3	-69.240104943445090E+0
1.406000000000000E+3	6.820962312065560E-3	-69.303921958153836E+0
1.407000000000000E+3	5.170826417611990E-3	-69.342928699748086E+0
1.408000000000000E+3	3.583424781549503E-3	-69.456870040896831E+0
1.409000000000000E+3	2.242413482770820E-3	-68.986772128917664E+0
1.410000000000000E+3	2.651478505411387E-3	-67.494904024475559E+0
1.411000000000000E+3	4.924282928298615E-3	-67.286453846796533E+0
1.412000000000000E+3	7.010828060740900E-3	-67.481167002732391E+0
1.413000000000000E+3	8.962762995765268E-3	-67.569766411964764E+0
1.414000000000000E+3	10.888355323976693E-3	-67.679723623189773E+0
1.415000000000000E+3	12.778169352605664E-3	-67.784950117214905E+0
1.416000000000000E+3	14.352836149907908E-3	-67.918946512364130E+0
1.417000000000000E+3	15.456568568519118E-3	-68.050974336307775E+0
1.418000000000000E+3	16.147220022185247E-3	-68.179235232497930E+0
1.419000000000000E+3	16.223577273076870E-3	-68.301027131017406E+0
1.420000000000000E+3	15.884529632091124E-3	-68.401487799756836E+0
1.421000000000000E+3	15.112610217733226E-3	-68.478105831763187E+0
1.422000000000000E+3	14.021463634274714E-3	-68.502730852677644E+0
1.423000000000000E+3	13.461897508082134E-3	-68.466589812802553E+0
1.424000000000000E+3	13.729436122827921E-3	-68.426840640629820E+0
1.425000000000000E+3	14.491577720769417E-3	-68.416099189184877E+0
1.426000000000000E+3	15.170119675834445E-3	-68.442968788005288E+0
1.427000000000000E+3	15.444940103907717E-3	-68.490134667289098E+0
1.428000000000000E+3	15.373294450733710E-3	-68.510804252463956E+0
1.429000000000000E+3	15.281877319872768E-3	-68.524902519540632E+0
1.430000000000000E+3	15.296928393212585E-3	-68.533751017413010E+0
1.431000000000000E+3	15.060224186398295E-3	-68.508512253408710E+0
1.432000000000000E+3	15.153166366260542E-3	-68.437784624827231E+0
1.433000000000000E+3	16.614119273152664E-3	-68.378599531027504E+0
1.434000000000000E+3	19.040482595659155E-3	-68.371784874425330E+0
1.435000000000000E+3	21.426067202569857E-3	-68.436729813581152E+0
1.436000000000000E+3	23.000430679996554E-3	-68.534672212001894E+0
1.437000000000000E+3	24.057876895917065E-3	-68.626389275978738E+0
1.438000000000000E+3	24.175598857407443E-3	-68.707533854627911E+0
1.439000000000000E+3	24.451124814074660E-3	-68.767306690639202E+0
1.440000000000000E+3	24.832089094055997E-3	-68.829051538319533E+0
1.441000000000000E+3	24.885428081839366E-3	-68.888665425534754E+0
1.442000000000000E+3	24.639596295441595E-3	-68.946331816336439E+0
1.443000000000000E+3	24.545267918799924E-3	-68.991153012799970E+0
1.444000000000000E+3	24.436860077080839E-3	-69.023251341129367E+0
1.445000000000000E+3	24.474799164786398E-3	-69.072694135854377E+0
1.446000000000000E+3	24.283955267430542E-3	-69.118755679522252E+0
1.447000000000000E+3	23.754235847355209E-3	-69.155831039592030E+0
1.448000000000000E+3	23.372020710704593E-3	-69.175412374153879E+0
1.449000000000000E+3	23.435708137415062E-3	-69.189069289502697E+0
1.450000000000000E+3	23.583565219726189E-3	-69.203236400437376E+0
1.451000000000000E+3	23.881200184953495E-3	-69.225092606558604E+0
1.452000000000000E+3	24.550999840921600E-3	-69.260610668828917E+0
1.453000000000000E+3	24.802347728261034E-3	-69.306376556023309E+0
1.454000000000000E+3	24.886593620546828E-3	-69.347997749827982E+0
1.455000000000000E+3	25.170332920754050E-3	-69.387216393964280E+0
1.456000000000000E+3	25.299236541596340E-3	-69.440185285863151E+0
1.457000000000000E+3	25.042304967689555E-3	-69.498972672456148E+0
1.458000000000000E+3	24.595883173596560E-3	-69.545090568110154E+0
1.459000000000000E+3	24.445829309797332E-3	-69.581483159814596E+0
1.460000000000000E+3	24.219798347920134E-3	-69.642746570249031E+0
1.461000000000000E+3	23.443730297191333E-3	-69.712629198893254E+0
1.462000000000000E+3	21.870425694172340E-3	-69.769501002450454E+0
1.463000000000000E+3	19.825588333486657E-3	-69.780824149345634E+0
1.464000000000000E+3	18.526700521333931E-3	-69.725378239176237E+0
1.465000000000000E+3	18.534137240622042E-3	-69.644032265949008E+0
1.466000000000000E+3	19.559360793940345E-3	-69.603306683772232E+0
1.467000000000000E+3	21.073250379300874E-3	-69.611166840969730E+0
1.468000000000000E+3	22.283783726321081E-3	-69.656535647893492E+0
1.469000000000000E+3	23.213927282743730E-3	-69.740208845951656E+0
1.470000000000000E+3	22.865648750823808E-3	-69.832421574760147E+0
1.471000000000000E+3	21.785989055441178E-3	-69.908377215880847E+0
1.472000000000000E+3	20.279626165959276E-3	-69.959068630826792E+0
1.473000000000000E+3	18.780641604047903E-3	-69.968399656482617E+0
1.474000000000000E+3	17.839635559444341E-3	-69.938878619626436E+0
1.475000000000000E+3	17.504169847914520E-3	-69.912062545703748E+0
1.476000000000000E+3	17.063988864166706E-3	-69.880099476735282E+0
1.477000000000000E+3	17.219416804927772E-3	-69.841032662662172E+0
1.478000000000000E+3	17.953386505994796E-3	-69.825636125678741E+0
1.479000000000000E+3	18.323913961288074E-3	-69.841932410267219E+0
1.480000000000000E+3	18.393691326229339E-3	-69.857349689265106E+0
1.481000000000000E+3	18.725318661319712E-3	-69.860568888054956E+0
1.482000000000000E+3	19.267178957308225E-3	-69.871689099343158E+0
1.483000000000000E+3	19.551951281901386E-3	-69.905998497874833E+0
1.484000000000000E+3	19.604668818309124E-3	-69.954167883136037E+0
1.485000000000000E+3	19.272705575299608E-3	-69.981903281966140E+0
1.486000000000000E+3	18.786727944384001E-3	-69.984709131800969E+0
1.487000000000000E+3	18.619116423193770E-3	-69.981048063937663E+0
1.488000000000000E+3	18.900345531633254E-3	-69.971629628465379E+0
1.489000000000000E+3	19.458596160756361E-3	-69.979665950598388E+0
1.490000000000000E+3	20.143132061913933E-3	-70.008403509078477E+0
1.491000000000000E+3	20.502938685577295E-3	-70.053060914393427E+0
1.492000000000000E+3	20.513219275198419E-3	-70.104144025422912E+0
1.493000000000000E+3	20.328842251411280E-3	-70.135808774241013E+0
1.494000000000000E+3	20.239109088831034E-3	-70.167733571568888E+0
1.495000000000000E+3	19.870079590074891E-3	-70.217107146064535E+0
1.496000000000000E+3	19.087129878020772E-3	-70.246351052118015E+0
1.497000000000000E+3	18.259607888741047E-3	-70.245424540119359E+0
1.498000000000000E+3	17.691919229608381E-3	-70.225121732489015E+0
1.499000000000000E+3	17.790717854969409E-3	-70.191100068443248E+0
1.500000000000000E+3	18.453818667412178E-3	-70.166701789370165E+0
1.501000000000000E+3	19.263799200066930E-3	-70.168577520691031E+0
1.502000000000000E+3	20.091059248271797E-3	-70.217592019996502E+0
1.503000000000000E+3	20.443208443745364E-3	-70.265266547439538E+0
1.504000000000000E+3	20.344128026443298E-3	-70.309422638686215E+0
1.505000000000000E+3	20.124643559470679E-3	-70.349888473010580E+0
1.506000000000000E+3	20.014873736081018E-3	-70.376889776629071E+0
1.507000000000000E+3	20.017926698992630E-3	-70.420965206583801E+0
1.508000000000000E+3	19.633776968181763E-3	-70.476068605361718E+0
1.509000000000000E+3	18.559417020628979E-3	-70.514273154534621E+0
1.510000000000000E+3	17.446830370125951E-3	-70.523556351024126E+0
1.511000000000000E+3	16.708329850929217E-3	-70.492389553015357E+0
1.512000000000000E+3	16.426165588255950E-3	-70.435067548425593E+0
1.513000000000000E+3	17.147292147261049E-3	-70.394891698049264E+0
1.514000000000000E+3	18.208428637891079E-3	-70.390785440357490E+0
1.515000000000000E+3	19.122456531578191E-3	-70.430936160156392E+0
1.516000000000000E+3	19.350692937390931E-3	-70.491296766319664E+0
1.517000000000000E+3	19.278615470558785E-3	-70.547674664408959E+0
1.518000000000000E+3	18.558958336736698E-3	-70.592500756058882E+0
1.519000000000000E+3	17.550773217930207E-3	-70.604705419314314E+0
1.520000000000000E+3	17.035737775786257E-3	-70.569436569382518E+0
1.521000000000000E+3	17.274939462778489E-3	-70.515208065226105E+0
1.522000000000000E+3	18.282373335305850E-3	-70.503651747723950E+0
1.523000000000000E+3	19.408020130060887E-3	-70.549990535029323E+0
1.524000000000000E+3	19.882207827499682E-3	-70.608506071229215E+0
1.525000000000000E+3	19.904370174559892E-3	-70.675406157181939E+0
1.526000000000000E+3	19.359159014545053E-3	-70.750727977566441E+0
1.527000000000000E+3	18.109888519547191E-3	-70.796996834153134E+0
1.528000000000000E+3	16.890818785474430E-3	-70.806345666724368E+0
1.529000000000000E+3	16.116824198492672E-3	-70.762263586862630E+0
