Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.265000000000000E+3	12.209927575554227E-9	38.548485175264877E-6
1.266000000000000E+3	13.099258836006577E-9	38.981800271509865E-6
1.267000000000000E+3	14.189705854163526E-9	39.301463626656742E-6
1.268000000000000E+3	14.432610858059282E-9	38.403772583056813E-6
1.269000000000000E+3	14.248086153597018E-9	39.141776563698922E-6
1.270000000000000E+3	13.382509114688601E-9	38.929270346170641E-6
1.271000000000000E+3	12.391604464256957E-9	38.801130083941825E-6
1.272000000000000E+3	11.853899674040226E-9	39.339690044834014E-6
1.273000000000000E+3	12.444176160283229E-9	38.478221324315591E-6
1.274000000000000E+3	14.501281927448332E-9	39.048447864750029E-6
1.275000000000000E+3	16.239798986198853E-9	39.153460453045385E-6
1.276000000000000E+3	17.028639761245825E-9	38.522361019503742E-6
1.277000000000000E+3	17.756940617850176E-9	39.219856884511533E-6
1.278000000000000E+3	17.237415547254793E-9	38.684461880072855E-6
1.279000000000000E+3	17.080149434434721E-9	38.918281298804097E-6
1.280000000000000E+3	17.066544255866429E-9	39.212428040725447E-6
1.281000000000000E+3	16.304249818726044E-9	38.338148915719753E-6
1.282000000000000E+3	16.030345732093792E-9	39.142512454119950E-6
1.283000000000000E+3	15.283715858021266E-9	38.933915308236507E-6
1.284000000000000E+3	14.976259295133841E-9	38.649982132875415E-6
1.285000000000000E+3	15.888974494079423E-9	39.186966477320741E-6
1.286000000000000E+3	16.488030637777645E-9	38.448927436716355E-6
1.287000000000000E+3	17.880452945974717E-9	39.085343923824915E-6
1.288000000000000E+3	18.746892514388687E-9	39.059329120841982E-6
1.289000000000000E+3	19.012037087730998E-9	38.442237145407656E-6
1.290000000000000E+3	19.695878257050320E-9	39.233450545342647E-6
1.291000000000000E+3	19.855585623783606E-9	38.650541583657896E-6
1.292000000000000E+3	20.068218719634647E-9	38.923814549222607E-6
1.293000000000000E+3	19.472578261393861E-9	39.186914263104982E-6
1.294000000000000E+3	17.926640743622136E-9	38.441453537523299E-6
1.295000000000000E+3	17.172158133838489E-9	39.269692075483794E-6
1.296000000000000E+3	16.114187902934469E-9	38.859104922543596E-6
1.297000000000000E+3	15.152073061674807E-9	38.765381478399324E-6
1.298000000000000E+3	14.126412754604612E-9	39.276154030138140E-6
1.299000000000000E+3	12.793670747442287E-9	38.595301686541870E-6
1.300000000000000E+3	11.575742371165430E-9	39.297203304646216E-6
1.301000000000000E+3	10.373087108403478E-9	38.958594575285269E-6
1.302000000000000E+3	9.623397384677770E-9	38.575343866726722E-6
1.303000000000000E+3	9.481750454005069E-9	39.429130110949492E-6
1.304000000000000E+3	9.180536590051695E-9	38.656844517660600E-6
1.305000000000000E+3	8.982128120046185E-9	39.012644351759346E-6
1.306000000000000E+3	8.227411419600104E-9	39.040594860728078E-6
1.307000000000000E+3	7.747759640341225E-9	38.621607758500314E-6
1.308000000000000E+3	8.420937244664740E-9	39.371409167451616E-6
1.309000000000000E+3	9.546129551746191E-9	38.564914309394592E-6
1.310000000000000E+3	11.446535853655835E-9	38.885677383642753E-6
1.311000000000000E+3	12.991055553668032E-9	39.178007929775838E-6
1.312000000000000E+3	13.893519319074892E-9	38.443735322563626E-6
1.313000000000000E+3	15.184981565075499E-9	39.192916710012309E-6
1.314000000000000E+3	15.598569743046667E-9	38.678915738964013E-6
1.315000000000000E+3	15.879510589296647E-9	38.769231523676330E-6
1.316000000000000E+3	15.862823668814463E-9	39.126741230632501E-6
1.317000000000000E+3	15.177610809089835E-9	38.377329704278645E-6
1.318000000000000E+3	14.932113589715492E-9	39.171717748671392E-6
1.319000000000000E+3	14.175923701325985E-9	38.731356073629524E-6
1.320000000000000E+3	13.393782066606097E-9	38.651832322712183E-6
1.321000000000000E+3	12.921871266231197E-9	39.158733938780180E-6
1.322000000000000E+3	12.608072804386111E-9	38.319917916620823E-6
1.323000000000000E+3	13.435750755091852E-9	39.062951998285718E-6
1.324000000000000E+3	13.942572923938201E-9	38.817276403526882E-6
1.325000000000000E+3	13.732577181646770E-9	38.555056852525142E-6
1.326000000000000E+3	12.719901991803711E-9	39.136644252352319E-6
1.327000000000000E+3	10.988140314951510E-9	38.399136703530185E-6
1.328000000000000E+3	9.655511660562462E-9	39.091034009991894E-6
1.329000000000000E+3	8.531472129503591E-9	38.819639705411183E-6
1.330000000000000E+3	7.517430410157813E-9	38.470970988605644E-6
1.331000000000000E+3	6.617701218652320E-9	39.257058606506367E-6
1.332000000000000E+3	5.332316437899746E-9	38.493081446127822E-6
1.333000000000000E+3	4.661726290941701E-9	39.021741530919762E-6
1.334000000000000E+3	4.343145342180224E-9	38.896603885068743E-6
1.335000000000000E+3	4.197216951200454E-9	38.533932951598766E-6
1.336000000000000E+3	3.999311789307152E-9	39.270671073638968E-6
1.337000000000000E+3	4.074556906501916E-9	38.468496264161152E-6
1.338000000000000E+3	4.658722053571585E-9	38.970076047233257E-6
1.339000000000000E+3	5.190266620771477E-9	38.940827107062409E-6
1.340000000000000E+3	5.630964065206456E-9	38.540742277488919E-6
1.341000000000000E+3	6.525995732325735E-9	39.251109420427018E-6
1.342000000000000E+3	7.133526670227471E-9	38.402219181232628E-6
1.343000000000000E+3	7.868093939291233E-9	38.957112057036027E-6
1.344000000000000E+3	8.324080559023497E-9	39.007630541379053E-6
1.345000000000000E+3	8.027338094979088E-9	38.495271661099164E-6
1.346000000000000E+3	7.596242232782374E-9	39.199780523659846E-6
1.347000000000000E+3	6.920595983130899E-9	38.514601560386130E-6
1.348000000000000E+3	7.177724753004925E-9	39.028661262893204E-6
1.349000000000000E+3	7.921854622887512E-9	38.915740004231445E-6
1.350000000000000E+3	8.438654313244915E-9	38.449549899173550E-6
1.351000000000000E+3	8.349157672323668E-9	39.303153088913568E-6
1.352000000000000E+3	7.380982035274959E-9	38.528108879771906E-6
1.353000000000000E+3	6.937538791940627E-9	38.962868973483215E-6
1.354000000000000E+3	6.952907658777295E-9	38.981634844332233E-6
1.355000000000000E+3	7.501268483437606E-9	38.570528639254359E-6
1.356000000000000E+3	8.061925048575975E-9	39.237479988747544E-6
1.357000000000000E+3	7.994415329325378E-9	38.468300840666342E-6
1.358000000000000E+3	7.748821486978934E-9	39.069856892483695E-6
1.359000000000000E+3	7.123162570625726E-9	38.947761611319480E-6
1.360000000000000E+3	6.666937192293555E-9	38.541161831467276E-6
1.361000000000000E+3	7.024610980347094E-9	39.265709077921058E-6
1.362000000000000E+3	7.304036174639643E-9	38.448639666909578E-6
1.363000000000000E+3	7.863367392543768E-9	39.066909680558144E-6
1.364000000000000E+3	8.457696792253289E-9	38.931744591852270E-6
1.365000000000000E+3	8.836432845685426E-9	38.593430391770178E-6
1.366000000000000E+3	9.050906653700671E-9	39.237162059084126E-6
1.367000000000000E+3	8.622515377763335E-9	38.486895492901285E-6
1.368000000000000E+3	8.243580045593846E-9	39.150412194186352E-6
1.369000000000000E+3	7.875259131721603E-9	38.795167560294745E-6
1.370000000000000E+3	8.230299147648938E-9	38.617544099438586E-6
1.371000000000000E+3	9.390363448000772E-9	39.299395137945453E-6
1.372000000000000E+3	9.993648283354686E-9	38.441454542996632E-6
1.373000000000000E+3	10.807546659134842E-9	39.137212040336246E-6
1.374000000000000E+3	11.162836718697837E-9	38.790990809812227E-6
1.375000000000000E+3	10.987295012569927E-9	38.733214988723747E-6
1.376000000000000E+3	10.183756960304480E-9	39.160730021357531E-6
1.377000000000000E+3	9.213837706102446E-9	38.442473148891874E-6
1.378000000000000E+3	8.770954539652871E-9	39.283893091524071E-6
1.379000000000000E+3	7.951255261452889E-9	38.701355130693889E-6
1.380000000000000E+3	7.503317460550540E-9	38.817031599854980E-6
1.381000000000000E+3	6.737987935554511E-9	39.152021778982474E-6
1.382000000000000E+3	5.378139340439197E-9	38.483370700339326E-6
1.383000000000000E+3	3.671099535625622E-9	39.330310152773037E-6
1.384000000000000E+3	2.077877858247869E-9	38.656086132928173E-6
1.385000000000000E+3	1.256899919354435E-9	38.946592304692925E-6
1.386000000000000E+3	1.159145150631049E-9	39.110256777774089E-6
1.387000000000000E+3	1.581435515000916E-9	38.616812264966474E-6
1.388000000000000E+3	2.677282961676044E-9	39.342841484266806E-6
1.389000000000000E+3	4.126084845164772E-9	38.497951497557699E-6
1.390000000000000E+3	5.456758479200786E-9	39.132073221950947E-6
1.391000000000000E+3	6.017231866606954E-9	39.050085993160252E-6
1.392000000000000E+3	6.144040430431119E-9	38.573933779585730E-6
1.393000000000000E+3	6.407633184921969E-9	39.295795710775491E-6
1.394000000000000E+3	6.331879351397274E-9	38.572534699537572E-6
1.395000000000000E+3	6.548221468570433E-9	39.167765820366702E-6
1.396000000000000E+3	6.576843523222372E-9	38.740841799588666E-6
1.397000000000000E+3	6.319903223376481E-9	38.772623242866794E-6
1.398000000000000E+3	5.868505992616263E-9	39.296638010686090E-6
1.399000000000000E+3	5.261882571126920E-9	38.409361690504503E-6
1.400000000000000E+3	5.081095174327291E-9	39.053151362122448E-6
1.401000000000000E+3	4.707096191918981E-9	38.632318225275794E-6
1.402000000000000E+3	4.030429469989532E-9	38.871487711141629E-6
1.403000000000000E+3	3.083923795244621E-9	39.017999546952683E-6
1.404000000000000E+3	2.429992800284306E-9	38.435639286007636E-6
1.405000000000000E+3	2.277454772899846E-9	39.318775948167257E-6
1.406000000000000E+3	1.789913322384660E-9	38.499182889282371E-6
1.407000000000000E+3	1.038741120920433E-9	38.943528539765173E-6
1.408000000000000E+3	493.462008829098890E-12	38.886679948597433E-6
1.409000000000000E+3	166.598131010336360E-12	38.609617568289790E-6
1.410000000000000E+3	257.287738022528860E-12	39.221444424444562E-6
1.411000000000000E+3	925.363516344327660E-12	38.358601140296139E-6
1.412000000000000E+3	1.924073618258141E-9	39.187291325403928E-6
1.413000000000000E+3	3.110734726149885E-9	38.742421702295977E-6
1.414000000000000E+3	4.586081743969348E-9	38.691703051599508E-6
1.415000000000000E+3	6.386810983466060E-9	39.118935982251103E-6
1.416000000000000E+3	7.939863164663621E-9	38.544409046867622E-6
1.417000000000000E+3	9.386005500517556E-9	39.288892610818227E-6
1.418000000000000E+3	10.030739503466122E-9	38.472863597372061E-6
1.419000000000000E+3	10.261229201564697E-9	38.987215743600012E-6
1.420000000000000E+3	9.845869474716514E-9	39.022583167991375E-6
1.421000000000000E+3	8.802899240599132E-9	38.543884847234112E-6
1.422000000000000E+3	7.719242057897321E-9	39.263728586751206E-6
1.423000000000000E+3	6.977464766971022E-9	38.502500020623944E-6
1.424000000000000E+3	7.395840140317098E-9	39.236494432746327E-6
1.425000000000000E+3	8.138459827205404E-9	38.754339628280132E-6
1.426000000000000E+3	8.932822779417115E-9	38.816640199224805E-6
1.427000000000000E+3	9.357925120715719E-9	39.229740236960392E-6
1.428000000000000E+3	9.106560593458066E-9	38.532570896917830E-6
1.429000000000000E+3	9.191045087794403E-9	39.356534139363477E-6
1.430000000000000E+3	9.034863120940602E-9	38.611857469994436E-6
1.431000000000000E+3	8.870774642398123E-9	39.111513214897363E-6
1.432000000000000E+3	8.953674553403140E-9	38.994041642782640E-6
1.433000000000000E+3	10.667147009357763E-9	38.645285933820349E-6
1.434000000000000E+3	14.271755549096806E-9	39.366172331795497E-6
1.435000000000000E+3	17.714140065906499E-9	38.586569538870837E-6
1.436000000000000E+3	20.796363001741870E-9	39.311173825880458E-6
1.437000000000000E+3	22.427865594821301E-9	38.750211361239051E-6
1.438000000000000E+3	22.787950026140759E-9	38.989825787321271E-6
1.439000000000000E+3	23.426444416677973E-9	39.184052143106432E-6
1.440000000000000E+3	23.801689185442667E-9	38.599485210154865E-6
1.441000000000000E+3	24.423154976222057E-9	39.437774496255400E-6
1.442000000000000E+3	23.435769962032633E-9	38.602310511803885E-6
1.443000000000000E+3	23.626563037625723E-9	39.216362445772314E-6
1.444000000000000E+3	23.241371006479119E-9	38.920104834476312E-6
1.445000000000000E+3	23.269038769860030E-9	38.845640067295293E-6
1.446000000000000E+3	23.153576895976814E-9	39.262771529131792E-6
1.447000000000000E+3	21.745626355291624E-9	38.538173625850381E-6
1.448000000000000E+3	21.525153061257345E-9	39.405332888399320E-6
1.449000000000000E+3	21.201067222201058E-9	38.601407715284418E-6
1.450000000000000E+3	21.743613892011411E-9	39.094424596046563E-6
1.451000000000000E+3	22.231580423548388E-9	38.981639536739347E-6
1.452000000000000E+3	23.325401889655666E-9	38.698399342945893E-6
1.453000000000000E+3	24.181800195774891E-9	39.310134243458345E-6
1.454000000000000E+3	23.838429550812697E-9	38.490011455445322E-6
1.455000000000000E+3	24.908696439572725E-9	39.316472667032224E-6
1.456000000000000E+3	24.746348565555968E-9	38.663177456657522E-6
1.457000000000000E+3	24.453908390768759E-9	38.994261649856322E-6
1.458000000000000E+3	23.616496534424159E-9	39.038356292449714E-6
1.459000000000000E+3	23.090515871500803E-9	38.638951944480469E-6
1.460000000000000E+3	23.043285254975719E-9	39.283008934939258E-6
1.461000000000000E+3	21.127894646425643E-9	38.441958540234247E-6
1.462000000000000E+3	18.773259939104143E-9	39.249192235334750E-6
1.463000000000000E+3	15.184704853379446E-9	38.633663039219389E-6
1.464000000000000E+3	13.338983876475942E-9	38.863486424248324E-6
1.465000000000000E+3	13.412536711942278E-9	39.046510918774206E-6
1.466000000000000E+3	14.748552268575608E-9	38.552543761155243E-6
1.467000000000000E+3	17.434205155839896E-9	39.260115761834878E-6
1.468000000000000E+3	19.087039880429593E-9	38.439245030372012E-6
1.469000000000000E+3	21.136544879141329E-9	39.224110656606805E-6
1.470000000000000E+3	20.210764831919728E-9	38.657577712820310E-6
1.471000000000000E+3	18.471895559091916E-9	38.919894541812814E-6
1.472000000000000E+3	16.084050904567607E-9	39.110384540097637E-6
1.473000000000000E+3	13.577072340910832E-9	38.495476164510501E-6
1.474000000000000E+3	12.511426385759142E-9	39.316499022531083E-6
1.475000000000000E+3	11.791977084826687E-9	38.490781834124953E-6
1.476000000000000E+3	11.407889790964395E-9	39.182781678648823E-6
1.477000000000000E+3	11.465070734930863E-9	38.671326123798102E-6
1.478000000000000E+3	12.551088952199085E-9	38.942680571361298E-6
1.479000000000000E+3	13.105634996971845E-9	39.034388361336667E-6
1.480000000000000E+3	13.035100126310161E-9	38.530280279946732E-6
1.481000000000000E+3	13.793668914757459E-9	39.340853537269671E-6
1.482000000000000E+3	14.275579734141483E-9	38.456764482080815E-6
1.483000000000000E+3	14.996509190798689E-9	39.230557351297475E-6
1.484000000000000E+3	14.874200618789925E-9	38.701528014385051E-6
1.485000000000000E+3	14.471010059994033E-9	38.960652468658183E-6
1.486000000000000E+3	13.774149064578281E-9	39.028085983435561E-6
1.487000000000000E+3	13.389871929726697E-9	38.625004048174058E-6
1.488000000000000E+3	14.043689833483773E-9	39.313932826431606E-6
1.489000000000000E+3	14.579198480348895E-9	38.504797658398211E-6
1.490000000000000E+3	15.976983212894104E-9	39.377123260559494E-6
1.491000000000000E+3	16.237798829713295E-9	38.627616019761448E-6
1.492000000000000E+3	16.417805603953916E-9	39.016665512196249E-6
1.493000000000000E+3	16.137546959078389E-9	39.049581134375998E-6
1.494000000000000E+3	15.848458934977517E-9	38.690983654702190E-6
1.495000000000000E+3	15.501987628431585E-9	39.264016140555549E-6
1.496000000000000E+3	14.035134593349841E-9	38.525028519581602E-6
1.497000000000000E+3	13.126199747907008E-9	39.370125021745083E-6
1.498000000000000E+3	12.072296776100367E-9	38.570403223154117E-6
1.499000000000000E+3	12.381984221626698E-9	39.122025992174222E-6
1.500000000000000E+3	13.279232286199860E-9	38.995596111287951E-6
1.501000000000000E+3	14.399912711241742E-9	38.804900465048551E-6
1.502000000000000E+3	15.848890260323112E-9	39.264581792408028E-6
1.503000000000000E+3	16.104145647830193E-9	38.533986980691395E-6
1.504000000000000E+3	16.286009493138460E-9	39.349492514195943E-6
1.505000000000000E+3	15.598241861179988E-9	38.514179345912339E-6
1.506000000000000E+3	15.720050308569888E-9	39.241806681803664E-6
1.507000000000000E+3	15.536359054189475E-9	38.771388610955182E-6
1.508000000000000E+3	15.001694023201274E-9	38.916401504212308E-6
1.509000000000000E+3	13.457539062502203E-9	39.069428857477235E-6
1.510000000000000E+3	11.742400260117902E-9	38.576616379459251E-6
1.511000000000000E+3	10.985358946795684E-9	39.350389695307593E-6
1.512000000000000E+3	10.374634825465211E-9	38.450524363909653E-6
1.513000000000000E+3	11.557638869927404E-9	39.308139905774496E-6
1.514000000000000E+3	12.812341279458376E-9	38.644753644016569E-6
1.515000000000000E+3	14.272311708361451E-9	39.031596661735657E-6
1.516000000000000E+3	14.566948012010577E-9	38.903368880861028E-6
1.517000000000000E+3	14.400637658539211E-9	38.747567956090849E-6
1.518000000000000E+3	13.496273104310556E-9	39.185092989264426E-6
1.519000000000000E+3	11.850181471092761E-9	38.473198708955427E-6
1.520000000000000E+3	11.432520737130544E-9	39.395150159389674E-6
1.521000000000000E+3	11.477076345154101E-9	38.460392151227230E-6
1.522000000000000E+3	13.085363230639717E-9	39.150251085314191E-6
1.523000000000000E+3	14.587414165483642E-9	38.727899304001212E-6
1.524000000000000E+3	15.386327694774650E-9	38.923486854738368E-6
1.525000000000000E+3	15.444610049683742E-9	38.983816478696877E-6
