Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.115000000000000E+3	-3.946850975495861E-3	-7.892121305879241E-3
1.116000000000000E+3	-3.495056717059929E-3	-7.724304103192345E-3
1.117000000000000E+3	-3.443296168071924E-3	-7.788055495936262E-3
1.118000000000000E+3	-3.721291667596521E-3	-7.804297379209741E-3
1.119000000000000E+3	-4.285369614559440E-3	-7.392409002319363E-3
1.120000000000000E+3	-4.648441650016672E-3	-6.480704947383674E-3
1.121000000000000E+3	-4.179174450252648E-3	-5.392782010766189E-3
1.122000000000000E+3	-3.257975265109753E-3	-4.634700923388423E-3
1.123000000000000E+3	-2.333009866850517E-3	-4.227096080925058E-3
1.124000000000000E+3	-1.249464267472179E-3	-4.098901445224307E-3
1.125000000000000E+3	22.421276026404889E-6	-4.217811262622285E-3
1.126000000000000E+3	1.513106515404687E-3	-4.979836724019027E-3
1.127000000000000E+3	2.552022632881342E-3	-6.498598167130239E-3
1.128000000000000E+3	2.753346081809046E-3	-8.188107763958919E-3
1.129000000000000E+3	2.400350828297028E-3	-9.888260110595909E-3
1.130000000000000E+3	1.591120751145339E-3	-11.287093348569284E-3
1.131000000000000E+3	405.467861071249260E-6	-12.152950806916403E-3
1.132000000000000E+3	-978.358485616203420E-6	-12.593355373427630E-3
1.133000000000000E+3	-2.038879527161945E-3	-12.659595511656995E-3
1.134000000000000E+3	-2.828700283006430E-3	-12.496384539812251E-3
1.135000000000000E+3	-3.603076095748256E-3	-12.610236427749366E-3
1.136000000000000E+3	-4.647118339006984E-3	-12.446957015085662E-3
1.137000000000000E+3	-5.512665681844637E-3	-12.109098271894447E-3
1.138000000000000E+3	-6.051297341689808E-3	-11.661187456467605E-3
1.139000000000000E+3	-6.753979920709197E-3	-11.060232923999089E-3
1.140000000000000E+3	-7.647475030269203E-3	-10.233588197491606E-3
1.141000000000000E+3	-8.075254537572423E-3	-8.976943053507689E-3
1.142000000000000E+3	-7.466839021480181E-3	-7.649828526717998E-3
1.143000000000000E+3	-6.309943533036888E-3	-6.766605481479458E-3
1.144000000000000E+3	-5.010995621080610E-3	-6.899679190463776E-3
1.145000000000000E+3	-4.158936923928308E-3	-8.103442818688276E-3
1.146000000000000E+3	-4.185657542743158E-3	-9.544663198905540E-3
1.147000000000000E+3	-5.046182185239991E-3	-10.444866795019686E-3
1.148000000000000E+3	-6.517473166633202E-3	-10.640230865056100E-3
1.149000000000000E+3	-7.839116409637961E-3	-10.206758812312108E-3
1.150000000000000E+3	-8.434546435282495E-3	-9.306754066610703E-3
1.151000000000000E+3	-8.456626525577479E-3	-8.228707444737689E-3
1.152000000000000E+3	-8.028380344051764E-3	-7.735202687630307E-3
1.153000000000000E+3	-7.774755545505725E-3	-8.021928042946292E-3
1.154000000000000E+3	-7.814757248784011E-3	-8.296470815551222E-3
1.155000000000000E+3	-8.261833156351440E-3	-8.659101130143228E-3
1.156000000000000E+3	-9.263207157772780E-3	-8.805681688705129E-3
1.157000000000000E+3	-10.732484498680115E-3	-8.481908592484709E-3
1.158000000000000E+3	-11.801144766645502E-3	-7.185178856059253E-3
1.159000000000000E+3	-12.357214537899619E-3	-5.455187156265967E-3
1.160000000000000E+3	-12.208485787482876E-3	-3.732989414924938E-3
1.161000000000000E+3	-11.322229753973173E-3	-2.308097003618163E-3
1.162000000000000E+3	-10.073987215453791E-3	-1.308671420902597E-3
1.163000000000000E+3	-8.939561135146372E-3	-715.966698361055030E-6
1.164000000000000E+3	-7.942469508333438E-3	-566.399140551318720E-6
1.165000000000000E+3	-6.989239136204122E-3	-482.350540198821210E-6
1.166000000000000E+3	-5.934654694105110E-3	-628.150711817754760E-6
1.167000000000000E+3	-5.037796398738485E-3	-1.060313152859718E-3
1.168000000000000E+3	-4.279126011394714E-3	-1.820654315429361E-3
1.169000000000000E+3	-3.718942199620265E-3	-2.610192771398092E-3
1.170000000000000E+3	-3.341349001350893E-3	-3.388387978719209E-3
1.171000000000000E+3	-3.407098485898447E-3	-4.056046713043943E-3
1.172000000000000E+3	-3.635691469696539E-3	-4.485259814790354E-3
1.173000000000000E+3	-3.614688060898300E-3	-4.773364654629666E-3
1.174000000000000E+3	-3.289400203677610E-3	-5.131620771944281E-3
1.175000000000000E+3	-2.981745419647746E-3	-5.839293782769821E-3
1.176000000000000E+3	-3.164761571956806E-3	-6.850126822129499E-3
1.177000000000000E+3	-3.785717643663263E-3	-7.831669637519564E-3
1.178000000000000E+3	-4.474710344224551E-3	-8.468643803006834E-3
1.179000000000000E+3	-5.375057762380361E-3	-8.705910611583961E-3
1.180000000000000E+3	-6.381268020012813E-3	-8.991334853874674E-3
1.181000000000000E+3	-7.455943380578684E-3	-8.834225185226263E-3
1.182000000000000E+3	-8.137667713226739E-3	-8.369735555552465E-3
1.183000000000000E+3	-8.896739994404473E-3	-7.947815438516810E-3
1.184000000000000E+3	-9.425528062899745E-3	-7.477850562956673E-3
1.185000000000000E+3	-9.803785059933205E-3	-6.841927445279675E-3
1.186000000000000E+3	-9.969846490926942E-3	-6.059532958817337E-3
1.187000000000000E+3	-9.723819462496012E-3	-5.624659705046027E-3
1.188000000000000E+3	-9.784203288622203E-3	-5.512580809162655E-3
1.189000000000000E+3	-10.314431802748693E-3	-5.207360895257872E-3
1.190000000000000E+3	-10.695798898654662E-3	-4.412640097395641E-3
1.191000000000000E+3	-10.406499143742465E-3	-3.348435764414994E-3
1.192000000000000E+3	-9.576304049801532E-3	-2.735898671427510E-3
1.193000000000000E+3	-8.825791472015546E-3	-2.664638925239663E-3
1.194000000000000E+3	-8.225816622969657E-3	-3.010880017443743E-3
1.195000000000000E+3	-7.972494150336429E-3	-3.547453745684989E-3
1.196000000000000E+3	-8.137194887051859E-3	-4.104309869538329E-3
1.197000000000000E+3	-8.655945797486138E-3	-4.247726071993468E-3
1.198000000000000E+3	-9.082925283667182E-3	-4.083588400383227E-3
1.199000000000000E+3	-9.299207536565626E-3	-3.720877857974707E-3
1.200000000000000E+3	-9.495686667304137E-3	-3.248758310517481E-3
1.201000000000000E+3	-9.492290038972102E-3	-2.386665567193415E-3
1.202000000000000E+3	-9.092402126898502E-3	-2.040342251598412E-3
1.203000000000000E+3	-8.238313416333055E-3	-1.833184461583391E-3
1.204000000000000E+3	-7.827550363042009E-3	-1.614844351874127E-3
1.205000000000000E+3	-7.129786200177767E-3	-1.780863337982632E-3
1.206000000000000E+3	-6.433142789537674E-3	-2.315865479596280E-3
1.207000000000000E+3	-6.149212145445814E-3	-2.899850939813538E-3
1.208000000000000E+3	-6.173272245148908E-3	-3.404697584361560E-3
1.209000000000000E+3	-6.146021359985488E-3	-4.011874807540765E-3
1.210000000000000E+3	-6.018800903722820E-3	-4.489896410835136E-3
1.211000000000000E+3	-5.958303925299733E-3	-4.881167305605122E-3
1.212000000000000E+3	-6.158015717918810E-3	-5.685670693185208E-3
1.213000000000000E+3	-6.635955847156077E-3	-6.541248480502698E-3
1.214000000000000E+3	-6.930506687974232E-3	-7.009565000318156E-3
1.215000000000000E+3	-7.309117804194543E-3	-7.544660803143784E-3
1.216000000000000E+3	-8.215905306077081E-3	-8.174780901990138E-3
1.217000000000000E+3	-9.420597413002489E-3	-8.210796264803711E-3
1.218000000000000E+3	-10.059326048266870E-3	-8.161936623501141E-3
1.219000000000000E+3	-10.521401894609971E-3	-8.143977145927402E-3
1.220000000000000E+3	-11.015225718167978E-3	-8.236171375267652E-3
1.221000000000000E+3	-11.419167627107660E-3	-8.515933142216076E-3
1.222000000000000E+3	-12.301087009927809E-3	-8.894644569267909E-3
1.223000000000000E+3	-13.717956117541615E-3	-9.339506712957859E-3
1.224000000000000E+3	-15.120049491048148E-3	-8.861318670623059E-3
1.225000000000000E+3	-15.848732789160380E-3	-7.827751718789720E-3
1.226000000000000E+3	-16.549303876382558E-3	-7.482210837855528E-3
1.227000000000000E+3	-17.569088864208930E-3	-7.346861930456482E-3
1.228000000000000E+3	-18.808332517546478E-3	-6.909429573655479E-3
1.229000000000000E+3	-20.282795082243246E-3	-5.741411730445533E-3
1.230000000000000E+3	-21.418439919601052E-3	-3.831038190855199E-3
1.231000000000000E+3	-21.819059663092170E-3	-1.984266013073046E-3
1.232000000000000E+3	-21.687529971628743E-3	-257.973105915191380E-6
1.233000000000000E+3	-21.323723361248874E-3	1.452668365877987E-3
1.234000000000000E+3	-20.652147152227022E-3	2.877531903616993E-3
1.235000000000000E+3	-19.929768726375526E-3	3.943819876075477E-3
1.236000000000000E+3	-19.202154169492142E-3	4.696643497889197E-3
1.237000000000000E+3	-18.408504485756219E-3	5.494178509102578E-3
1.238000000000000E+3	-17.056496801559361E-3	6.592937973746872E-3
1.239000000000000E+3	-15.567103294795269E-3	6.874659138057332E-3
1.240000000000000E+3	-14.267740775264635E-3	6.489717206765868E-3
1.241000000000000E+3	-13.581848888069533E-3	5.633401365135108E-3
1.242000000000000E+3	-13.274649460025652E-3	4.913541239533819E-3
1.243000000000000E+3	-13.124893675941256E-3	4.535373289274092E-3
1.244000000000000E+3	-13.322770035574551E-3	4.073777726733074E-3
1.245000000000000E+3	-13.594520131698829E-3	3.697160256580456E-3
1.246000000000000E+3	-14.168069232706658E-3	3.352803363248901E-3
1.247000000000000E+3	-14.788486721841236E-3	3.599290031128376E-3
1.248000000000000E+3	-15.366109945467733E-3	4.734459015200041E-3
1.249000000000000E+3	-14.905708745134565E-3	5.743158637094329E-3
1.250000000000000E+3	-14.066255144048112E-3	6.018578935151274E-3
1.251000000000000E+3	-13.289537947585651E-3	5.728723715267113E-3
1.252000000000000E+3	-12.934253832473980E-3	5.048921480107813E-3
1.253000000000000E+3	-13.102337810104519E-3	4.290395118774037E-3
1.254000000000000E+3	-13.708687604254872E-3	3.658865231284630E-3
1.255000000000000E+3	-14.673502398515847E-3	3.439228124114966E-3
1.256000000000000E+3	-15.748998711468738E-3	3.462607172604091E-3
1.257000000000000E+3	-17.075160354052564E-3	4.096292089005684E-3
1.258000000000000E+3	-17.909101870204974E-3	5.405547060945699E-3
1.259000000000000E+3	-18.135937287228981E-3	6.912088514905843E-3
1.260000000000000E+3	-17.781329547865262E-3	8.281511414739050E-3
1.261000000000000E+3	-17.066351708801504E-3	9.354546909103482E-3
1.262000000000000E+3	-16.179622457870114E-3	10.095397474446684E-3
1.263000000000000E+3	-15.286813995359120E-3	10.189018500709359E-3
1.264000000000000E+3	-14.807670958107423E-3	9.543588979583356E-3
1.265000000000000E+3	-15.086629818266540E-3	9.442237013876866E-3
1.266000000000000E+3	-15.484260976133988E-3	9.812855899257501E-3
1.267000000000000E+3	-15.821421497168631E-3	10.523565434389846E-3
1.268000000000000E+3	-15.651229116361111E-3	11.439637023691628E-3
1.269000000000000E+3	-14.651399349428317E-3	12.221319372554726E-3
1.270000000000000E+3	-13.776504767139059E-3	12.408950322544066E-3
1.271000000000000E+3	-13.247877757763914E-3	11.994412123838762E-3
1.272000000000000E+3	-13.261298682388184E-3	11.201381569655697E-3
1.273000000000000E+3	-14.300945951970009E-3	10.904202062741586E-3
1.274000000000000E+3	-15.283965249349905E-3	11.737856742698418E-3
1.275000000000000E+3	-15.551388300713558E-3	13.150507329649392E-3
1.276000000000000E+3	-15.244419630816857E-3	14.479612930728235E-3
1.277000000000000E+3	-14.626948856795887E-3	15.453546869241037E-3
1.278000000000000E+3	-13.723902935623845E-3	16.039002021479263E-3
1.279000000000000E+3	-12.963743043315072E-3	16.456541351682705E-3
1.280000000000000E+3	-12.220454907424261E-3	16.908585536994588E-3
1.281000000000000E+3	-11.570038726460678E-3	17.070959457997296E-3
1.282000000000000E+3	-10.915233623298395E-3	17.041313833298048E-3
1.283000000000000E+3	-10.503675751523578E-3	16.800150351279429E-3
1.284000000000000E+3	-10.464143559814015E-3	16.673578251024515E-3
1.285000000000000E+3	-10.902065211323385E-3	16.930281721040014E-3
1.286000000000000E+3	-11.002733456554588E-3	17.543902902643231E-3
1.287000000000000E+3	-10.667023735816595E-3	18.539154130426876E-3
1.288000000000000E+3	-10.085283104306135E-3	19.448927309044697E-3
1.289000000000000E+3	-9.398299598535191E-3	20.155531126804134E-3
1.290000000000000E+3	-8.481869386844740E-3	20.738456787187134E-3
1.291000000000000E+3	-7.465865862120059E-3	21.400619621834659E-3
1.292000000000000E+3	-6.085779841471041E-3	21.875620824073953E-3
1.293000000000000E+3	-4.566230706923981E-3	21.818957186703868E-3
1.294000000000000E+3	-3.364653839249381E-3	21.331150698141524E-3
1.295000000000000E+3	-2.368968986927228E-3	20.776887340968157E-3
1.296000000000000E+3	-1.505567935640851E-3	20.308135592659593E-3
1.297000000000000E+3	-792.482971894430120E-6	19.754536471060357E-3
1.298000000000000E+3	-163.689119253042290E-6	18.964324166746670E-3
1.299000000000000E+3	413.544811640214630E-6	18.202122497079379E-3
1.300000000000000E+3	688.057816351939340E-6	17.149545974738601E-3
1.301000000000000E+3	630.980858561170030E-6	16.305849246796421E-3
1.302000000000000E+3	160.872560576534980E-6	15.794883214259807E-3
1.303000000000000E+3	-225.773711002298050E-6	15.506717532505862E-3
1.304000000000000E+3	-253.306045319252060E-6	15.409476204534428E-3
1.305000000000000E+3	-227.029188279609530E-6	15.172669372323349E-3
1.306000000000000E+3	-536.990585158056230E-6	14.507498644187326E-3
1.307000000000000E+3	-1.408290130976274E-3	14.093888817969530E-3
1.308000000000000E+3	-2.375468263180657E-3	14.431073465189381E-3
1.309000000000000E+3	-3.197702611554100E-3	15.405271339146659E-3
1.310000000000000E+3	-3.443320967758692E-3	16.808285833139348E-3
1.311000000000000E+3	-2.851313348291719E-3	17.985294031297040E-3
1.312000000000000E+3	-1.922849353571215E-3	18.913319910590354E-3
1.313000000000000E+3	-985.180390745799650E-6	19.659118561138056E-3
1.314000000000000E+3	157.506099113698550E-6	20.081543432792615E-3
1.315000000000000E+3	1.403657284599977E-3	20.189791539612718E-3
1.316000000000000E+3	2.511834193470332E-3	19.977898949436124E-3
1.317000000000000E+3	3.544154785683610E-3	19.568480248868286E-3
1.318000000000000E+3	4.410920629169325E-3	19.019525854074515E-3
1.319000000000000E+3	5.031209044262988E-3	18.457924456284792E-3
1.320000000000000E+3	5.478614755037678E-3	17.790733638934155E-3
1.321000000000000E+3	5.703323358420538E-3	17.247086926592863E-3
1.322000000000000E+3	5.812005343032282E-3	17.182711345946632E-3
1.323000000000000E+3	6.280964696796407E-3	17.450082665246308E-3
1.324000000000000E+3	7.437064829294836E-3	17.432190211468114E-3
1.325000000000000E+3	9.010768747251614E-3	16.582888598224901E-3
1.326000000000000E+3	9.791862390809739E-3	15.137275304286827E-3
1.327000000000000E+3	9.845076267077209E-3	13.756303203751971E-3
1.328000000000000E+3	9.522258570074304E-3	12.503333616841434E-3
1.329000000000000E+3	9.253562408973954E-3	11.582250300685944E-3
1.330000000000000E+3	8.959658397602313E-3	10.730090744929706E-3
1.331000000000000E+3	8.490142156307751E-3	9.823343407359962E-3
1.332000000000000E+3	7.702611244769605E-3	8.899827058486139E-3
1.333000000000000E+3	6.540901695307465E-3	8.757987075086474E-3
1.334000000000000E+3	5.700822161244091E-3	8.898792431194368E-3
1.335000000000000E+3	5.203335672066058E-3	9.048496478817810E-3
1.336000000000000E+3	4.332744415083217E-3	9.116041616205011E-3
1.337000000000000E+3	3.692681130410708E-3	9.607994469999928E-3
1.338000000000000E+3	3.349252972819196E-3	10.408829418549813E-3
1.339000000000000E+3	3.167841169236006E-3	11.102238005024384E-3
1.340000000000000E+3	3.192736130558429E-3	11.658263834504651E-3
1.341000000000000E+3	3.705821617613948E-3	12.350371916028283E-3
1.342000000000000E+3	4.152087681552956E-3	12.981507885250583E-3
1.343000000000000E+3	4.922210832531924E-3	13.331952429383257E-3
1.344000000000000E+3	6.021675681545718E-3	13.309321328458289E-3
1.345000000000000E+3	6.742677203871216E-3	12.769812103761699E-3
1.346000000000000E+3	6.908776002348830E-3	12.085386542445091E-3
1.347000000000000E+3	6.575203766232595E-3	11.681682181088936E-3
1.348000000000000E+3	6.247403424599215E-3	12.036951410955765E-3
1.349000000000000E+3	6.651323169731944E-3	12.622632058672074E-3
1.350000000000000E+3	7.646146687691995E-3	12.689178921620924E-3
1.351000000000000E+3	8.377244709052305E-3	11.927147156383043E-3
1.352000000000000E+3	8.276615829510942E-3	11.094038669946550E-3
1.353000000000000E+3	7.758777926091313E-3	10.856574440365337E-3
1.354000000000000E+3	7.521082632123983E-3	11.036481208630379E-3
1.355000000000000E+3	7.778133613818036E-3	11.575262172938278E-3
1.356000000000000E+3	8.309785138491723E-3	11.679854412274038E-3
1.357000000000000E+3	9.030004333477410E-3	11.237646474349248E-3
1.358000000000000E+3	9.307224540225171E-3	10.569613934389568E-3
1.359000000000000E+3	8.993483833203381E-3	10.100361333328884E-3
1.360000000000000E+3	8.511477702062748E-3	10.027305713068957E-3
1.361000000000000E+3	8.339271571336501E-3	10.457804692198491E-3
1.362000000000000E+3	8.544414777035877E-3	10.815261925295801E-3
1.363000000000000E+3	8.937978162671729E-3	11.018250176002390E-3
1.364000000000000E+3	9.535748558555100E-3	11.239651690497083E-3
1.365000000000000E+3	10.311684130633731E-3	11.074951931747077E-3
1.366000000000000E+3	10.950675531574984E-3	10.525384064808031E-3
1.367000000000000E+3	11.153987576022841E-3	9.983367373016420E-3
1.368000000000000E+3	11.011682617954495E-3	9.452241256069685E-3
1.369000000000000E+3	10.659106917589060E-3	9.456424778411899E-3
1.370000000000000E+3	10.690951084623649E-3	9.943363981299897E-3
1.371000000000000E+3	11.559336193855419E-3	10.264888906946327E-3
1.372000000000000E+3	12.457506199652933E-3	10.238309145217011E-3
1.373000000000000E+3	13.455838764921376E-3	9.752640008255185E-3
1.374000000000000E+3	14.473358052031510E-3	8.849260785342790E-3
1.375000000000000E+3	15.093950526400222E-3	7.473341975122971E-3
1.376000000000000E+3	15.009335698741955E-3	5.897485390873259E-3
1.377000000000000E+3	14.734275729309408E-3	4.752793695811137E-3
1.378000000000000E+3	14.422561758938459E-3	3.907609624328292E-3
