Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.252000000000000E+3	-491.132567522214580E-9	191.714945590263760E-9
1.253000000000000E+3	-505.060947907815550E-9	165.383541242232230E-9
1.254000000000000E+3	-530.038964426654520E-9	141.468037944410300E-9
1.255000000000000E+3	-557.107520663369310E-9	130.576858965533520E-9
1.256000000000000E+3	-608.965452627665230E-9	133.888393971428850E-9
1.257000000000000E+3	-655.327630368460240E-9	157.211606352385130E-9
1.258000000000000E+3	-691.975490563453760E-9	208.860617711083780E-9
1.259000000000000E+3	-708.575749717994570E-9	270.057081914120520E-9
1.260000000000000E+3	-677.368414294564130E-9	315.478898237819520E-9
1.261000000000000E+3	-662.816124000261810E-9	363.308141650036450E-9
1.262000000000000E+3	-629.553874605888330E-9	392.814888745003680E-9
1.263000000000000E+3	-585.871727081204950E-9	390.497187189246190E-9
1.264000000000000E+3	-575.027986472078650E-9	370.607286599805750E-9
1.265000000000000E+3	-576.927853361878160E-9	361.080612235501150E-9
1.266000000000000E+3	-599.037990306509210E-9	379.628933283856050E-9
1.267000000000000E+3	-617.792356697166400E-9	410.922513614343350E-9
1.268000000000000E+3	-597.404470663233370E-9	436.648792878123760E-9
1.269000000000000E+3	-570.202878424126680E-9	475.629072566584470E-9
1.270000000000000E+3	-533.500797052832710E-9	480.541690331884270E-9
1.271000000000000E+3	-511.121978350931850E-9	462.761490254545000E-9
1.272000000000000E+3	-518.492456746924080E-9	437.953475606703480E-9
1.273000000000000E+3	-547.157935504630800E-9	417.197625178992900E-9
1.274000000000000E+3	-593.647157511742880E-9	455.912139088339540E-9
1.275000000000000E+3	-606.133903054161580E-9	512.556704310251800E-9
1.276000000000000E+3	-585.099866240626240E-9	555.745629821078860E-9
1.277000000000000E+3	-571.594472823750260E-9	603.896414929825720E-9
1.278000000000000E+3	-529.134475487326170E-9	618.394706067615510E-9
1.279000000000000E+3	-502.957302841611730E-9	638.468197393954020E-9
1.280000000000000E+3	-477.307548427447160E-9	660.416946110211180E-9
1.281000000000000E+3	-441.576685097100950E-9	651.522252181380740E-9
1.282000000000000E+3	-425.064211858989820E-9	663.627814445590240E-9
1.283000000000000E+3	-406.263717937272000E-9	649.800289448760070E-9
1.284000000000000E+3	-401.373414380368510E-9	639.548855030321190E-9
1.285000000000000E+3	-423.954750742551760E-9	658.377401704554160E-9
1.286000000000000E+3	-420.207619259221430E-9	670.022744833733220E-9
1.287000000000000E+3	-414.653804844498370E-9	720.663138019315150E-9
1.288000000000000E+3	-391.774230429471230E-9	755.515581503741600E-9
1.289000000000000E+3	-359.488565643422730E-9	770.956799002819670E-9
1.290000000000000E+3	-331.427194433056270E-9	810.350671104294210E-9
1.291000000000000E+3	-287.667430929131010E-9	824.587714352069900E-9
1.292000000000000E+3	-236.347122452289270E-9	849.560807046466330E-9
1.293000000000000E+3	-178.574831456731090E-9	853.289474898653870E-9
1.294000000000000E+3	-129.030861653242830E-9	818.026723144393280E-9
1.295000000000000E+3	-92.775488634177027E-9	813.681346608012670E-9
1.296000000000000E+3	-58.308479740118594E-9	786.504869513004650E-9
1.297000000000000E+3	-30.627012835327571E-9	763.451662070171670E-9
1.298000000000000E+3	-6.409186246012010E-9	742.541020252734330E-9
1.299000000000000E+3	15.894771469250162E-9	699.606352692152240E-9
1.300000000000000E+3	26.871754758145993E-9	669.766962448122290E-9
1.301000000000000E+3	24.371320457479484E-9	629.805281623293830E-9
1.302000000000000E+3	6.133217599910597E-9	602.175133975957330E-9
1.303000000000000E+3	-8.797011802014079E-9	604.201333000033920E-9
1.304000000000000E+3	-9.685460861467667E-9	589.199829347275590E-9
1.305000000000000E+3	-8.764524214780996E-9	585.745071478707630E-9
1.306000000000000E+3	-20.781959036395818E-9	561.451635982272180E-9
1.307000000000000E+3	-53.934152814932761E-9	539.762323505089580E-9
1.308000000000000E+3	-92.764779488479364E-9	563.550087588995570E-9
1.309000000000000E+3	-122.403941413549030E-9	589.693964549220360E-9
1.310000000000000E+3	-133.072573750389640E-9	649.582736286120690E-9
1.311000000000000E+3	-111.086762483139680E-9	700.704497259525950E-9
1.312000000000000E+3	-73.491452416468317E-9	722.868563605919610E-9
1.313000000000000E+3	-38.420545974339783E-9	766.675905842395600E-9
1.314000000000000E+3	6.062344362577049E-9	772.930269409788030E-9
1.315000000000000E+3	54.187514766833524E-9	779.417197627296960E-9
1.316000000000000E+3	97.962889548380323E-9	779.148844012035410E-9
1.317000000000000E+3	135.660581915623740E-9	749.028069679472900E-9
1.318000000000000E+3	172.359692071386440E-9	743.200772617260950E-9
1.319000000000000E+3	194.451472862830630E-9	713.381329405924080E-9
1.320000000000000E+3	211.308516006161440E-9	686.183221853170770E-9
1.321000000000000E+3	222.666879382286540E-9	673.353899653868390E-9
1.322000000000000E+3	221.980771097980080E-9	656.267723273849660E-9
1.323000000000000E+3	244.449625200714690E-9	679.141879179267080E-9
1.324000000000000E+3	287.462382853139760E-9	673.800625859670420E-9
1.325000000000000E+3	346.084924355443200E-9	636.914330740303930E-9
1.326000000000000E+3	381.704719475691850E-9	590.078699336307970E-9
1.327000000000000E+3	376.387498247760240E-9	525.917769201294520E-9
1.328000000000000E+3	370.386935526371230E-9	486.341700146630160E-9
1.329000000000000E+3	357.527130760112140E-9	447.499950260652880E-9
1.330000000000000E+3	342.933182375036880E-9	410.696926494027640E-9
1.331000000000000E+3	331.142231624067120E-9	383.141271139492700E-9
1.332000000000000E+3	293.913228446291050E-9	339.596121399679920E-9
1.333000000000000E+3	251.862685661291310E-9	337.233343118523800E-9
1.334000000000000E+3	218.160212482805440E-9	340.540783893893650E-9
1.335000000000000E+3	197.327009416225460E-9	343.147715697803920E-9
1.336000000000000E+3	166.985699873780930E-9	351.335884032584800E-9
1.337000000000000E+3	139.656257031829240E-9	363.371896428399350E-9
1.338000000000000E+3	129.054408465363300E-9	401.076100948297510E-9
1.339000000000000E+3	122.349331976709820E-9	428.794036946230240E-9
1.340000000000000E+3	122.368578110811370E-9	446.828397440883550E-9
1.341000000000000E+3	144.941570887845650E-9	483.045999313599830E-9
1.342000000000000E+3	159.045712504539090E-9	497.256640356099780E-9
1.343000000000000E+3	191.325429854243100E-9	518.210539152383740E-9
1.344000000000000E+3	234.103374154464130E-9	517.423586967119480E-9
1.345000000000000E+3	258.438876749281140E-9	489.451859641267570E-9
1.346000000000000E+3	269.449728328498420E-9	471.343132198759470E-9
1.347000000000000E+3	251.614940657922240E-9	447.025806846367640E-9
1.348000000000000E+3	242.105168440294910E-9	466.467098536068070E-9
1.349000000000000E+3	257.360730061234370E-9	488.409556867931680E-9
1.350000000000000E+3	292.532871340441310E-9	485.473545893330300E-9
1.351000000000000E+3	327.599570773617080E-9	466.421648726897220E-9
1.352000000000000E+3	317.081101195487480E-9	425.017914402804010E-9
1.353000000000000E+3	300.189815933157250E-9	420.044640272326110E-9
1.354000000000000E+3	291.357153657850820E-9	427.539213252443330E-9
1.355000000000000E+3	298.614518038738230E-9	444.392126255503630E-9
1.356000000000000E+3	324.203677762677100E-9	455.685880330616350E-9
1.357000000000000E+3	345.293748092886510E-9	429.710654344346630E-9
1.358000000000000E+3	361.224916095095540E-9	410.219812588195440E-9
1.359000000000000E+3	347.700986959183500E-9	390.494459030113690E-9
1.360000000000000E+3	325.566306715239980E-9	383.547135007746650E-9
1.361000000000000E+3	325.030120576214230E-9	407.601730078088070E-9
1.362000000000000E+3	326.354336467343770E-9	413.089453339352720E-9
1.363000000000000E+3	346.741860709832580E-9	427.444383758876070E-9
1.364000000000000E+3	368.053190182449570E-9	433.819079417278340E-9
1.365000000000000E+3	393.949715598641890E-9	423.109756709765910E-9
1.366000000000000E+3	424.838783460956190E-9	408.339316479524010E-9
1.367000000000000E+3	423.449633869780960E-9	379.008245264577880E-9
1.368000000000000E+3	425.151981880154960E-9	364.943237346399660E-9
1.369000000000000E+3	407.389543537755520E-9	361.423204004009950E-9
1.370000000000000E+3	406.953491839623300E-9	378.496418213177110E-9
1.371000000000000E+3	448.254545376314160E-9	398.057728675414350E-9
1.372000000000000E+3	472.810793414836640E-9	388.583637254083590E-9
1.373000000000000E+3	521.269375841364890E-9	377.810158008266520E-9
1.374000000000000E+3	556.908536399827040E-9	340.503486092773090E-9
1.375000000000000E+3	580.801260027840420E-9	287.567289171812890E-9
1.376000000000000E+3	584.084795084146960E-9	229.499267334574840E-9
1.377000000000000E+3	562.886063722088270E-9	181.568567350522690E-9
1.378000000000000E+3	563.039894198170910E-9	152.548496322853830E-9
1.379000000000000E+3	538.261477133390020E-9	117.223051941169000E-9
1.380000000000000E+3	529.807502708865460E-9	78.969195700799131E-9
1.381000000000000E+3	507.723308873202330E-9	30.548184927062806E-9
1.382000000000000E+3	448.053166073671840E-9	-22.542465329925034E-9
1.383000000000000E+3	367.942647057840510E-9	-49.968899492881232E-9
1.384000000000000E+3	271.535322213515700E-9	-25.699353303212213E-9
1.385000000000000E+3	207.395468212573070E-9	29.727733044274390E-9
1.386000000000000E+3	175.661236068699520E-9	100.975701449069680E-9
1.387000000000000E+3	163.215327597160760E-9	176.018171053034500E-9
1.388000000000000E+3	191.569721095550430E-9	255.944809216551150E-9
1.389000000000000E+3	249.573979950313860E-9	305.294269278629140E-9
1.390000000000000E+3	326.956442312725700E-9	321.092456341384760E-9
1.391000000000000E+3	381.510529800484030E-9	293.072148649330720E-9
1.392000000000000E+3	406.407994030480510E-9	261.451123011061400E-9
1.393000000000000E+3	432.999431905178870E-9	245.846196263016500E-9
1.394000000000000E+3	438.496398061010060E-9	219.289358905750010E-9
1.395000000000000E+3	461.572211098061320E-9	198.627693253742850E-9
1.396000000000000E+3	472.844986207114350E-9	166.513337626230500E-9
1.397000000000000E+3	475.549103073258790E-9	123.990496018677170E-9
1.398000000000000E+3	468.254013181293030E-9	86.466692622231075E-9
1.399000000000000E+3	439.788219242924650E-9	68.438400301196196E-9
1.400000000000000E+3	437.807987655707930E-9	46.999382725458870E-9
1.401000000000000E+3	420.062860266548000E-9	8.092843534408063E-9
1.402000000000000E+3	386.735104712479020E-9	-25.411544893009998E-9
1.403000000000000E+3	335.835658912435000E-9	-34.016630767043855E-9
1.404000000000000E+3	295.894414526957950E-9	-22.539987129631237E-9
1.405000000000000E+3	289.196073757148000E-9	-36.358526437054207E-9
1.406000000000000E+3	251.032032762750690E-9	-47.987878781893705E-9
1.407000000000000E+3	186.533905282005880E-9	-43.260779040556816E-9
1.408000000000000E+3	117.039654892249390E-9	-41.642600816608784E-9
1.409000000000000E+3	53.522740394163081E-9	6.903059701100240E-9
1.410000000000000E+3	-3.802057597668771E-9	76.998863395004914E-9
1.411000000000000E+3	-44.704527667269772E-9	169.557161120115060E-9
1.412000000000000E+3	-16.752666779735800E-9	265.246629468436510E-9
1.413000000000000E+3	8.668355069468915E-9	339.537312731260510E-9
1.414000000000000E+3	56.036352566501054E-9	411.074938126708720E-9
1.415000000000000E+3	118.016638206808430E-9	480.783540535271480E-9
1.416000000000000E+3	200.977967821961410E-9	511.023361008543380E-9
1.417000000000000E+3	292.981772403710770E-9	527.822424892458980E-9
1.418000000000000E+3	366.184779311948300E-9	496.999977890315790E-9
1.419000000000000E+3	431.632794512171050E-9	457.068213377684820E-9
1.420000000000000E+3	466.315462474582300E-9	403.699228398879730E-9
1.421000000000000E+3	466.186664831974170E-9	344.878736417496530E-9
1.422000000000000E+3	449.222581653896560E-9	315.515586568269250E-9
1.423000000000000E+3	411.881763103028000E-9	312.107218743325070E-9
1.424000000000000E+3	414.288406143841520E-9	340.673779542670340E-9
1.425000000000000E+3	427.921467790052520E-9	359.657978995338940E-9
1.426000000000000E+3	458.916883294625380E-9	365.127267125903960E-9
1.427000000000000E+3	489.246234124374200E-9	352.911920064405770E-9
1.428000000000000E+3	485.460373819994580E-9	335.147658975142030E-9
1.429000000000000E+3	497.960177784819010E-9	333.510038837514900E-9
1.430000000000000E+3	491.570671985057710E-9	322.966827023092680E-9
1.431000000000000E+3	482.174265522184530E-9	334.513482081241130E-9
1.432000000000000E+3	459.123937612006010E-9	369.195020304887480E-9
1.433000000000000E+3	474.450321260816810E-9	430.127395580010920E-9
1.434000000000000E+3	550.782426915312030E-9	506.209471094543980E-9
1.435000000000000E+3	642.755980274289700E-9	517.976266653501950E-9
1.436000000000000E+3	755.268448979272040E-9	495.223417112885950E-9
1.437000000000000E+3	822.079505762230570E-9	437.061992270164330E-9
1.438000000000000E+3	864.470030546388620E-9	373.163643872454970E-9
1.439000000000000E+3	899.645931092854290E-9	326.085720333163960E-9
1.440000000000000E+3	918.879274780104950E-9	270.194115880339560E-9
1.441000000000000E+3	955.036163559108410E-9	219.964597175569330E-9
1.442000000000000E+3	936.051510422610350E-9	159.433504378379510E-9
1.443000000000000E+3	952.994897911569700E-9	118.669842423169230E-9
1.444000000000000E+3	944.566760138503170E-9	86.943283880353642E-9
1.445000000000000E+3	947.792239337616600E-9	40.157549176341559E-9
1.446000000000000E+3	951.557733276893920E-9	-3.537242375164106E-9
1.447000000000000E+3	913.079157139466290E-9	-37.267602074789957E-9
1.448000000000000E+3	917.727678477762520E-9	-55.474304456591696E-9
1.449000000000000E+3	900.451965711089800E-9	-66.783327201342939E-9
1.450000000000000E+3	916.422855738269500E-9	-81.036917531653083E-9
1.451000000000000E+3	923.280126525141710E-9	-102.023113182041530E-9
1.452000000000000E+3	937.903529114732670E-9	-137.505445380758920E-9
1.453000000000000E+3	955.422297602185880E-9	-185.072816021350340E-9
1.454000000000000E+3	930.390760305422570E-9	-220.751162943442740E-9
1.455000000000000E+3	951.426839346709600E-9	-265.547411488887690E-9
1.456000000000000E+3	925.326270768620100E-9	-311.937988337553200E-9
1.457000000000000E+3	904.026620335766770E-9	-365.210354103451770E-9
1.458000000000000E+3	871.499340313903400E-9	-399.742970080003190E-9
1.459000000000000E+3	842.223753637093230E-9	-424.060814558930610E-9
1.460000000000000E+3	820.524200170067630E-9	-478.236418676919300E-9
1.461000000000000E+3	743.171874684497040E-9	-505.807118710841880E-9
1.462000000000000E+3	678.606391343175770E-9	-520.674351481154600E-9
1.463000000000000E+3	599.229067615334710E-9	-470.645055342057900E-9
1.464000000000000E+3	586.528870606349730E-9	-410.232873312684890E-9
1.465000000000000E+3	620.976503831675570E-9	-363.001936002817750E-9
1.466000000000000E+3	662.309951484156710E-9	-351.796414804258180E-9
1.467000000000000E+3	723.687824532148170E-9	-391.722152917740330E-9
1.468000000000000E+3	729.840838562346870E-9	-438.974971201919950E-9
1.469000000000000E+3	733.798147177728710E-9	-529.614171230685640E-9
1.470000000000000E+3	661.667923584655020E-9	-577.271329690202510E-9
1.471000000000000E+3	591.315451671337980E-9	-600.781704945267120E-9
1.472000000000000E+3	523.757521576124320E-9	-589.080404414467050E-9
1.473000000000000E+3	471.755720586719890E-9	-540.669422589652040E-9
1.474000000000000E+3	471.960162624419140E-9	-509.716451353081480E-9
1.475000000000000E+3	465.633479466694070E-9	-476.588245952457570E-9
1.476000000000000E+3	477.068773921251210E-9	-458.048608049912930E-9
1.477000000000000E+3	492.684306466763960E-9	-437.370370665476380E-9
1.478000000000000E+3	525.034224008511310E-9	-451.827943650170680E-9
1.479000000000000E+3	530.355147745007900E-9	-471.665806837658480E-9
1.480000000000000E+3	518.248682643305810E-9	-475.408603303206300E-9
1.481000000000000E+3	537.363798055327980E-9	-496.138636444280820E-9
1.482000000000000E+3	535.583616491688510E-9	-505.642771896822620E-9
1.483000000000000E+3	536.232023354847790E-9	-542.230445471535600E-9
1.484000000000000E+3	504.090134149349560E-9	-561.395250774381620E-9
1.485000000000000E+3	483.349310715017180E-9	-569.295033256232000E-9
1.486000000000000E+3	470.219798926475630E-9	-556.991024894615200E-9
1.487000000000000E+3	463.661867087437680E-9	-545.161243065419430E-9
1.488000000000000E+3	485.098729284636920E-9	-559.599964624191690E-9
1.489000000000000E+3	484.692262231432990E-9	-568.294810889995140E-9
1.490000000000000E+3	495.808355893649410E-9	-616.353899962150960E-9
1.491000000000000E+3	467.138108855656220E-9	-636.973176900426730E-9
1.492000000000000E+3	438.652593965421220E-9	-667.063432813263070E-9
1.493000000000000E+3	413.660749735506960E-9	-674.658556396460430E-9
1.494000000000000E+3	386.419442360088660E-9	-677.877470085834940E-9
