Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.488000000000000E+3	11.238281463955074E-9	39.455185691091288E-6
2.489000000000000E+3	11.567906335488490E-9	38.852744945266755E-6
2.490000000000000E+3	11.620209513066785E-9	38.392109822911305E-6
2.491000000000000E+3	12.326196445397075E-9	39.483644474526264E-6
2.492000000000000E+3	12.496667636589774E-9	38.773661748366658E-6
2.493000000000000E+3	12.913509618003283E-9	38.444974200625829E-6
2.494000000000000E+3	14.027575274632505E-9	39.530482420827145E-6
2.495000000000000E+3	13.985425450193239E-9	38.698410549135677E-6
2.496000000000000E+3	13.480502100742019E-9	38.533174782183984E-6
2.497000000000000E+3	13.382946806595941E-9	39.529004200784110E-6
2.498000000000000E+3	12.369508974630983E-9	38.651257480776663E-6
2.499000000000000E+3	11.406451727370543E-9	38.581833356940213E-6
2.500000000000000E+3	10.442381399839829E-9	39.477526026732462E-6
2.501000000000000E+3	8.906272536562311E-9	38.587498722252510E-6
2.502000000000000E+3	8.105847260630948E-9	38.626962626125261E-6
2.503000000000000E+3	8.175988467974858E-9	39.515456628514152E-6
2.504000000000000E+3	8.373146425375989E-9	38.538907234861024E-6
2.505000000000000E+3	8.612884824366693E-9	38.694388490471095E-6
2.506000000000000E+3	8.201690142104990E-9	39.509787090979840E-6
2.507000000000000E+3	7.198350225683647E-9	38.485786181641227E-6
2.508000000000000E+3	6.660320253386906E-9	38.715657521917181E-6
2.509000000000000E+3	6.470181703617697E-9	39.519719169193319E-6
2.510000000000000E+3	6.224910992406073E-9	38.412300232427757E-6
2.511000000000000E+3	6.666643144918604E-9	38.742261399659015E-6
2.512000000000000E+3	7.243193588544086E-9	39.505826521678039E-6
2.513000000000000E+3	7.552127685171853E-9	38.384117017003879E-6
2.514000000000000E+3	7.464667869001120E-9	38.810993924818279E-6
2.515000000000000E+3	7.247409408893802E-9	39.499619330165659E-6
2.516000000000000E+3	6.987808233016768E-9	38.387765317027589E-6
2.517000000000000E+3	7.450537237265960E-9	38.842946614702760E-6
2.518000000000000E+3	8.202465861218313E-9	39.483883224277028E-6
2.519000000000000E+3	8.432082560172879E-9	38.397024764067843E-6
2.520000000000000E+3	8.762412811675224E-9	38.861457532724401E-6
2.521000000000000E+3	9.078669477601996E-9	39.453851461020400E-6
2.522000000000000E+3	8.699865169094314E-9	38.369080270616060E-6
2.523000000000000E+3	8.540465388661829E-9	38.892244527979184E-6
2.524000000000000E+3	8.052630006705163E-9	39.443304281088453E-6
2.525000000000000E+3	7.490619477331327E-9	38.387848222568901E-6
2.526000000000000E+3	6.912126410588218E-9	38.868136837709540E-6
2.527000000000000E+3	5.996189341339819E-9	39.466693112237531E-6
2.528000000000000E+3	5.168360611924773E-9	38.379311606962862E-6
2.529000000000000E+3	5.499012898940738E-9	38.852545551638180E-6
2.530000000000000E+3	6.359687895219311E-9	39.509079944031447E-6
2.531000000000000E+3	6.869280519227946E-9	38.362261423715076E-6
2.532000000000000E+3	7.640153743842288E-9	38.869702493161397E-6
2.533000000000000E+3	8.673333993582627E-9	39.519929513993498E-6
2.534000000000000E+3	9.297309549957965E-9	38.391415888136035E-6
2.535000000000000E+3	10.239696601743325E-9	38.854055532982175E-6
2.536000000000000E+3	11.021534007885509E-9	39.517874141632324E-6
2.537000000000000E+3	10.699214099531153E-9	38.378772873171526E-6
2.538000000000000E+3	10.676707425969469E-9	38.803530897784747E-6
2.539000000000000E+3	10.540004066863580E-9	39.481641881634748E-6
2.540000000000000E+3	9.730196560450725E-9	38.380224424454466E-6
2.541000000000000E+3	9.500787071254839E-9	38.733867903623837E-6
2.542000000000000E+3	9.756426277897064E-9	39.447769407275288E-6
2.543000000000000E+3	9.950018718866488E-9	38.404629353810040E-6
2.544000000000000E+3	10.404281053900697E-9	38.683127522729330E-6
2.545000000000000E+3	10.416508674925913E-9	39.446943067553054E-6
2.546000000000000E+3	9.833896419726428E-9	38.447081146888091E-6
2.547000000000000E+3	9.469093942240706E-9	38.614081217046130E-6
2.548000000000000E+3	9.295867729801200E-9	39.474728561575526E-6
2.549000000000000E+3	8.885056112609073E-9	38.482230791401251E-6
2.550000000000000E+3	9.063064750150075E-9	38.586672930650161E-6
2.551000000000000E+3	9.345086530933383E-9	39.516319371858372E-6
2.552000000000000E+3	9.282787803395639E-9	38.517446263315497E-6
2.553000000000000E+3	9.580481840722823E-9	38.526906649075379E-6
2.554000000000000E+3	9.867654318136420E-9	39.544479302589656E-6
2.555000000000000E+3	9.645237686349327E-9	38.632344960468575E-6
2.556000000000000E+3	10.161152627738876E-9	38.498714605968851E-6
2.557000000000000E+3	11.344320290416535E-9	39.559661062653536E-6
2.558000000000000E+3	11.728568522525915E-9	38.746351411752729E-6
2.559000000000000E+3	11.955869569680268E-9	38.452326528141572E-6
2.560000000000000E+3	12.356265525178210E-9	39.540524795932796E-6
2.561000000000000E+3	11.923939267327868E-9	38.847676154308334E-6
2.562000000000000E+3	11.135039909056959E-9	38.413390358571103E-6
2.563000000000000E+3	10.400478086359986E-9	39.498046493218333E-6
2.564000000000000E+3	9.257622395778690E-9	38.990034571820800E-6
2.565000000000000E+3	8.446712628944516E-9	38.351427277570516E-6
2.566000000000000E+3	8.088599763574263E-9	39.442504822424443E-6
2.567000000000000E+3	7.876878895270826E-9	39.080243982415514E-6
2.568000000000000E+3	7.931531462251400E-9	38.305175559663236E-6
2.569000000000000E+3	8.092250360258836E-9	39.363670652915054E-6
2.570000000000000E+3	7.727548275518506E-9	39.166979163776370E-6
2.571000000000000E+3	7.366621717632742E-9	38.264173064149889E-6
2.572000000000000E+3	7.396183469723693E-9	39.259519095285878E-6
2.573000000000000E+3	7.248324520226029E-9	39.245985302418798E-6
2.574000000000000E+3	7.163084438744239E-9	38.256629500787327E-6
2.575000000000000E+3	7.398162128690164E-9	39.145053367103832E-6
2.576000000000000E+3	7.414104016399523E-9	39.342906661167825E-6
2.577000000000000E+3	7.302012509058691E-9	38.307704388945552E-6
2.578000000000000E+3	7.584316939692194E-9	38.954054244276958E-6
2.579000000000000E+3	8.064824370128797E-9	39.434428844949341E-6
2.580000000000000E+3	8.671932903965625E-9	38.299360387895525E-6
2.581000000000000E+3	9.678511612434922E-9	38.780394341433088E-6
2.582000000000000E+3	10.437702027680353E-9	39.470650398319037E-6
2.583000000000000E+3	10.342022724692216E-9	38.362826804932560E-6
2.584000000000000E+3	10.098895775034028E-9	38.610549114338084E-6
2.585000000000000E+3	9.738412893041831E-9	39.488225649891905E-6
2.586000000000000E+3	9.110465564634819E-9	38.480014436984287E-6
2.587000000000000E+3	9.244732999329691E-9	38.439515732317620E-6
2.588000000000000E+3	9.882749224345993E-9	39.484174529937706E-6
2.589000000000000E+3	9.897971656805604E-9	38.630544197943003E-6
2.590000000000000E+3	9.638053742365482E-9	38.321431425346702E-6
2.591000000000000E+3	9.457422070921237E-9	39.402703144390125E-6
2.592000000000000E+3	8.956153981325276E-9	38.821353620079609E-6
2.593000000000000E+3	8.650000026163587E-9	38.204599538673856E-6
2.594000000000000E+3	8.762062533772419E-9	39.287145494091904E-6
2.595000000000000E+3	8.991128794811879E-9	39.027518654914268E-6
2.596000000000000E+3	9.248092534059854E-9	38.147557290867478E-6
2.597000000000000E+3	9.595233488135127E-9	39.171012948438804E-6
2.598000000000000E+3	9.374374894405467E-9	39.219948956590918E-6
2.599000000000000E+3	8.468421796362730E-9	38.188620576712950E-6
2.600000000000000E+3	7.913639740214712E-9	39.038897296989865E-6
2.601000000000000E+3	7.353237075769156E-9	39.373169676626967E-6
2.602000000000000E+3	6.546255584980154E-9	38.263697655931997E-6
2.603000000000000E+3	6.271661871835042E-9	38.824116999740096E-6
2.604000000000000E+3	6.182005199630955E-9	39.474058246419544E-6
2.605000000000000E+3	5.893060066659587E-9	38.445550957726032E-6
2.606000000000000E+3	6.170037012328438E-9	38.626876838355314E-6
2.607000000000000E+3	6.861968373718749E-9	39.550261478108038E-6
2.608000000000000E+3	7.566880536449483E-9	38.684318718841471E-6
2.609000000000000E+3	8.198810969401739E-9	38.446850407540486E-6
2.610000000000000E+3	9.039891371094857E-9	39.566616513277658E-6
2.611000000000000E+3	9.182764823770760E-9	38.911718755579699E-6
2.612000000000000E+3	9.385531041571932E-9	38.345645342044770E-6
2.613000000000000E+3	9.853202180025685E-9	39.472477970654969E-6
2.614000000000000E+3	9.865875371163799E-9	39.166269196054436E-6
2.615000000000000E+3	9.826393217771169E-9	38.333454344318353E-6
2.616000000000000E+3	10.493635904796166E-9	39.302482105580911E-6
2.617000000000000E+3	10.784736224128222E-9	39.426993749139399E-6
2.618000000000000E+3	11.061530440354134E-9	38.390104169989885E-6
2.619000000000000E+3	11.231208858649686E-9	39.066382898499916E-6
2.620000000000000E+3	10.495248400575616E-9	39.632134038312767E-6
2.621000000000000E+3	9.094267622212836E-9	38.509212710130387E-6
2.622000000000000E+3	8.267311022647325E-9	38.803930607527421E-6
2.623000000000000E+3	7.591937076921222E-9	39.702749837686490E-6
2.624000000000000E+3	6.956365373633466E-9	38.710077076546555E-6
2.625000000000000E+3	7.559890712290462E-9	38.578421954032095E-6
2.626000000000000E+3	9.451605631836805E-9	39.674432120444977E-6
2.627000000000000E+3	11.234277581764147E-9	39.006105977790304E-6
2.628000000000000E+3	12.967971725839819E-9	38.435003052761942E-6
2.629000000000000E+3	14.881218364981063E-9	39.520263300417278E-6
2.630000000000000E+3	15.695477356517050E-9	39.315131458839811E-6
2.631000000000000E+3	15.708721374140785E-9	38.361109881938232E-6
2.632000000000000E+3	16.280632967593496E-9	39.237912164056687E-6
2.633000000000000E+3	16.520482011310927E-9	39.541544968021617E-6
2.634000000000000E+3	15.439178347828654E-9	38.385426685871937E-6
2.635000000000000E+3	14.766826170035668E-9	38.926227055914780E-6
2.636000000000000E+3	14.217677525299716E-9	39.674629455335734E-6
2.637000000000000E+3	13.394005597407122E-9	38.604647717577231E-6
2.638000000000000E+3	13.071219854498152E-9	38.627372502382369E-6
2.639000000000000E+3	12.927124563053742E-9	39.702031978509691E-6
2.640000000000000E+3	12.398808665011912E-9	38.947178767369755E-6
2.641000000000000E+3	12.753512249060681E-9	38.438467161759099E-6
2.642000000000000E+3	13.853933094851639E-9	39.559076159130230E-6
2.643000000000000E+3	13.918846222356617E-9	39.302425913091590E-6
2.644000000000000E+3	13.076184928557761E-9	38.348243770511419E-6
2.645000000000000E+3	12.390458695542856E-9	39.274254095507639E-6
2.646000000000000E+3	11.703201363535684E-9	39.565939387945000E-6
2.647000000000000E+3	10.866700976504684E-9	38.430315701999153E-6
2.648000000000000E+3	10.600202201579730E-9	38.919024523299642E-6
2.649000000000000E+3	11.306226017737293E-9	39.715548042189824E-6
2.650000000000000E+3	11.629566784531681E-9	38.638328752557897E-6
2.651000000000000E+3	11.702136213545595E-9	38.601147052402527E-6
2.652000000000000E+3	11.962594860584840E-9	39.706160932196960E-6
2.653000000000000E+3	11.636723375245634E-9	39.059440994211261E-6
2.654000000000000E+3	11.847674968011493E-9	38.417155024057632E-6
2.655000000000000E+3	12.360938033455147E-9	39.478916275067190E-6
2.656000000000000E+3	12.500853240941981E-9	39.448548502334622E-6
2.657000000000000E+3	11.986004147247678E-9	38.352786422159166E-6
2.658000000000000E+3	12.006130219505458E-9	39.141623170110861E-6
2.659000000000000E+3	12.244091887447155E-9	39.668128918404395E-6
2.660000000000000E+3	12.001120093456326E-9	38.556697426599018E-6
2.661000000000000E+3	11.879128940996250E-9	38.741392990002378E-6
2.662000000000000E+3	11.907621823637399E-9	39.713994883202958E-6
2.663000000000000E+3	11.577001614660020E-9	38.893460941875091E-6
2.664000000000000E+3	11.425780374893687E-9	38.421590658469675E-6
2.665000000000000E+3	11.333278377187139E-9	39.537256216075779E-6
2.666000000000000E+3	10.187098131649300E-9	39.279411315104441E-6
2.667000000000000E+3	8.931857027438421E-9	38.289306787464016E-6
2.668000000000000E+3	8.795598577427367E-9	39.191357794150086E-6
2.669000000000000E+3	8.703319441935797E-9	39.567662485690081E-6
2.670000000000000E+3	8.515030764912046E-9	38.441134772155845E-6
2.671000000000000E+3	8.230250609628100E-9	38.748774735925880E-6
2.672000000000000E+3	7.977879336379144E-9	39.677977420900950E-6
2.673000000000000E+3	7.396111837297800E-9	38.786683390045309E-6
2.674000000000000E+3	6.557104681976284E-9	38.406082666636135E-6
2.675000000000000E+3	5.750099726154202E-9	39.541123082331294E-6
2.676000000000000E+3	5.274299885817469E-9	39.245689649458398E-6
2.677000000000000E+3	5.151270523460967E-9	38.294782027745996E-6
2.678000000000000E+3	5.591859740729212E-9	39.201888608070677E-6
2.679000000000000E+3	6.243558725225924E-9	39.601339171651203E-6
2.680000000000000E+3	6.658182522819411E-9	38.459529372057947E-6
2.681000000000000E+3	6.997491885203599E-9	38.754829669948292E-6
2.682000000000000E+3	7.274936067806237E-9	39.689060180749746E-6
2.683000000000000E+3	7.000851723174242E-9	38.852081310243254E-6
2.684000000000000E+3	6.613646461971599E-9	38.382146296630286E-6
2.685000000000000E+3	6.839150202975709E-9	39.530003281041999E-6
2.686000000000000E+3	7.035069525886870E-9	39.341700269470057E-6
2.687000000000000E+3	6.566169967270263E-9	38.325234927526580E-6
2.688000000000000E+3	6.198898930748654E-9	39.139668843706649E-6
2.689000000000000E+3	6.162679997317164E-9	39.697828234527432E-6
2.690000000000000E+3	6.005721852174176E-9	38.582293906220519E-6
2.691000000000000E+3	6.267215585692922E-9	38.688468679921132E-6
2.692000000000000E+3	6.866516706240995E-9	39.724501140759906E-6
2.693000000000000E+3	6.784647484941519E-9	39.056953085263577E-6
2.694000000000000E+3	6.558913859478860E-9	38.346973588328191E-6
2.695000000000000E+3	7.034349561655799E-9	39.435072753089209E-6
2.696000000000000E+3	7.469615665909247E-9	39.485285630839218E-6
2.697000000000000E+3	7.456263802334650E-9	38.357914783344776E-6
2.698000000000000E+3	7.441918622925069E-9	38.917028019698758E-6
2.699000000000000E+3	7.258171303978636E-9	39.692686840068421E-6
2.700000000000000E+3	6.834546359208550E-9	38.628884179322569E-6
2.701000000000000E+3	6.586266061459945E-9	38.425542592408021E-6
2.702000000000000E+3	6.463579412111636E-9	39.557755810960497E-6
2.703000000000000E+3	6.058518948109473E-9	39.227572679064586E-6
2.704000000000000E+3	5.807208997556199E-9	38.256307003849616E-6
2.705000000000000E+3	5.897295470721884E-9	39.148758852887306E-6
2.706000000000000E+3	5.700930932857403E-9	39.594854949868477E-6
2.707000000000000E+3	5.419411429985676E-9	38.478097520682061E-6
2.708000000000000E+3	5.748180988512946E-9	38.603153273276676E-6
2.709000000000000E+3	6.413263172445675E-9	39.625829613352436E-6
2.710000000000000E+3	6.765642758918455E-9	38.992663751281432E-6
2.711000000000000E+3	7.013031375462938E-9	38.246486414145859E-6
2.712000000000000E+3	8.046580615385180E-9	39.291998185720665E-6
2.713000000000000E+3	9.143727826290781E-9	39.479860471698823E-6
2.714000000000000E+3	9.853916591855123E-9	38.342800397186930E-6
2.715000000000000E+3	10.507184950085174E-9	38.761083160358134E-6
2.716000000000000E+3	10.678487461588166E-9	39.648508241690952E-6
2.717000000000000E+3	10.039966473977059E-9	38.802927965060681E-6
2.718000000000000E+3	9.471447702578234E-9	38.301506088482819E-6
2.719000000000000E+3	9.336411966809968E-9	39.367989008869129E-6
2.720000000000000E+3	9.091693308865923E-9	39.358511123727806E-6
2.721000000000000E+3	8.647392072235773E-9	38.231513431005807E-6
2.722000000000000E+3	8.567125160671779E-9	38.817827868266546E-6
2.723000000000000E+3	8.526538488512107E-9	39.591410257626449E-6
2.724000000000000E+3	8.833861988915234E-9	38.603919334273099E-6
2.725000000000000E+3	10.249777347624903E-9	38.268981252783882E-6
2.726000000000000E+3	12.406575853725987E-9	39.339735196810397E-6
2.727000000000000E+3	13.721020706999335E-9	39.167972417202926E-6
2.728000000000000E+3	14.636096549266899E-9	38.119770004174583E-6
2.729000000000000E+3	15.773169583876896E-9	38.761566705345008E-6
2.730000000000000E+3	16.948424564486003E-9	39.513778600460898E-6
2.731000000000000E+3	17.089619490097330E-9	38.475412007505180E-6
2.732000000000000E+3	17.137982111517445E-9	38.258816449111428E-6
2.733000000000000E+3	17.629171913341175E-9	39.356387019985735E-6
2.734000000000000E+3	17.405617761742669E-9	39.141088440460200E-6
2.735000000000000E+3	16.570465295882576E-9	38.130660794993569E-6
2.736000000000000E+3	15.816078030657811E-9	38.824460361532749E-6
2.737000000000000E+3	14.845635609205474E-9	39.536095382032543E-6
2.738000000000000E+3	13.240321982934713E-9	38.511768212986840E-6
2.739000000000000E+3	12.235526713397531E-9	38.253532619992647E-6
2.740000000000000E+3	12.225392921863591E-9	39.390025426508271E-6
2.741000000000000E+3	11.899257952091495E-9	39.132094257905386E-6
2.742000000000000E+3	11.182596834289749E-9	38.111116937279143E-6
2.743000000000000E+3	10.808836119655373E-9	38.767936756480799E-6
2.744000000000000E+3	10.505658647730980E-9	39.531686723270356E-6
2.745000000000000E+3	10.125990828293274E-9	38.511952547813187E-6
2.746000000000000E+3	10.443036814424332E-9	38.219954700987402E-6
2.747000000000000E+3	11.268847772997424E-9	39.369665146767514E-6
2.748000000000000E+3	11.499498883735030E-9	39.223442769317725E-6
2.749000000000000E+3	11.012307461302679E-9	38.168063003602109E-6
2.750000000000000E+3	10.637573083686539E-9	38.724005653992822E-6
2.751000000000000E+3	10.217381943057668E-9	39.630194802291213E-6
2.752000000000000E+3	9.037482373609413E-9	38.691318966450047E-6
2.753000000000000E+3	7.825765273071045E-9	38.247809606397807E-6
2.754000000000000E+3	6.837658591125719E-9	39.411216399768485E-6
