Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.419000000000000E+3	41.470627249748933E-3	-4.640090631218998E+0
1.420000000000000E+3	41.734352361900838E-3	-4.670651657739711E+0
1.421000000000000E+3	41.443783379484109E-3	-4.715509675254633E+0
1.422000000000000E+3	40.141718864773350E-3	-4.759857592242414E+0
1.423000000000000E+3	38.530516618265419E-3	-4.785768967086501E+0
1.424000000000000E+3	37.007559251502953E-3	-4.798084321190595E+0
1.425000000000000E+3	35.754637102686587E-3	-4.805128482026205E+0
1.426000000000000E+3	34.706669924768431E-3	-4.802547196564975E+0
1.427000000000000E+3	34.247674047318308E-3	-4.793043524471175E+0
1.428000000000000E+3	34.263437032296958E-3	-4.802413978660787E+0
1.429000000000000E+3	34.307714265441901E-3	-4.824561183055567E+0
1.430000000000000E+3	33.882506177587111E-3	-4.863995222387879E+0
1.431000000000000E+3	32.935725805604839E-3	-4.905267231189362E+0
1.432000000000000E+3	31.206041499035570E-3	-4.940940966499222E+0
1.433000000000000E+3	29.399598396264083E-3	-4.965354069531762E+0
1.434000000000000E+3	27.395752476057574E-3	-4.972500190099599E+0
1.435000000000000E+3	25.253737540397610E-3	-4.972891359015365E+0
1.436000000000000E+3	23.191618872827158E-3	-4.940713960937379E+0
1.437000000000000E+3	21.327036430250541E-3	-4.877261899070502E+0
1.438000000000000E+3	19.891511115374072E-3	-4.770186706399181E+0
1.439000000000000E+3	19.838661588835054E-3	-4.637575988438819E+0
1.440000000000000E+3	21.044836304564843E-3	-4.516370031790132E+0
1.441000000000000E+3	23.278028625880735E-3	-4.452624646453341E+0
1.442000000000000E+3	25.584565338031422E-3	-4.442062622966104E+0
1.443000000000000E+3	27.436979710956280E-3	-4.464504694722856E+0
1.444000000000000E+3	28.459017563810425E-3	-4.497664481069460E+0
1.445000000000000E+3	29.197836183431764E-3	-4.517081216870565E+0
1.446000000000000E+3	29.988396293939536E-3	-4.527183561628465E+0
1.447000000000000E+3	30.962221263975798E-3	-4.551785783110968E+0
1.448000000000000E+3	31.760424043055659E-3	-4.586421041945181E+0
1.449000000000000E+3	32.229780095076814E-3	-4.627501065482056E+0
1.450000000000000E+3	32.131523178559364E-3	-4.668132910376891E+0
1.451000000000000E+3	31.567623562780492E-3	-4.702562714065385E+0
1.452000000000000E+3	30.681156401119597E-3	-4.726104753029034E+0
1.453000000000000E+3	29.657346805603037E-3	-4.720632984136250E+0
1.454000000000000E+3	29.416503618040740E-3	-4.698687467834773E+0
1.455000000000000E+3	29.814498329650819E-3	-4.684774569754870E+0
1.456000000000000E+3	30.278763749604216E-3	-4.688992860852366E+0
1.457000000000000E+3	30.477107428415338E-3	-4.695035708181162E+0
1.458000000000000E+3	30.608354436375225E-3	-4.697569063874196E+0
1.459000000000000E+3	31.003732555398331E-3	-4.695594814090150E+0
1.460000000000000E+3	31.847794095853060E-3	-4.698590295569785E+0
1.461000000000000E+3	32.805286972626246E-3	-4.726067939750425E+0
1.462000000000000E+3	32.897210790834241E-3	-4.771166572578502E+0
1.463000000000000E+3	32.150284992855181E-3	-4.804739397716986E+0
1.464000000000000E+3	31.208268064323499E-3	-4.803369886871429E+0
1.465000000000000E+3	31.042140163855078E-3	-4.780591693769215E+0
1.466000000000000E+3	31.937909797204130E-3	-4.764050425473515E+0
1.467000000000000E+3	33.275813992092805E-3	-4.774303320297846E+0
1.468000000000000E+3	34.489641193836164E-3	-4.816774273011131E+0
1.469000000000000E+3	34.676647613904474E-3	-4.868442142800600E+0
1.470000000000000E+3	34.327303814867226E-3	-4.914459095599138E+0
1.471000000000000E+3	33.853098943810611E-3	-4.953170742453041E+0
1.472000000000000E+3	32.912797263451858E-3	-4.996523869275382E+0
1.473000000000000E+3	31.149362270095158E-3	-5.021597244489591E+0
1.474000000000000E+3	29.593377482615198E-3	-5.011226772738846E+0
1.475000000000000E+3	28.942542800782227E-3	-4.983835819782189E+0
1.476000000000000E+3	28.776119363885983E-3	-4.967979800537776E+0
1.477000000000000E+3	28.461638501565557E-3	-4.955402280117681E+0
1.478000000000000E+3	28.378260075378647E-3	-4.928069083962930E+0
1.479000000000000E+3	29.132998067975435E-3	-4.903433241984382E+0
1.480000000000000E+3	30.343781066018392E-3	-4.902992549330248E+0
1.481000000000000E+3	31.331422088694945E-3	-4.930833569434224E+0
1.482000000000000E+3	31.772651915926105E-3	-4.969554439616091E+0
1.483000000000000E+3	31.753653525335532E-3	-5.007990815289527E+0
1.484000000000000E+3	31.412540454121465E-3	-5.045428426654499E+0
1.485000000000000E+3	30.764718684883268E-3	-5.078276986121202E+0
1.486000000000000E+3	29.765695609034380E-3	-5.102715717986911E+0
1.487000000000000E+3	28.638609206455480E-3	-5.119117375390270E+0
1.488000000000000E+3	27.100533343307854E-3	-5.112208259778989E+0
1.489000000000000E+3	26.069450153880104E-3	-5.075499450884308E+0
1.490000000000000E+3	26.056150290486239E-3	-5.029670058968401E+0
1.491000000000000E+3	26.663071582378472E-3	-5.014958544246696E+0
1.492000000000000E+3	26.744528049133773E-3	-5.029463221380452E+0
1.493000000000000E+3	25.855361525544393E-3	-5.023180984797325E+0
1.494000000000000E+3	25.314386402494709E-3	-4.968720844429460E+0
1.495000000000000E+3	26.249575599659083E-3	-4.908738019831175E+0
1.496000000000000E+3	28.006490765653098E-3	-4.883844091813507E+0
1.497000000000000E+3	29.928795632845041E-3	-4.896688393766316E+0
1.498000000000000E+3	31.324167702567268E-3	-4.939385395442860E+0
1.499000000000000E+3	31.755209357171875E-3	-4.993214558704614E+0
1.500000000000000E+3	31.448535759272277E-3	-5.035169584844716E+0
1.501000000000000E+3	30.668463505938617E-3	-5.058006475962850E+0
1.502000000000000E+3	29.911600522358202E-3	-5.057874761440922E+0
1.503000000000000E+3	29.790401773687598E-3	-5.040263387978458E+0
1.504000000000000E+3	30.185563666616771E-3	-5.030538546075553E+0
1.505000000000000E+3	30.648140791954243E-3	-5.032119919859148E+0
1.506000000000000E+3	31.106388272642140E-3	-5.028097943280370E+0
1.507000000000000E+3	32.146224474274149E-3	-5.031134292880536E+0
1.508000000000000E+3	33.288002166917456E-3	-5.056700421756062E+0
1.509000000000000E+3	33.655474099767532E-3	-5.093481960359483E+0
1.510000000000000E+3	33.538001830430951E-3	-5.120682343542747E+0
1.511000000000000E+3	33.630147266130610E-3	-5.133251003823661E+0
1.512000000000000E+3	34.224999805644016E-3	-5.144250089103889E+0
1.513000000000000E+3	35.156954488143342E-3	-5.175568089755563E+0
1.514000000000000E+3	35.662706265362602E-3	-5.229004632664259E+0
1.515000000000000E+3	35.240384989880587E-3	-5.290544581970101E+0
1.516000000000000E+3	33.958975026465187E-3	-5.333595379516322E+0
1.517000000000000E+3	32.803212142038560E-3	-5.361778501975423E+0
1.518000000000000E+3	31.414921472182035E-3	-5.391175943681468E+0
1.519000000000000E+3	29.520022339641648E-3	-5.395741185358083E+0
1.520000000000000E+3	28.033833968294657E-3	-5.353714398766741E+0
1.521000000000000E+3	28.228078773646696E-3	-5.301754536803326E+0
1.522000000000000E+3	29.275486475646158E-3	-5.297664903859109E+0
1.523000000000000E+3	29.458976642572722E-3	-5.333863280193195E+0
1.524000000000000E+3	28.618009084360196E-3	-5.356456181033641E+0
1.525000000000000E+3	27.695292471166297E-3	-5.354358407469486E+0
1.526000000000000E+3	26.786976362815140E-3	-5.336648707557236E+0
1.527000000000000E+3	26.079934876711459E-3	-5.305375341892811E+0
1.528000000000000E+3	25.932733208045358E-3	-5.257359092030027E+0
1.529000000000000E+3	26.570209479521909E-3	-5.208681059234354E+0
1.530000000000000E+3	27.713121237713197E-3	-5.178920591551842E+0
1.531000000000000E+3	29.016109584776226E-3	-5.176010665241516E+0
1.532000000000000E+3	30.023803838867401E-3	-5.185605348211770E+0
1.533000000000000E+3	30.769668555758325E-3	-5.190879483570630E+0
1.534000000000000E+3	31.812072556605189E-3	-5.194123241474939E+0
1.535000000000000E+3	33.069503932873008E-3	-5.207954139781346E+0
1.536000000000000E+3	34.300201181578269E-3	-5.236078214419003E+0
1.537000000000000E+3	35.389731660159032E-3	-5.269037332936271E+0
1.538000000000000E+3	36.495356888537965E-3	-5.313388243317553E+0
1.539000000000000E+3	36.876831848831441E-3	-5.369181434307375E+0
1.540000000000000E+3	36.557180632464263E-3	-5.423568598417861E+0
1.541000000000000E+3	35.953607636059169E-3	-5.471156651166938E+0
1.542000000000000E+3	35.027038887550370E-3	-5.509029620872279E+0
1.543000000000000E+3	33.828175800896247E-3	-5.537287546590381E+0
1.544000000000000E+3	32.330939812985723E-3	-5.554814827531098E+0
1.545000000000000E+3	31.020479367098248E-3	-5.544501724432655E+0
1.546000000000000E+3	30.619239761710777E-3	-5.520131103460679E+0
1.547000000000000E+3	30.655846707857381E-3	-5.509691230241302E+0
1.548000000000000E+3	30.676470756191902E-3	-5.501650121682951E+0
1.549000000000000E+3	31.257901965495875E-3	-5.498032506944547E+0
1.550000000000000E+3	31.594573012851575E-3	-5.519670839440328E+0
1.551000000000000E+3	31.310108016990378E-3	-5.543363466434100E+0
1.552000000000000E+3	30.819357364466747E-3	-5.547907988810612E+0
1.553000000000000E+3	30.720373162847391E-3	-5.549855039946703E+0
1.554000000000000E+3	30.473325171464071E-3	-5.563387861831031E+0
1.555000000000000E+3	29.767179809177376E-3	-5.565936723846544E+0
1.556000000000000E+3	29.390993818454354E-3	-5.541861072305839E+0
1.557000000000000E+3	29.628976058831500E-3	-5.518541611917434E+0
1.558000000000000E+3	30.162805653650187E-3	-5.508316220220374E+0
1.559000000000000E+3	30.822607742303703E-3	-5.511192486116135E+0
1.560000000000000E+3	31.254404816586701E-3	-5.511628705046083E+0
1.561000000000000E+3	31.849523681651337E-3	-5.517711032976521E+0
1.562000000000000E+3	32.624673812135123E-3	-5.527377658639047E+0
1.563000000000000E+3	33.192700870816889E-3	-5.547542394065677E+0
1.564000000000000E+3	33.547745642201157E-3	-5.575097621133064E+0
1.565000000000000E+3	33.474212112145171E-3	-5.596689196277044E+0
1.566000000000000E+3	33.367805742291194E-3	-5.605715354812808E+0
1.567000000000000E+3	33.684720491519639E-3	-5.616057226409498E+0
1.568000000000000E+3	33.964225614082653E-3	-5.628893436524680E+0
1.569000000000000E+3	34.450708365596459E-3	-5.646875680092807E+0
1.570000000000000E+3	34.522555308891992E-3	-5.678977916240056E+0
1.571000000000000E+3	34.225381423118081E-3	-5.697605042380101E+0
1.572000000000000E+3	34.346034224950098E-3	-5.707484283128852E+0
1.573000000000000E+3	34.477123114768297E-3	-5.730118897914668E+0
1.574000000000000E+3	34.285064557052575E-3	-5.749605068156170E+0
1.575000000000000E+3	34.221641414589582E-3	-5.764787414202055E+0
1.576000000000000E+3	34.251482362912922E-3	-5.783601223174337E+0
1.577000000000000E+3	34.185875704884905E-3	-5.807233424085526E+0
1.578000000000000E+3	34.006843257383360E-3	-5.835053244076220E+0
1.579000000000000E+3	33.471967118637119E-3	-5.863507437595691E+0
1.580000000000000E+3	32.767810984554356E-3	-5.889354301205333E+0
1.581000000000000E+3	31.786790325442571E-3	-5.908644739628181E+0
1.582000000000000E+3	30.552221761343656E-3	-5.914818839583159E+0
1.583000000000000E+3	29.496423351833407E-3	-5.906265381604938E+0
1.584000000000000E+3	28.596311676647088E-3	-5.884202434460500E+0
1.585000000000000E+3	28.282628625387017E-3	-5.853614596412054E+0
1.586000000000000E+3	28.094994214217760E-3	-5.816621071252366E+0
1.587000000000000E+3	28.511196926186210E-3	-5.775383194164013E+0
1.588000000000000E+3	29.771289229666674E-3	-5.746236130098326E+0
1.589000000000000E+3	31.400027860999498E-3	-5.744596764596447E+0
1.590000000000000E+3	32.685365397537143E-3	-5.769753278699098E+0
1.591000000000000E+3	33.508740397026338E-3	-5.798865991566399E+0
1.592000000000000E+3	34.037881026506553E-3	-5.823655410628712E+0
1.593000000000000E+3	34.827982692376427E-3	-5.848644866503133E+0
1.594000000000000E+3	35.328783082600075E-3	-5.889230851548879E+0
1.595000000000000E+3	35.258961472836962E-3	-5.930208033265658E+0
1.596000000000000E+3	34.929972591601265E-3	-5.956737427987436E+0
1.597000000000000E+3	34.880364104308746E-3	-5.983375499536361E+0
1.598000000000000E+3	34.664505109933526E-3	-6.015308125516909E+0
1.599000000000000E+3	34.150570974019072E-3	-6.044239959586499E+0
1.600000000000000E+3	33.559081539007420E-3	-6.072203602414455E+0
1.601000000000000E+3	32.782056886322901E-3	-6.095302961457696E+0
1.602000000000000E+3	31.585041228916089E-3	-6.112637752758399E+0
1.603000000000000E+3	30.469301633725847E-3	-6.103771296328638E+0
1.604000000000000E+3	29.984429893444877E-3	-6.074703519094292E+0
1.605000000000000E+3	30.667018656742477E-3	-6.055939523503962E+0
1.606000000000000E+3	31.760785371830275E-3	-6.063627555730141E+0
1.607000000000000E+3	32.457185225504517E-3	-6.102287835743731E+0
1.608000000000000E+3	32.450421025458948E-3	-6.158427576529118E+0
1.609000000000000E+3	31.509646255602555E-3	-6.208103611483386E+0
1.610000000000000E+3	30.184171575441444E-3	-6.241632944484756E+0
1.611000000000000E+3	28.511100742847521E-3	-6.259828239324624E+0
1.612000000000000E+3	27.194472772829874E-3	-6.260046385558874E+0
1.613000000000000E+3	25.940373943877524E-3	-6.258207494398331E+0
1.614000000000000E+3	24.215132207671849E-3	-6.244860292731018E+0
1.615000000000000E+3	22.470408861184638E-3	-6.182371195528507E+0
1.616000000000000E+3	22.092728208018303E-3	-6.063785443826052E+0
1.617000000000000E+3	23.434309791729037E-3	-5.972822799888178E+0
1.618000000000000E+3	25.363953824218639E-3	-5.945881304552414E+0
1.619000000000000E+3	27.082827412689945E-3	-5.948916962241385E+0
1.620000000000000E+3	28.282150151051209E-3	-5.976946867269479E+0
1.621000000000000E+3	29.000454818406879E-3	-6.002904865672982E+0
1.622000000000000E+3	29.454719350469373E-3	-6.022570339322611E+0
1.623000000000000E+3	30.021822977115475E-3	-6.042910031334335E+0
1.624000000000000E+3	30.424716747572033E-3	-6.076275118817513E+0
1.625000000000000E+3	30.460832347401243E-3	-6.116016965051430E+0
1.626000000000000E+3	29.771484972029652E-3	-6.149007867035621E+0
1.627000000000000E+3	28.641675277303942E-3	-6.157928944346080E+0
1.628000000000000E+3	28.021666929059750E-3	-6.139679498465282E+0
1.629000000000000E+3	27.849072875890668E-3	-6.123875969680459E+0
1.630000000000000E+3	27.844090141116742E-3	-6.094538841152431E+0
1.631000000000000E+3	28.690170054750583E-3	-6.070206679147560E+0
1.632000000000000E+3	29.961733121194305E-3	-6.074767014390562E+0
1.633000000000000E+3	30.764774313406022E-3	-6.100747515009319E+0
1.634000000000000E+3	31.036176261596892E-3	-6.128018780072829E+0
1.635000000000000E+3	31.140233313552847E-3	-6.143736415354137E+0
1.636000000000000E+3	31.124600712182614E-3	-6.156802491347237E+0
1.637000000000000E+3	31.302195410318041E-3	-6.157474648815666E+0
1.638000000000000E+3	32.155067962815122E-3	-6.160442099997358E+0
1.639000000000000E+3	33.247342745228399E-3	-6.187660137887695E+0
1.640000000000000E+3	33.784202550802611E-3	-6.234894764878990E+0
1.641000000000000E+3	33.717526553785460E-3	-6.284190228826302E+0
1.642000000000000E+3	33.311337170436446E-3	-6.335240124087051E+0
1.643000000000000E+3	32.218810561966231E-3	-6.377084685643579E+0
1.644000000000000E+3	30.906698696773871E-3	-6.400968112651451E+0
1.645000000000000E+3	29.732460822767513E-3	-6.414145136924966E+0
1.646000000000000E+3	28.597251391775134E-3	-6.434678541435736E+0
1.647000000000000E+3	26.936270677981409E-3	-6.438563821387590E+0
1.648000000000000E+3	25.149616598228702E-3	-6.396849292007774E+0
1.649000000000000E+3	24.772875354633031E-3	-6.328990251166178E+0
1.650000000000000E+3	25.290370125226877E-3	-6.280117043758760E+0
1.651000000000000E+3	26.045983780937958E-3	-6.261575244891587E+0
1.652000000000000E+3	26.421984552422933E-3	-6.260163545143879E+0
1.653000000000000E+3	26.723669795332063E-3	-6.260949400505234E+0
1.654000000000000E+3	26.577337563406932E-3	-6.256906804034591E+0
1.655000000000000E+3	26.285691546493600E-3	-6.238811318964362E+0
1.656000000000000E+3	26.863374211536353E-3	-6.198295454537192E+0
1.657000000000000E+3	28.134611542465410E-3	-6.195430639706331E+0
1.658000000000000E+3	28.624860373579208E-3	-6.223724345032480E+0
1.659000000000000E+3	28.353394786889339E-3	-6.234717566896073E+0
1.660000000000000E+3	28.138536964704069E-3	-6.215000358495559E+0
1.661000000000000E+3	28.687678301702695E-3	-6.192005238177173E+0
1.662000000000000E+3	29.425233897009354E-3	-6.184602598160144E+0
1.663000000000000E+3	30.302917921023954E-3	-6.178745821983981E+0
1.664000000000000E+3	31.234632736996223E-3	-6.175841191599819E+0
1.665000000000000E+3	32.351496030157537E-3	-6.181754260096744E+0
1.666000000000000E+3	33.672700617730547E-3	-6.197138678624902E+0
1.667000000000000E+3	34.810343398292996E-3	-6.221023994539123E+0
1.668000000000000E+3	35.953214890365438E-3	-6.259025766767974E+0
1.669000000000000E+3	36.601583332492776E-3	-6.304983667310155E+0
1.670000000000000E+3	36.875754989183426E-3	-6.346851858180438E+0
1.671000000000000E+3	36.421990189734445E-3	-6.396848973647720E+0
1.672000000000000E+3	35.317228549790587E-3	-6.429687892238147E+0
1.673000000000000E+3	34.137080266102390E-3	-6.438450365851339E+0
1.674000000000000E+3	33.635701879035133E-3	-6.431084551656463E+0
1.675000000000000E+3	33.552520110148122E-3	-6.433851831524581E+0
1.676000000000000E+3	33.493685357055547E-3	-6.437717813745794E+0
1.677000000000000E+3	33.082058293763719E-3	-6.441173391816500E+0
1.678000000000000E+3	32.735007870107968E-3	-6.426413027706932E+0
1.679000000000000E+3	33.209881100869101E-3	-6.404106286438818E+0
1.680000000000000E+3	34.182197406456880E-3	-6.394554560592779E+0
1.681000000000000E+3	34.704874708602111E-3	-6.421636209310057E+0
1.682000000000000E+3	34.853520348814587E-3	-6.432004579279029E+0
1.683000000000000E+3	35.078688273293399E-3	-6.431304305407074E+0
1.684000000000000E+3	35.593390421880075E-3	-6.433516496059585E+0
1.685000000000000E+3	36.046245892958920E-3	-6.448212150265801E+0
1.686000000000000E+3	36.306593057782895E-3	-6.457048647149497E+0
1.687000000000000E+3	36.841244150748270E-3	-6.454859550374657E+0
1.688000000000000E+3	37.728205152352298E-3	-6.466707123522059E+0
1.689000000000000E+3	38.559781722470814E-3	-6.488676097839360E+0
1.690000000000000E+3	39.091767263197803E-3	-6.514043809234905E+0
