Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.506000000000000E+3	9.658237197638144E-3	29.569001430594970E-3
1.507000000000000E+3	10.073833365644025E-3	30.526998366555126E-3
1.508000000000000E+3	11.236318911191730E-3	31.334265997318277E-3
1.509000000000000E+3	12.517657493199949E-3	31.240985704088443E-3
1.510000000000000E+3	13.316047510002083E-3	30.781170307338172E-3
1.511000000000000E+3	13.739509413179423E-3	30.695483156757544E-3
1.512000000000000E+3	14.325276276900221E-3	31.082745555803346E-3
1.513000000000000E+3	15.707934170209676E-3	31.452698659824752E-3
1.514000000000000E+3	17.615247689066315E-3	31.008574088828671E-3
1.515000000000000E+3	19.258173875907201E-3	29.512835736342353E-3
1.516000000000000E+3	19.764687175681264E-3	27.614654183884809E-3
1.517000000000000E+3	19.836112256832950E-3	26.126220112559481E-3
1.518000000000000E+3	19.723837630195046E-3	24.451329621128292E-3
1.519000000000000E+3	18.638826071307350E-3	22.891611599371840E-3
1.520000000000000E+3	16.771466253955408E-3	22.463609831332682E-3
1.521000000000000E+3	15.690118202435262E-3	23.465818162698115E-3
1.522000000000000E+3	16.172639488235843E-3	24.402865413088188E-3
1.523000000000000E+3	17.152030459088460E-3	23.950765247861015E-3
1.524000000000000E+3	17.183763036140366E-3	22.884683346515826E-3
1.525000000000000E+3	16.583219705308742E-3	22.181660200915991E-3
1.526000000000000E+3	15.656901395609286E-3	21.734846246297328E-3
1.527000000000000E+3	14.574511525608366E-3	21.627450542387554E-3
1.528000000000000E+3	13.443335227459802E-3	22.176189699806340E-3
1.529000000000000E+3	12.651889974314566E-3	23.364625224118502E-3
1.530000000000000E+3	12.465119776561244E-3	24.751522734817184E-3
1.531000000000000E+3	12.975725886411967E-3	25.953133782964266E-3
1.532000000000000E+3	13.683395119506640E-3	26.724398869913814E-3
1.533000000000000E+3	14.167578003219623E-3	27.313956808816809E-3
1.534000000000000E+3	14.739066421270446E-3	28.191627859633986E-3
1.535000000000000E+3	15.725504761475762E-3	29.091245940370214E-3
1.536000000000000E+3	17.152787574491193E-3	29.703294085355648E-3
1.537000000000000E+3	18.697935370941304E-3	30.046968563270483E-3
1.538000000000000E+3	20.636917004419431E-3	30.100311144146991E-3
1.539000000000000E+3	22.516247355805503E-3	29.204782694263808E-3
1.540000000000000E+3	23.861891548414102E-3	27.695443443395952E-3
1.541000000000000E+3	24.737077451972206E-3	26.090973557589232E-3
1.542000000000000E+3	25.044737689359175E-3	24.487845297231806E-3
1.543000000000000E+3	24.846083037928710E-3	22.956864674617345E-3
1.544000000000000E+3	24.127290059854270E-3	21.521234712686972E-3
1.545000000000000E+3	22.935163982261586E-3	20.886560111022089E-3
1.546000000000000E+3	22.129398047222176E-3	21.161937190454224E-3
1.547000000000000E+3	21.933459493979894E-3	21.417382940069812E-3
1.548000000000000E+3	21.775172380864544E-3	21.607584914541719E-3
1.549000000000000E+3	22.108096962187108E-3	22.097250598096679E-3
1.550000000000000E+3	22.824246457827636E-3	21.846528728764934E-3
1.551000000000000E+3	23.125291277061231E-3	21.107907697985626E-3
1.552000000000000E+3	22.857014857185210E-3	20.673404658573421E-3
1.553000000000000E+3	22.823683427035397E-3	20.562606889377229E-3
1.554000000000000E+3	22.914090040831586E-3	20.089002578685896E-3
1.555000000000000E+3	22.433056411633148E-3	19.566373548115197E-3
1.556000000000000E+3	21.678062146161314E-3	19.846716081598739E-3
1.557000000000000E+3	21.381130315552731E-3	20.511545254421035E-3
1.558000000000000E+3	21.551705592535848E-3	21.102578774939585E-3
1.559000000000000E+3	22.085075682650966E-3	21.500757664033591E-3
1.560000000000000E+3	22.403976072244196E-3	21.792193019367911E-3
1.561000000000000E+3	22.965220839519501E-3	22.067867829497451E-3
1.562000000000000E+3	23.741556939515376E-3	22.376501411882167E-3
1.563000000000000E+3	24.609050861457198E-3	22.274424948755492E-3
1.564000000000000E+3	25.483102404012904E-3	21.818861783796571E-3
1.565000000000000E+3	25.891353463770757E-3	21.216990652375103E-3
1.566000000000000E+3	25.998896382941530E-3	20.915732043711763E-3
1.567000000000000E+3	26.462778821775289E-3	20.841826494374344E-3
1.568000000000000E+3	26.949902926756416E-3	20.670543142421640E-3
1.569000000000000E+3	27.708503717085272E-3	20.471690908463069E-3
1.570000000000000E+3	28.410428210522903E-3	19.612608035399857E-3
1.571000000000000E+3	28.523142772834395E-3	18.915788641196571E-3
1.572000000000000E+3	28.809826333398479E-3	18.698769307653993E-3
1.573000000000000E+3	29.337195804091797E-3	18.110796797028809E-3
1.574000000000000E+3	29.519153083226932E-3	17.438040398229288E-3
1.575000000000000E+3	29.725400968277475E-3	16.956452411512307E-3
1.576000000000000E+3	30.065330811804122E-3	16.408532147444407E-3
1.577000000000000E+3	30.386354445105009E-3	15.663446659221814E-3
1.578000000000000E+3	30.648940191212736E-3	14.734580193806157E-3
1.579000000000000E+3	30.567278012035709E-3	13.638698534905843E-3
1.580000000000000E+3	30.259296513852642E-3	12.573957658837030E-3
1.581000000000000E+3	29.583196553274158E-3	11.629037831394197E-3
1.582000000000000E+3	28.502681323432318E-3	11.001609515392887E-3
1.583000000000000E+3	27.425853818332329E-3	10.856405154840584E-3
1.584000000000000E+3	26.350260287767002E-3	11.109132471749175E-3
1.585000000000000E+3	25.712999769053162E-3	11.779164861662863E-3
1.586000000000000E+3	25.092174073729621E-3	12.637701537486173E-3
1.587000000000000E+3	24.913521726630514E-3	13.863794045660063E-3
1.588000000000000E+3	25.581671715626263E-3	15.228517151397052E-3
1.589000000000000E+3	26.954836062141455E-3	16.105854914739023E-3
1.590000000000000E+3	28.471042927368951E-3	16.054059480344305E-3
1.591000000000000E+3	29.654970025886188E-3	15.601872828577230E-3
1.592000000000000E+3	30.506828691901425E-3	15.096713150139496E-3
1.593000000000000E+3	31.591195696325958E-3	14.662357685478432E-3
1.594000000000000E+3	32.622541554514412E-3	13.560704134424206E-3
1.595000000000000E+3	33.085163649575887E-3	12.188778052938016E-3
1.596000000000000E+3	33.085230365553393E-3	11.201362279128338E-3
1.597000000000000E+3	33.324444454874855E-3	10.301514540256240E-3
1.598000000000000E+3	33.428193690279911E-3	9.175171994122943E-3
1.599000000000000E+3	33.180289331217389E-3	8.082691244147315E-3
1.600000000000000E+3	32.814935665697119E-3	7.027940736653076E-3
1.601000000000000E+3	32.205157291571938E-3	6.122997429627233E-3
1.602000000000000E+3	31.126804901945630E-3	5.360675892883535E-3
1.603000000000000E+3	29.980221604780165E-3	5.437338924073181E-3
1.604000000000000E+3	29.335155256523179E-3	6.206021439746338E-3
1.605000000000000E+3	29.878588027422031E-3	6.909125182002720E-3
1.606000000000000E+3	30.998331690405296E-3	6.917435930103191E-3
1.607000000000000E+3	31.927569086801728E-3	5.839452454658013E-3
1.608000000000000E+3	32.198211257798044E-3	4.037947068468773E-3
1.609000000000000E+3	31.420873919664360E-3	2.363575528254671E-3
1.610000000000000E+3	30.158117346634272E-3	1.253862752586709E-3
1.611000000000000E+3	28.503323943574299E-3	665.875165826492960E-6
1.612000000000000E+3	27.187193005473641E-3	629.194624349594510E-6
1.613000000000000E+3	25.932282379955006E-3	647.866432588588740E-6
1.614000000000000E+3	24.197350709689730E-3	927.818121888322850E-6
1.615000000000000E+3	22.356316708552149E-3	2.261498975395990E-3
1.616000000000000E+3	21.563126655636981E-3	4.808347793819157E-3
1.617000000000000E+3	22.314686929333437E-3	7.156928297849779E-3
1.618000000000000E+3	23.934703107323908E-3	8.394053893164770E-3
1.619000000000000E+3	25.583809231664732E-3	8.885282542684635E-3
1.620000000000000E+3	26.966304056964957E-3	8.526339347804619E-3
1.621000000000000E+3	27.868796139264091E-3	8.022255382534116E-3
1.622000000000000E+3	28.460083525433565E-3	7.589738977083460E-3
1.623000000000000E+3	29.159371185403661E-3	7.144293312925320E-3
1.624000000000000E+3	29.775768094542437E-3	6.250361873525306E-3
1.625000000000000E+3	30.036204733410149E-3	5.068403349098781E-3
1.626000000000000E+3	29.503890069254884E-3	3.982686056056957E-3
1.627000000000000E+3	28.417287017535445E-3	3.578178482627068E-3
1.628000000000000E+3	27.733623823114163E-3	4.007483889069985E-3
1.629000000000000E+3	27.496422378008204E-3	4.417874653817035E-3
1.630000000000000E+3	27.350107091744968E-3	5.221589590988192E-3
1.631000000000000E+3	28.041934382387911E-3	6.064303246404962E-3
1.632000000000000E+3	29.313343649766455E-3	6.199462532862715E-3
1.633000000000000E+3	30.254212361148468E-3	5.581574415999326E-3
1.634000000000000E+3	30.663301699779894E-3	4.796474310281031E-3
1.635000000000000E+3	30.837947258359904E-3	4.328410760674111E-3
1.636000000000000E+3	30.876360746566089E-3	3.923151353275982E-3
1.637000000000000E+3	31.055184012561365E-3	3.924663482604437E-3
1.638000000000000E+3	31.913149480917127E-3	3.936913245411726E-3
1.639000000000000E+3	33.095766095059272E-3	3.171130113984080E-3
1.640000000000000E+3	33.744818222506551E-3	1.630823449563892E-3
1.641000000000000E+3	33.717509528669497E-3	-33.883466604639293E-6
1.642000000000000E+3	33.266215429520782E-3	-1.733232551971703E-3
1.643000000000000E+3	32.076876765935507E-3	-3.020882482132281E-3
1.644000000000000E+3	30.692565361853729E-3	-3.631866715822646E-3
1.645000000000000E+3	29.477862066337006E-3	-3.882637579714944E-3
1.646000000000000E+3	28.269722196473092E-3	-4.315737955277326E-3
1.647000000000000E+3	26.611770096831674E-3	-4.168497373257711E-3
1.648000000000000E+3	24.987331177695731E-3	-2.852454321116378E-3
1.649000000000000E+3	24.746892001199099E-3	-1.134323418242174E-3
1.650000000000000E+3	25.290251080507940E-3	77.597395800840747E-6
1.651000000000000E+3	26.039902348219641E-3	562.811524463078190E-6
1.652000000000000E+3	26.414983015583964E-3	608.226910689454090E-6
1.653000000000000E+3	26.717063501409417E-3	594.176061113150970E-6
1.654000000000000E+3	26.568161471985149E-3	698.332268912918700E-6
1.655000000000000E+3	26.259816861245826E-3	1.166018220798710E-3
1.656000000000000E+3	26.766639730568510E-3	2.277689961998254E-3
1.657000000000000E+3	28.026350387686895E-3	2.465775860055111E-3
1.658000000000000E+3	28.574272166890319E-3	1.701058946474943E-3
1.659000000000000E+3	28.320098516155964E-3	1.373687000893665E-3
1.660000000000000E+3	28.073151639656749E-3	1.917138370294368E-3
1.661000000000000E+3	28.568509017138661E-3	2.612121528499531E-3
1.662000000000000E+3	29.282364349272408E-3	2.896122927323466E-3
1.663000000000000E+3	30.137801942221591E-3	3.159070847533986E-3
1.664000000000000E+3	31.054850893331168E-3	3.346418713790086E-3
1.665000000000000E+3	32.185218404639601E-3	3.275822283785720E-3
1.666000000000000E+3	33.548120799278651E-3	2.893848255924670E-3
1.667000000000000E+3	34.743110966954226E-3	2.162463374253003E-3
1.668000000000000E+3	35.942722753494395E-3	868.528651358946300E-6
1.669000000000000E+3	36.592887717019448E-3	-797.791310444018210E-6
1.670000000000000E+3	36.801043590206466E-3	-2.346166382422598E-3
1.671000000000000E+3	36.186967723428998E-3	-4.130948603483216E-3
1.672000000000000E+3	34.938898981412315E-3	-5.155576631649363E-3
1.673000000000000E+3	33.726430863145390E-3	-5.279025509295372E-3
1.674000000000000E+3	33.268495165840212E-3	-4.956578486798514E-3
1.675000000000000E+3	33.172412137426791E-3	-5.036137282341905E-3
1.676000000000000E+3	33.094561020293921E-3	-5.155287544985174E-3
1.677000000000000E+3	32.670048380257832E-3	-5.204855404676836E-3
1.678000000000000E+3	32.399815553937984E-3	-4.672546663954111E-3
1.679000000000000E+3	32.967381298982940E-3	-4.005992139449670E-3
1.680000000000000E+3	33.970433632130398E-3	-3.798981229094358E-3
1.681000000000000E+3	34.372782858636576E-3	-4.789585273569128E-3
1.682000000000000E+3	34.468278617896225E-3	-5.167750944493207E-3
1.683000000000000E+3	34.694591437940528E-3	-5.176842273942244E-3
1.684000000000000E+3	35.191951487846707E-3	-5.330665268184477E-3
1.685000000000000E+3	35.556519648011084E-3	-5.921634360230263E-3
1.686000000000000E+3	35.759227762611340E-3	-6.280631280781850E-3
1.687000000000000E+3	36.299682772818365E-3	-6.293671517309843E-3
1.688000000000000E+3	37.094638550517214E-3	-6.885147407606086E-3
1.689000000000000E+3	37.748520845541908E-3	-7.868032820107103E-3
1.690000000000000E+3	38.054675071683537E-3	-8.944717600271726E-3
1.691000000000000E+3	38.271684087211898E-3	-9.952858243740514E-3
1.692000000000000E+3	38.286008771933708E-3	-11.158055647894001E-3
1.693000000000000E+3	37.800113939615625E-3	-12.509705897464998E-3
1.694000000000000E+3	36.837792905409804E-3	-13.541279383180994E-3
1.695000000000000E+3	35.523285524039543E-3	-13.702549471202476E-3
1.696000000000000E+3	34.730843004760162E-3	-13.019873818215046E-3
1.697000000000000E+3	34.982904082835990E-3	-12.152861012236211E-3
1.698000000000000E+3	36.093722644416806E-3	-11.841820496771432E-3
1.699000000000000E+3	37.243943490182473E-3	-12.397704354531991E-3
1.700000000000000E+3	37.926323116253276E-3	-13.517766784071650E-3
1.701000000000000E+3	38.152389846431878E-3	-14.715253130050572E-3
1.702000000000000E+3	38.039257757266264E-3	-15.914311314317430E-3
1.703000000000000E+3	37.706269418937476E-3	-16.735810443918746E-3
1.704000000000000E+3	37.400541659001363E-3	-17.218446082597465E-3
1.705000000000000E+3	37.512112887100220E-3	-17.858968474358076E-3
1.706000000000000E+3	37.694836286368653E-3	-18.771586030241941E-3
1.707000000000000E+3	37.745744132973102E-3	-19.767463987048501E-3
1.708000000000000E+3	37.474649437605714E-3	-21.066641613499328E-3
1.709000000000000E+3	36.635912477033954E-3	-22.285850498911759E-3
1.710000000000000E+3	35.849714206574859E-3	-22.937074403574037E-3
1.711000000000000E+3	35.558054198837070E-3	-23.476501389561269E-3
1.712000000000000E+3	35.040747796517085E-3	-24.756301078406057E-3
1.713000000000000E+3	33.867022146129397E-3	-26.068097552184234E-3
1.714000000000000E+3	32.079665123809706E-3	-26.635651672789876E-3
1.715000000000000E+3	30.308289315203737E-3	-26.514264982935624E-3
1.716000000000000E+3	28.792470759979680E-3	-25.802190339087424E-3
1.717000000000000E+3	28.131889538215885E-3	-24.420994885980117E-3
1.718000000000000E+3	28.448190198882558E-3	-23.188816700818779E-3
1.719000000000000E+3	29.381600682870594E-3	-22.897211467328083E-3
1.720000000000000E+3	30.136465874457102E-3	-23.381611131821918E-3
1.721000000000000E+3	30.279629870945911E-3	-24.334578190300670E-3
1.722000000000000E+3	29.852247524413417E-3	-25.065191740121517E-3
1.723000000000000E+3	29.401004448499232E-3	-25.465696974958360E-3
1.724000000000000E+3	28.865020891811369E-3	-25.765820955712365E-3
1.725000000000000E+3	28.240713049291270E-3	-25.881298651001732E-3
1.726000000000000E+3	27.981275950502621E-3	-25.708735139394263E-3
1.727000000000000E+3	28.073631910340974E-3	-25.746817177337195E-3
1.728000000000000E+3	27.859637293145566E-3	-26.378752550929155E-3
1.729000000000000E+3	27.251568301338368E-3	-26.564069467307046E-3
1.730000000000000E+3	26.907691697222225E-3	-26.323410861003659E-3
1.731000000000000E+3	26.838625773198416E-3	-26.189184774710449E-3
1.732000000000000E+3	27.113513189119476E-3	-26.393574272957902E-3
1.733000000000000E+3	27.144451173581309E-3	-26.958402953073307E-3
1.734000000000000E+3	26.473097247345125E-3	-27.244361770770727E-3
1.735000000000000E+3	26.100373338918056E-3	-27.052734492539556E-3
1.736000000000000E+3	26.103148582632421E-3	-26.730219616849432E-3
1.737000000000000E+3	26.592740626403131E-3	-26.561150299773174E-3
1.738000000000000E+3	27.475624632255991E-3	-27.078728292424359E-3
1.739000000000000E+3	27.656944585205429E-3	-28.282981114878168E-3
1.740000000000000E+3	26.910154224142457E-3	-29.322857491065554E-3
1.741000000000000E+3	26.201690941128855E-3	-29.358852614653042E-3
1.742000000000000E+3	26.464199632693790E-3	-29.427257018041855E-3
1.743000000000000E+3	26.507925951991286E-3	-30.336079460652792E-3
1.744000000000000E+3	25.794810445076810E-3	-31.166580623408081E-3
1.745000000000000E+3	24.942016655989475E-3	-31.258709068111887E-3
1.746000000000000E+3	24.357733944886460E-3	-31.006922047231149E-3
1.747000000000000E+3	24.336580492258154E-3	-30.572223917142920E-3
1.748000000000000E+3	25.036084092405934E-3	-30.545021388500973E-3
1.749000000000000E+3	25.822808695987735E-3	-31.240815517802913E-3
1.750000000000000E+3	25.893054217978658E-3	-32.385379159363362E-3
1.751000000000000E+3	25.615016935055024E-3	-33.258665530379219E-3
1.752000000000000E+3	25.354613525386399E-3	-34.275288956430901E-3
1.753000000000000E+3	24.919994298974190E-3	-35.409425634103646E-3
1.754000000000000E+3	24.086263509432049E-3	-36.570734447474218E-3
1.755000000000000E+3	22.725774226837369E-3	-37.367902990471928E-3
1.756000000000000E+3	21.552387207127606E-3	-37.475613796314602E-3
1.757000000000000E+3	20.604860754760118E-3	-37.613832590852360E-3
1.758000000000000E+3	19.402153657504435E-3	-37.708082357293372E-3
1.759000000000000E+3	18.462983150195095E-3	-37.237223203451665E-3
1.760000000000000E+3	18.052062819867210E-3	-36.748080336121036E-3
1.761000000000000E+3	17.763973747159129E-3	-36.506223970707775E-3
1.762000000000000E+3	17.299256640790225E-3	-36.244348482821126E-3
1.763000000000000E+3	17.317053656526655E-3	-35.713670456537540E-3
1.764000000000000E+3	17.748422072632306E-3	-35.646080262316880E-3
1.765000000000000E+3	17.922920136871266E-3	-35.964069636222236E-3
1.766000000000000E+3	17.864753359454873E-3	-36.193190364020911E-3
1.767000000000000E+3	17.879085326805193E-3	-36.595216114328158E-3
1.768000000000000E+3	17.891502974157446E-3	-37.012215404257184E-3
1.769000000000000E+3	17.832157784085981E-3	-37.254968072365405E-3
1.770000000000000E+3	18.316745279407392E-3	-37.759751781210403E-3
1.771000000000000E+3	18.557886340572573E-3	-39.090849161377679E-3
1.772000000000000E+3	18.302651612804220E-3	-40.541867569342339E-3
1.773000000000000E+3	17.420691168132538E-3	-41.943008276550911E-3
1.774000000000000E+3	16.445018783550883E-3	-43.427876531287615E-3
1.775000000000000E+3	14.625012098421035E-3	-44.729967676251488E-3
