Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.235000000000000E+3	-488.188301948304380E-9	-604.181041666019480E-9
1.236000000000000E+3	-494.940896306963180E-9	-611.230720755334450E-9
1.237000000000000E+3	-521.809772441331590E-9	-634.817889889554780E-9
1.238000000000000E+3	-549.639852614624820E-9	-652.123833832522350E-9
1.239000000000000E+3	-572.822086638300010E-9	-648.635561896162930E-9
1.240000000000000E+3	-621.281062239796200E-9	-670.151395175338920E-9
1.241000000000000E+3	-654.110230214491680E-9	-655.941598990312020E-9
1.242000000000000E+3	-675.169313253493750E-9	-630.450643662775580E-9
1.243000000000000E+3	-705.267541976105250E-9	-629.718240094309890E-9
1.244000000000000E+3	-719.899238223611060E-9	-613.135037932401530E-9
1.245000000000000E+3	-763.474111473078040E-9	-596.984206469074410E-9
1.246000000000000E+3	-788.937028770196830E-9	-561.992790715616180E-9
1.247000000000000E+3	-774.333555025950130E-9	-525.747056827603090E-9
1.248000000000000E+3	-802.559687387129040E-9	-510.226002707938160E-9
1.249000000000000E+3	-805.970909635622870E-9	-471.733837757776740E-9
1.250000000000000E+3	-812.053694634800880E-9	-438.902258101080440E-9
1.251000000000000E+3	-793.726472528486420E-9	-381.024615337392880E-9
1.252000000000000E+3	-733.605382071871370E-9	-345.144650982587560E-9
1.253000000000000E+3	-693.400802234770380E-9	-337.520308158812830E-9
1.254000000000000E+3	-654.045486362189430E-9	-339.566891347350390E-9
1.255000000000000E+3	-595.214172148710490E-9	-343.730813836896620E-9
1.256000000000000E+3	-552.674388219740960E-9	-382.420054334653280E-9
1.257000000000000E+3	-510.137620879979650E-9	-428.101943000358700E-9
1.258000000000000E+3	-487.639767489758940E-9	-499.511742616818360E-9
1.259000000000000E+3	-498.134760039744520E-9	-583.214825086568860E-9
1.260000000000000E+3	-523.481865619262100E-9	-623.366228621373340E-9
1.261000000000000E+3	-575.006681485764280E-9	-678.218334087118750E-9
1.262000000000000E+3	-618.473647203537460E-9	-714.362210493866820E-9
1.263000000000000E+3	-648.635758355756410E-9	-717.596934158732830E-9
1.264000000000000E+3	-683.540636080706170E-9	-746.869171163431060E-9
1.265000000000000E+3	-698.000309724466100E-9	-767.763171689314250E-9
1.266000000000000E+3	-756.438599702467950E-9	-823.778712733532780E-9
1.267000000000000E+3	-838.040995171597240E-9	-850.097781930619240E-9
1.268000000000000E+3	-884.296839310670740E-9	-823.522648906467690E-9
1.269000000000000E+3	-941.589177133143870E-9	-822.479029347683220E-9
1.270000000000000E+3	-979.321462935650830E-9	-825.842487225648160E-9
1.271000000000000E+3	-1.027700654406463E-6	-848.528306913393840E-9
1.272000000000000E+3	-1.117572622585548E-6	-873.492659668548950E-9
1.273000000000000E+3	-1.193660131243826E-6	-843.463403965214870E-9
1.274000000000000E+3	-1.310672060881388E-6	-808.922818575340220E-9
1.275000000000000E+3	-1.399857802549662E-6	-728.392142005624580E-9
1.276000000000000E+3	-1.439599256675138E-6	-625.527656058925260E-9
1.277000000000000E+3	-1.486028175690543E-6	-531.721484702322590E-9
1.278000000000000E+3	-1.458699815183162E-6	-439.572826652588800E-9
1.279000000000000E+3	-1.449648652197447E-6	-388.146909131060620E-9
1.280000000000000E+3	-1.448243793907454E-6	-348.135339062336300E-9
1.281000000000000E+3	-1.422879461775258E-6	-298.547721895608570E-9
1.282000000000000E+3	-1.461732328772952E-6	-258.478360299650080E-9
1.283000000000000E+3	-1.457123573851056E-6	-192.771618677954570E-9
1.284000000000000E+3	-1.428332084128161E-6	-125.355220470129890E-9
1.285000000000000E+3	-1.409547221721422E-6	-71.660464774236431E-9
1.286000000000000E+3	-1.344205491389946E-6	-43.073824930065088E-9
1.287000000000000E+3	-1.337230498813052E-6	-24.612272924942931E-9
1.288000000000000E+3	-1.312268711379721E-6	432.134275296410090E-12
1.289000000000000E+3	-1.265492136108788E-6	19.817890985366458E-9
1.290000000000000E+3	-1.262442503182343E-6	30.187963805360425E-9
1.291000000000000E+3	-1.222136060362447E-6	37.532973027934469E-9
1.292000000000000E+3	-1.214825160829652E-6	43.266559135151347E-9
1.293000000000000E+3	-1.207769411264116E-6	44.002855836041157E-9
1.294000000000000E+3	-1.181361823680468E-6	41.821774171137729E-9
1.295000000000000E+3	-1.198537498030859E-6	47.557652781108561E-9
1.296000000000000E+3	-1.190173425601112E-6	48.822991750304326E-9
1.297000000000000E+3	-1.201163324855569E-6	68.105477597064124E-9
1.298000000000000E+3	-1.224827861757216E-6	94.346786727861627E-9
1.299000000000000E+3	-1.197733646560551E-6	125.321487438817150E-9
1.300000000000000E+3	-1.204794406484293E-6	159.179697044992790E-9
1.301000000000000E+3	-1.159815893130089E-6	179.897815265395990E-9
1.302000000000000E+3	-1.123961011348548E-6	192.093324670977030E-9
1.303000000000000E+3	-1.125440160740722E-6	201.585920921086990E-9
1.304000000000000E+3	-1.088727307018942E-6	211.046685613136460E-9
1.305000000000000E+3	-1.070430341776737E-6	230.213283860674510E-9
1.306000000000000E+3	-1.024116366020535E-6	231.829886558911980E-9
1.307000000000000E+3	-972.459381162705020E-9	201.648068692385740E-9
1.308000000000000E+3	-985.526019937907910E-9	154.150280695027090E-9
1.309000000000000E+3	-995.400546586681390E-9	123.171440158444680E-9
1.310000000000000E+3	-1.030456252327071E-6	134.649031577090470E-9
1.311000000000000E+3	-1.045276175699858E-6	160.657210620295410E-9
1.312000000000000E+3	-1.020763681362925E-6	172.128812626604530E-9
1.313000000000000E+3	-1.027191288136196E-6	187.221767660956200E-9
1.314000000000000E+3	-997.752401480058490E-9	189.834342322113370E-9
1.315000000000000E+3	-983.364137251894060E-9	184.898531383911050E-9
1.316000000000000E+3	-985.733964132901700E-9	170.943977612590050E-9
1.317000000000000E+3	-971.124633361224190E-9	163.620441446300590E-9
1.318000000000000E+3	-995.883921605241550E-9	166.874346149314120E-9
1.319000000000000E+3	-977.774265783643240E-9	162.154506653105440E-9
1.320000000000000E+3	-970.101529737209810E-9	143.484444440656970E-9
1.321000000000000E+3	-1.001993942847421E-6	124.924736799402950E-9
1.322000000000000E+3	-1.009777012827299E-6	125.063548261912950E-9
1.323000000000000E+3	-1.059347149785114E-6	151.667576385240410E-9
1.324000000000000E+3	-1.059680972982863E-6	185.059084610437480E-9
1.325000000000000E+3	-1.035363126553473E-6	207.419700401469750E-9
1.326000000000000E+3	-1.034774201123645E-6	213.424609588757170E-9
1.327000000000000E+3	-1.015224544514293E-6	213.925298886706280E-9
1.328000000000000E+3	-1.025408404495249E-6	234.882274159991830E-9
1.329000000000000E+3	-999.547765010115550E-9	238.636720607911980E-9
1.330000000000000E+3	-971.759159387362070E-9	227.555758763562220E-9
1.331000000000000E+3	-990.160098272323800E-9	214.744004642152400E-9
1.332000000000000E+3	-982.761295112932610E-9	205.983953207557870E-9
1.333000000000000E+3	-1.001157283680243E-6	222.227546148732070E-9
1.334000000000000E+3	-984.425046573734650E-9	231.679917256050870E-9
1.335000000000000E+3	-944.023915751693060E-9	220.425862063332620E-9
1.336000000000000E+3	-943.481689954271250E-9	183.259848536801250E-9
1.337000000000000E+3	-938.123909725360140E-9	131.223709888315420E-9
1.338000000000000E+3	-996.274064326929770E-9	99.488448999461483E-9
1.339000000000000E+3	-1.052227425278296E-6	91.579839501439867E-9
1.340000000000000E+3	-1.087307800718515E-6	113.372871869412220E-9
1.341000000000000E+3	-1.124762983127908E-6	144.686710104719670E-9
1.342000000000000E+3	-1.110188772889046E-6	152.114291344321700E-9
1.343000000000000E+3	-1.145957695032059E-6	153.678275832735670E-9
1.344000000000000E+3	-1.187036406416098E-6	164.178955046344980E-9
1.345000000000000E+3	-1.209345337349759E-6	197.222431845243530E-9
1.346000000000000E+3	-1.240037686738730E-6	250.076697379276060E-9
1.347000000000000E+3	-1.207533884254332E-6	275.267008102169860E-9
1.348000000000000E+3	-1.226418154990452E-6	291.274164627036210E-9
1.349000000000000E+3	-1.238030016989346E-6	303.397815124883410E-9
1.350000000000000E+3	-1.244138656417302E-6	328.428619493129510E-9
1.351000000000000E+3	-1.274333097280459E-6	378.762742257966510E-9
1.352000000000000E+3	-1.234881664523365E-6	410.141673924473070E-9
1.353000000000000E+3	-1.228005082650421E-6	438.991796880177070E-9
1.354000000000000E+3	-1.204437857034106E-6	456.817103057017400E-9
1.355000000000000E+3	-1.165159281167935E-6	454.425972056965530E-9
1.356000000000000E+3	-1.165525479824064E-6	444.871128623137100E-9
1.357000000000000E+3	-1.154639430008723E-6	405.643576615860050E-9
1.358000000000000E+3	-1.212065942862042E-6	402.804472281254960E-9
1.359000000000000E+3	-1.250999732132608E-6	423.129558150593660E-9
1.360000000000000E+3	-1.256057778081980E-6	458.447141672432710E-9
1.361000000000000E+3	-1.283788316053411E-6	511.041835129859350E-9
1.362000000000000E+3	-1.242893891824464E-6	530.914648172019750E-9
1.363000000000000E+3	-1.254816534383170E-6	553.022115462017620E-9
1.364000000000000E+3	-1.249670144975271E-6	561.298414508652490E-9
1.365000000000000E+3	-1.243123206396374E-6	569.077960589594620E-9
1.366000000000000E+3	-1.270498247540773E-6	596.228010521040320E-9
1.367000000000000E+3	-1.257036240201914E-6	607.334706689440880E-9
1.368000000000000E+3	-1.284313332662227E-6	657.612841543130080E-9
1.369000000000000E+3	-1.252580319935507E-6	692.879559344379390E-9
1.370000000000000E+3	-1.206764717331961E-6	698.918671948747270E-9
1.371000000000000E+3	-1.208165114857585E-6	690.676018287966480E-9
1.372000000000000E+3	-1.194746547184433E-6	655.157941549482760E-9
1.373000000000000E+3	-1.248378887270303E-6	661.921386610341590E-9
1.374000000000000E+3	-1.267806202495935E-6	668.769978111414370E-9
1.375000000000000E+3	-1.305840335219735E-6	690.410021664471320E-9
1.376000000000000E+3	-1.349377057358959E-6	741.263421307810900E-9
1.377000000000000E+3	-1.349984889866839E-6	780.610159361114070E-9
1.378000000000000E+3	-1.392439767616029E-6	863.089846878314250E-9
1.379000000000000E+3	-1.356142702630707E-6	916.107824232616430E-9
1.380000000000000E+3	-1.329548346682905E-6	975.206564626046170E-9
1.381000000000000E+3	-1.298643618758154E-6	1.026213101645893E-6
1.382000000000000E+3	-1.231432102101117E-6	1.026341753768868E-6
1.383000000000000E+3	-1.233471261671959E-6	1.056515282817647E-6
1.384000000000000E+3	-1.188078190335970E-6	1.042377437441218E-6
1.385000000000000E+3	-1.184835641920912E-6	1.040843772700930E-6
1.386000000000000E+3	-1.204470667472953E-6	1.046183550125644E-6
1.387000000000000E+3	-1.207929273320268E-6	1.047677544226564E-6
1.388000000000000E+3	-1.243001483998275E-6	1.098680609616931E-6
1.389000000000000E+3	-1.230388044768435E-6	1.106731125609753E-6
1.390000000000000E+3	-1.261703103988937E-6	1.172390747949202E-6
1.391000000000000E+3	-1.265507252232826E-6	1.235305158788189E-6
1.392000000000000E+3	-1.231134882183504E-6	1.291154035593531E-6
1.393000000000000E+3	-1.200953812777584E-6	1.375914575847800E-6
1.394000000000000E+3	-1.128830026771850E-6	1.376064615542556E-6
1.395000000000000E+3	-1.115868991437644E-6	1.410025080431021E-6
1.396000000000000E+3	-1.083555875928926E-6	1.432278250814319E-6
1.397000000000000E+3	-1.051073074238610E-6	1.476976687319540E-6
1.398000000000000E+3	-1.015744097413880E-6	1.521529542229803E-6
1.399000000000000E+3	-953.835348109067760E-9	1.503114611965095E-6
1.400000000000000E+3	-930.789548880650030E-9	1.538960548727191E-6
1.401000000000000E+3	-890.637558672871610E-9	1.542029008303753E-6
1.402000000000000E+3	-867.800769550253580E-9	1.569092912485315E-6
1.403000000000000E+3	-839.607757554606840E-9	1.594446887314832E-6
1.404000000000000E+3	-794.100729455538920E-9	1.593555863809535E-6
1.405000000000000E+3	-764.915213872598200E-9	1.656752674130196E-6
1.406000000000000E+3	-701.013464013674150E-9	1.610071341120183E-6
1.407000000000000E+3	-691.151391358762930E-9	1.632347858755628E-6
1.408000000000000E+3	-688.540726533037180E-9	1.647623338993290E-6
1.409000000000000E+3	-668.622390663016890E-9	1.688110335490778E-6
1.410000000000000E+3	-625.612036830346640E-9	1.780390568906832E-6
1.411000000000000E+3	-529.491651096549120E-9	1.793871276726262E-6
1.412000000000000E+3	-426.630783299337460E-9	1.831943260536369E-6
1.413000000000000E+3	-341.271735025809130E-9	1.788587903783355E-6
1.414000000000000E+3	-264.797734100828020E-9	1.751433495933504E-6
1.415000000000000E+3	-203.713542315741750E-9	1.736038907287695E-6
1.416000000000000E+3	-155.145181870661410E-9	1.661759136239442E-6
1.417000000000000E+3	-138.829888210498800E-9	1.646210542261172E-6
1.418000000000000E+3	-133.388190570147410E-9	1.588624226349160E-6
1.419000000000000E+3	-116.778922388511220E-9	1.612421071706218E-6
1.420000000000000E+3	-67.932588512450742E-9	1.626676876845948E-6
1.421000000000000E+3	4.983546606459090E-9	1.596929734025434E-6
1.422000000000000E+3	74.747389730991997E-9	1.573486908037145E-6
1.423000000000000E+3	108.747320030498900E-9	1.479314279718085E-6
1.424000000000000E+3	124.216991374396000E-9	1.445968600155924E-6
1.425000000000000E+3	128.268856391353440E-9	1.379141711464008E-6
1.426000000000000E+3	121.223245372052410E-9	1.340916200693950E-6
1.427000000000000E+3	108.194733684761400E-9	1.338548562210040E-6
1.428000000000000E+3	118.668450159047660E-9	1.314609233546731E-6
1.429000000000000E+3	151.035563579440630E-9	1.340809527345000E-6
1.430000000000000E+3	197.463545562990500E-9	1.292482129336855E-6
1.431000000000000E+3	246.814445243135200E-9	1.263730675126792E-6
1.432000000000000E+3	275.601597287592070E-9	1.184789644991363E-6
1.433000000000000E+3	284.182484471997520E-9	1.099340339389610E-6
1.434000000000000E+3	277.270270816030980E-9	1.041818665686681E-6
1.435000000000000E+3	250.774615909134310E-9	940.782730210008150E-9
1.436000000000000E+3	206.258002590312670E-9	887.599983598315510E-9
1.437000000000000E+3	135.566346974990450E-9	814.783567573691300E-9
1.438000000000000E+3	44.772238240207746E-9	773.773903908898010E-9
1.439000000000000E+3	-58.062664323628731E-9	774.655539256930340E-9
1.440000000000000E+3	-158.109575950501880E-9	796.246145805470520E-9
1.441000000000000E+3	-235.643447499756210E-9	886.646891746836320E-9
1.442000000000000E+3	-263.593128633237450E-9	951.223640165420120E-9
1.443000000000000E+3	-263.819553211921620E-9	1.042396374966545E-6
1.444000000000000E+3	-235.892239292184200E-9	1.081644851957106E-6
1.445000000000000E+3	-220.045419267570260E-9	1.112297780043402E-6
1.446000000000000E+3	-216.712398844246640E-9	1.156709640842646E-6
1.447000000000000E+3	-190.735285177633900E-9	1.177389731496713E-6
1.448000000000000E+3	-157.122872901107250E-9	1.240719846732095E-6
1.449000000000000E+3	-105.391362670043380E-9	1.238551948345059E-6
1.450000000000000E+3	-55.328671290543666E-9	1.249377640695520E-6
1.451000000000000E+3	-12.066109104816931E-9	1.227904919373149E-6
1.452000000000000E+3	16.262458431208778E-9	1.185601355637071E-6
1.453000000000000E+3	9.593200446078987E-9	1.163631580566160E-6
1.454000000000000E+3	-15.480480048489123E-9	1.129766604648097E-6
1.455000000000000E+3	-32.302739893758700E-9	1.169481001424521E-6
1.456000000000000E+3	-27.329326346275153E-9	1.167900498719690E-6
1.457000000000000E+3	-20.569920900511467E-9	1.185243672559885E-6
1.458000000000000E+3	-17.663960813806487E-9	1.191819643803851E-6
1.459000000000000E+3	-20.069394845952556E-9	1.194909448966684E-6
1.460000000000000E+3	-17.228228002310802E-9	1.248462065772832E-6
1.461000000000000E+3	17.215256344799331E-9	1.258442410205405E-6
1.462000000000000E+3	75.733200491898520E-9	1.286986470285923E-6
1.463000000000000E+3	114.321045403926770E-9	1.234383820748456E-6
1.464000000000000E+3	110.005425840111770E-9	1.205766552734321E-6
1.465000000000000E+3	82.510279479225667E-9	1.207903622641882E-6
1.466000000000000E+3	63.500041908878710E-9	1.228063595355540E-6
1.467000000000000E+3	80.728811917498634E-9	1.302212553238409E-6
1.468000000000000E+3	138.010950857055840E-9	1.317324632658734E-6
1.469000000000000E+3	211.098397003951820E-9	1.341735135149179E-6
1.470000000000000E+3	265.978727342882580E-9	1.298305079471425E-6
1.471000000000000E+3	313.814562157491600E-9	1.278030501255667E-6
1.472000000000000E+3	360.325562548996990E-9	1.233837536714904E-6
1.473000000000000E+3	364.323891784286130E-9	1.140455388920359E-6
1.474000000000000E+3	341.824312468523250E-9	1.109591194618326E-6
1.475000000000000E+3	298.191279469804790E-9	1.071411015912289E-6
1.476000000000000E+3	284.632252925295290E-9	1.089268640881954E-6
1.477000000000000E+3	264.486060517548630E-9	1.066851064878219E-6
1.478000000000000E+3	236.202131652986600E-9	1.078116043376056E-6
1.479000000000000E+3	215.761094074581750E-9	1.115603996802589E-6
1.480000000000000E+3	221.229856479130260E-9	1.146590662182134E-6
