Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.252000000000000E+3	11.821002698896858E-3	-59.432288511543668E+0
1.253000000000000E+3	12.238406441193176E-3	-59.446407425534218E+0
1.254000000000000E+3	12.631857248679016E-3	-59.434890558697816E+0
1.255000000000000E+3	13.596329243818149E-3	-59.434757929023881E+0
1.256000000000000E+3	14.881168152926640E-3	-59.482497014342996E+0
1.257000000000000E+3	15.818055009092561E-3	-59.547828030985705E+0
1.258000000000000E+3	16.638962867834100E-3	-59.640596569567499E+0
1.259000000000000E+3	17.054672826882319E-3	-59.731712849120406E+0
1.260000000000000E+3	17.347320920368690E-3	-59.831436955896258E+0
1.261000000000000E+3	17.367229010475542E-3	-59.950412630720528E+0
1.262000000000000E+3	16.376044638251191E-3	-60.064836242533595E+0
1.263000000000000E+3	14.837555684922550E-3	-60.139743288383727E+0
1.264000000000000E+3	13.339100467446420E-3	-60.162540783327955E+0
1.265000000000000E+3	12.299223753063441E-3	-60.120414204487055E+0
1.266000000000000E+3	11.944684195390850E-3	-60.056704893558873E+0
1.267000000000000E+3	12.226755209860992E-3	-60.014726090377898E+0
1.268000000000000E+3	12.870137663313736E-3	-59.995883398328544E+0
1.269000000000000E+3	13.446110912363066E-3	-60.013654344224953E+0
1.270000000000000E+3	13.901295920898072E-3	-60.053443541108606E+0
1.271000000000000E+3	14.056137471845823E-3	-60.087933953545239E+0
1.272000000000000E+3	13.977650705963239E-3	-60.110849687005064E+0
1.273000000000000E+3	14.243111658056407E-3	-60.102694527489028E+0
1.274000000000000E+3	15.097124737580537E-3	-60.115644285859147E+0
1.275000000000000E+3	15.854213440987197E-3	-60.170054363292429E+0
1.276000000000000E+3	16.444667023815064E-3	-60.237280812444823E+0
1.277000000000000E+3	16.869775291538925E-3	-60.287204176406711E+0
1.278000000000000E+3	17.410335081223503E-3	-60.364527902248874E+0
1.279000000000000E+3	17.818653755885885E-3	-60.447503522698824E+0
1.280000000000000E+3	17.725283876274599E-3	-60.555474183170936E+0
1.281000000000000E+3	17.218733066156844E-3	-60.650821974614665E+0
1.282000000000000E+3	16.767298198925109E-3	-60.734571799086439E+0
1.283000000000000E+3	16.060447197035966E-3	-60.837885028254561E+0
1.284000000000000E+3	14.930016620497467E-3	-60.942138639437957E+0
1.285000000000000E+3	13.289029811929181E-3	-61.022390279474678E+0
1.286000000000000E+3	11.583670668609101E-3	-61.057996520411137E+0
1.287000000000000E+3	9.985767368673897E-3	-61.058202657591934E+0
1.288000000000000E+3	8.794498511750466E-3	-61.001533627297576E+0
1.289000000000000E+3	7.994801968491196E-3	-60.887890263682920E+0
1.290000000000000E+3	7.855395340905933E-3	-60.773079588164940E+0
1.291000000000000E+3	8.124800054673328E-3	-60.699672921284723E+0
1.292000000000000E+3	8.234050893129159E-3	-60.656665696712963E+0
1.293000000000000E+3	8.322028506165594E-3	-60.605797803369654E+0
1.294000000000000E+3	8.737721939478712E-3	-60.533263444467337E+0
1.295000000000000E+3	9.315854298381514E-3	-60.524378725119249E+0
1.296000000000000E+3	9.904857366149551E-3	-60.534552329536936E+0
1.297000000000000E+3	10.298541455169384E-3	-60.547798598707942E+0
1.298000000000000E+3	10.568299574807271E-3	-60.572704479209854E+0
1.299000000000000E+3	10.702947906693598E-3	-60.578329137501399E+0
1.300000000000000E+3	11.070503713297755E-3	-60.565140282454415E+0
1.301000000000000E+3	11.748693961102483E-3	-60.571377498156117E+0
1.302000000000000E+3	12.442107603416115E-3	-60.623492756380600E+0
1.303000000000000E+3	12.806652154460493E-3	-60.670839167924910E+0
1.304000000000000E+3	13.081011900502830E-3	-60.725386838733137E+0
1.305000000000000E+3	13.339625113374526E-3	-60.784657637397274E+0
1.306000000000000E+3	13.332732829144848E-3	-60.841811757063645E+0
1.307000000000000E+3	13.211916103843816E-3	-60.901887971512075E+0
1.308000000000000E+3	12.699457300969549E-3	-60.974336673301771E+0
1.309000000000000E+3	11.662625952474758E-3	-60.996776862236089E+0
1.310000000000000E+3	11.139212621978145E-3	-60.948435649262471E+0
1.311000000000000E+3	11.452626931828781E-3	-60.921754250193054E+0
1.312000000000000E+3	11.563417480022575E-3	-60.927916894312986E+0
1.313000000000000E+3	11.551908946706642E-3	-60.916287902474494E+0
1.314000000000000E+3	11.949409283654365E-3	-60.902172920736874E+0
1.315000000000000E+3	12.593365624810915E-3	-60.915003002009996E+0
1.316000000000000E+3	13.015146276233893E-3	-60.957240928813334E+0
1.317000000000000E+3	13.179349398844700E-3	-61.014213310983173E+0
1.318000000000000E+3	13.221646769138635E-3	-61.056134401737054E+0
1.319000000000000E+3	13.264352822395443E-3	-61.086588598868992E+0
1.320000000000000E+3	13.117748875692567E-3	-61.126242927885556E+0
1.321000000000000E+3	12.766112347912528E-3	-61.159729159973637E+0
1.322000000000000E+3	12.472619514043328E-3	-61.179285783984341E+0
1.323000000000000E+3	11.994084668755612E-3	-61.182404943553912E+0
1.324000000000000E+3	11.735564225558782E-3	-61.157398711306641E+0
1.325000000000000E+3	11.850069665771736E-3	-61.117375411511809E+0
1.326000000000000E+3	12.343982550114862E-3	-61.093089383227948E+0
1.327000000000000E+3	13.131618804409129E-3	-61.099633051931832E+0
1.328000000000000E+3	13.803178053716449E-3	-61.145955070042461E+0
1.329000000000000E+3	13.831582068150132E-3	-61.209934644622727E+0
1.330000000000000E+3	13.406746095150801E-3	-61.241186418225212E+0
1.331000000000000E+3	12.892854857062033E-3	-61.226077341900954E+0
1.332000000000000E+3	13.042484168892716E-3	-61.174041683158400E+0
1.333000000000000E+3	13.913483661651150E-3	-61.127549110068706E+0
1.334000000000000E+3	15.321905088388568E-3	-61.134431634286010E+0
1.335000000000000E+3	16.748321529010592E-3	-61.178751731281032E+0
1.336000000000000E+3	17.728060074474680E-3	-61.258018479860212E+0
1.337000000000000E+3	18.108812041730517E-3	-61.338345796405946E+0
1.338000000000000E+3	18.298627278941580E-3	-61.394330512225046E+0
1.339000000000000E+3	18.613112159946436E-3	-61.437415573799598E+0
1.340000000000000E+3	19.099481765936389E-3	-61.492475925512018E+0
1.341000000000000E+3	19.467655651738434E-3	-61.562315970218762E+0
1.342000000000000E+3	19.480631721673244E-3	-61.632148526544512E+0
1.343000000000000E+3	19.303613752596926E-3	-61.697701746563261E+0
1.344000000000000E+3	19.006374927909270E-3	-61.747450950830576E+0
1.345000000000000E+3	18.643385748082452E-3	-61.801090294353536E+0
1.346000000000000E+3	18.120755250621769E-3	-61.845620827856450E+0
1.347000000000000E+3	17.512434294999435E-3	-61.858753061920190E+0
1.348000000000000E+3	17.630270966856893E-3	-61.857436588552126E+0
1.349000000000000E+3	18.178515925697226E-3	-61.892131502130560E+0
1.350000000000000E+3	18.274674828143003E-3	-61.953926319305793E+0
1.351000000000000E+3	17.875181748562584E-3	-61.996136116306665E+0
1.352000000000000E+3	17.333813484626912E-3	-62.031538037204257E+0
1.353000000000000E+3	17.014191782530455E-3	-62.039191156889906E+0
1.354000000000000E+3	17.154179746448357E-3	-62.027560622559918E+0
1.355000000000000E+3	17.740841383831342E-3	-62.031616351932278E+0
1.356000000000000E+3	18.529217961144595E-3	-62.060050074036980E+0
1.357000000000000E+3	19.505316150030289E-3	-62.111464123463101E+0
1.358000000000000E+3	20.395391007755982E-3	-62.182249775438834E+0
1.359000000000000E+3	20.989283708909227E-3	-62.276514148206616E+0
1.360000000000000E+3	21.020612378985982E-3	-62.378318805174523E+0
1.361000000000000E+3	20.383689293728396E-3	-62.481084267885897E+0
1.362000000000000E+3	19.536905152900040E-3	-62.557540575145417E+0
1.363000000000000E+3	19.044972894696865E-3	-62.620972472855719E+0
1.364000000000000E+3	18.423079902769257E-3	-62.710479551089541E+0
1.365000000000000E+3	17.423332321417209E-3	-62.814900628555982E+0
1.366000000000000E+3	15.574948401922859E-3	-62.908888676621558E+0
1.367000000000000E+3	13.352410811808813E-3	-62.950035923057605E+0
1.368000000000000E+3	11.348434422045936E-3	-62.905883328241472E+0
1.369000000000000E+3	10.233550037825612E-3	-62.786889440233587E+0
1.370000000000000E+3	10.313611376201145E-3	-62.663141087975376E+0
1.371000000000000E+3	11.047850307867433E-3	-62.590372753003422E+0
1.372000000000000E+3	11.735670220740868E-3	-62.581034683796915E+0
1.373000000000000E+3	12.414024663553985E-3	-62.595363663152703E+0
1.374000000000000E+3	12.939818512097762E-3	-62.622790577791406E+0
1.375000000000000E+3	13.392164635249146E-3	-62.660238870242487E+0
1.376000000000000E+3	13.990071866783920E-3	-62.706539040509689E+0
1.377000000000000E+3	14.210741490785696E-3	-62.781805676705602E+0
1.378000000000000E+3	14.110164977511887E-3	-62.843371595780660E+0
1.379000000000000E+3	13.976665749503065E-3	-62.908497257584521E+0
1.380000000000000E+3	13.629952935910072E-3	-62.960070057844007E+0
1.381000000000000E+3	13.365900440876146E-3	-62.993953443090788E+0
1.382000000000000E+3	13.412717891520641E-3	-63.028975770984161E+0
1.383000000000000E+3	13.556608603176685E-3	-63.080559620841733E+0
1.384000000000000E+3	13.694264727889054E-3	-63.158060221747092E+0
1.385000000000000E+3	13.654962243905314E-3	-63.271989608078599E+0
1.386000000000000E+3	12.903437400812375E-3	-63.391991630410516E+0
1.387000000000000E+3	11.958638094748822E-3	-63.495900543350665E+0
1.388000000000000E+3	10.689259901575881E-3	-63.593695917254735E+0
1.389000000000000E+3	9.276843535304131E-3	-63.688386389064334E+0
1.390000000000000E+3	7.647132147473930E-3	-63.765795327220616E+0
1.391000000000000E+3	5.803514901696214E-3	-63.753884388162383E+0
1.392000000000000E+3	4.560861223464082E-3	-63.554331925333237E+0
1.393000000000000E+3	4.256727497796220E-3	-63.308439931815585E+0
1.394000000000000E+3	4.079864215576373E-3	-63.097652431829701E+0
1.395000000000000E+3	4.582219256692165E-3	-62.824991569497158E+0
1.396000000000000E+3	5.760990892849502E-3	-62.718869966892221E+0
1.397000000000000E+3	7.045139350572131E-3	-62.739691181198061E+0
1.398000000000000E+3	7.897433536886990E-3	-62.842764679514119E+0
1.399000000000000E+3	8.258116003844764E-3	-62.927539290726393E+0
1.400000000000000E+3	8.618633690210910E-3	-62.978121095638642E+0
1.401000000000000E+3	9.298265308559343E-3	-63.052936278558569E+0
1.402000000000000E+3	9.773842039130270E-3	-63.199504337689738E+0
1.403000000000000E+3	9.387035365894622E-3	-63.352782283595587E+0
1.404000000000000E+3	8.805306651084182E-3	-63.436500480401996E+0
1.405000000000000E+3	8.532309466175213E-3	-63.530536355461599E+0
1.406000000000000E+3	8.169810488593277E-3	-63.617349617015485E+0
1.407000000000000E+3	7.948938123142896E-3	-63.760210543392617E+0
1.408000000000000E+3	7.420148954258673E-3	-63.973379454675204E+0
1.409000000000000E+3	6.602655178959171E-3	-64.232291907349762E+0
1.410000000000000E+3	5.465254216586297E-3	-64.578825924692722E+0
1.411000000000000E+3	3.960474350078117E-3	-65.121171947368126E+0
1.412000000000000E+3	2.929539371817362E-3	-65.631560767365784E+0
1.413000000000000E+3	2.935439990321841E-3	-66.316688394599723E+0
1.414000000000000E+3	3.933130298174367E-3	-66.856781968689404E+0
1.415000000000000E+3	5.383265670914286E-3	-67.251115157012961E+0
1.416000000000000E+3	6.815325571328937E-3	-67.567219390885725E+0
1.417000000000000E+3	8.033020056101407E-3	-67.805326026329993E+0
1.418000000000000E+3	8.958829078640332E-3	-67.991058294049594E+0
1.419000000000000E+3	9.671836061864579E-3	-68.139260540578491E+0
1.420000000000000E+3	10.269589750778891E-3	-68.243774089974835E+0
1.421000000000000E+3	10.732944902314216E-3	-68.332430544327323E+0
1.422000000000000E+3	11.193020100523154E-3	-68.400693787202130E+0
1.423000000000000E+3	11.812430981388579E-3	-68.447347588114866E+0
1.424000000000000E+3	12.835407318699614E-3	-68.491047109774584E+0
1.425000000000000E+3	14.001299217469858E-3	-68.556758803457669E+0
1.426000000000000E+3	14.762499732117941E-3	-68.650246490561628E+0
1.427000000000000E+3	15.336821064502985E-3	-68.719579290642684E+0
1.428000000000000E+3	15.979439083461021E-3	-68.768354472961676E+0
1.429000000000000E+3	16.815389432307710E-3	-68.820659411588679E+0
1.430000000000000E+3	18.192324755072146E-3	-68.868340417644788E+0
1.431000000000000E+3	19.747361562812385E-3	-68.959080171470930E+0
1.432000000000000E+3	21.076080278651932E-3	-69.075903998299694E+0
1.433000000000000E+3	21.709227941197871E-3	-69.198273170910539E+0
1.434000000000000E+3	22.075867415673783E-3	-69.316509445760303E+0
1.435000000000000E+3	22.147588937585398E-3	-69.442438846355941E+0
1.436000000000000E+3	21.166580114973160E-3	-69.575976112515605E+0
1.437000000000000E+3	19.995548252465113E-3	-69.655472497821591E+0
1.438000000000000E+3	18.846597102777560E-3	-69.719527035537496E+0
1.439000000000000E+3	17.944422561896059E-3	-69.756845061156781E+0
1.440000000000000E+3	17.283134280512303E-3	-69.791643142706391E+0
1.441000000000000E+3	16.504359766986578E-3	-69.800177539084416E+0
1.442000000000000E+3	16.521144591594657E-3	-69.799124989824406E+0
1.443000000000000E+3	16.995030022399871E-3	-69.836328815714694E+0
1.444000000000000E+3	16.948646571371351E-3	-69.912758004623726E+0
1.445000000000000E+3	16.296032215072309E-3	-69.968588718548972E+0
1.446000000000000E+3	15.746595487835087E-3	-69.992565613118970E+0
1.447000000000000E+3	15.536639470054679E-3	-70.016746930433243E+0
1.448000000000000E+3	15.275672145463498E-3	-70.038865312225994E+0
1.449000000000000E+3	15.248607491377152E-3	-70.067546508041659E+0
1.450000000000000E+3	15.069928556993501E-3	-70.113543784943687E+0
1.451000000000000E+3	14.680388921172358E-3	-70.152932625712552E+0
1.452000000000000E+3	14.210212754343348E-3	-70.187822013844283E+0
1.453000000000000E+3	13.811318573536884E-3	-70.207725830561003E+0
1.454000000000000E+3	13.529157135291941E-3	-70.219892055259066E+0
1.455000000000000E+3	13.268396178106741E-3	-70.243185846488103E+0
1.456000000000000E+3	12.920447553901199E-3	-70.269114255329967E+0
1.457000000000000E+3	12.189914264276928E-3	-70.306364246577687E+0
1.458000000000000E+3	11.157608842206108E-3	-70.269502118678801E+0
1.459000000000000E+3	11.000617239202043E-3	-70.155762153580937E+0
1.460000000000000E+3	11.815224498636234E-3	-70.078763062330765E+0
1.461000000000000E+3	13.114134778100887E-3	-70.064649587074612E+0
1.462000000000000E+3	14.572903624138159E-3	-70.114776049003851E+0
1.463000000000000E+3	15.481035361905817E-3	-70.209955089943392E+0
1.464000000000000E+3	15.669858389868261E-3	-70.310049168927932E+0
1.465000000000000E+3	15.153841208789931E-3	-70.393946027264405E+0
1.466000000000000E+3	14.686860617509670E-3	-70.429845915668096E+0
1.467000000000000E+3	14.263827830903256E-3	-70.458667668280427E+0
1.468000000000000E+3	14.042032226261120E-3	-70.465457516083418E+0
1.469000000000000E+3	14.277986635061655E-3	-70.459681829571366E+0
1.470000000000000E+3	15.065105896139099E-3	-70.494316853060951E+0
1.471000000000000E+3	15.604032917952249E-3	-70.575938317623709E+0
1.472000000000000E+3	15.459171791258009E-3	-70.667166828830375E+0
1.473000000000000E+3	14.983567243700147E-3	-70.745893900386221E+0
1.474000000000000E+3	14.212706922941581E-3	-70.810114636731598E+0
1.475000000000000E+3	13.437859893329192E-3	-70.837377969216504E+0
1.476000000000000E+3	13.353067643337303E-3	-70.852711005343892E+0
1.477000000000000E+3	13.344605808453701E-3	-70.913222784122482E+0
1.478000000000000E+3	12.968924408589428E-3	-71.007274672746419E+0
1.479000000000000E+3	12.002291230723858E-3	-71.086580528789540E+0
1.480000000000000E+3	10.731638111449086E-3	-71.146702636605170E+0
1.481000000000000E+3	9.694435766476901E-3	-71.156927805162510E+0
1.482000000000000E+3	8.832909937329509E-3	-71.164444912612438E+0
1.483000000000000E+3	7.867763156347036E-3	-71.200284344343728E+0
1.484000000000000E+3	6.704521577789080E-3	-71.171817724450562E+0
1.485000000000000E+3	5.604589268462354E-3	-71.063395596012782E+0
1.486000000000000E+3	4.898164552500126E-3	-70.832007616010316E+0
1.487000000000000E+3	5.291966793707415E-3	-70.554965257994610E+0
1.488000000000000E+3	6.277214416001592E-3	-70.427391075187131E+0
1.489000000000000E+3	7.215144289255499E-3	-70.410510243557127E+0
1.490000000000000E+3	7.798641251343434E-3	-70.429479807236248E+0
1.491000000000000E+3	8.008968013971829E-3	-70.420565407979510E+0
1.492000000000000E+3	8.414116529811269E-3	-70.371426143370314E+0
1.493000000000000E+3	9.490457147968607E-3	-70.320714375674100E+0
1.494000000000000E+3	10.984963441315405E-3	-70.380022132577466E+0
1.495000000000000E+3	11.801743079383612E-3	-70.501079759268137E+0
1.496000000000000E+3	11.723306989078908E-3	-70.594532224912996E+0
1.497000000000000E+3	11.442058048402906E-3	-70.639940501195298E+0
1.498000000000000E+3	11.292274747343079E-3	-70.669145646064592E+0
1.499000000000000E+3	11.264770976322423E-3	-70.676483715759275E+0
1.500000000000000E+3	11.248852786839122E-3	-70.687292744673016E+0
1.501000000000000E+3	11.320400365958206E-3	-70.690657888018151E+0
1.502000000000000E+3	11.524008011501117E-3	-70.686365101546968E+0
1.503000000000000E+3	11.861490260361462E-3	-70.699049806422749E+0
1.504000000000000E+3	12.121364119080404E-3	-70.710712028787299E+0
1.505000000000000E+3	12.590080056389211E-3	-70.713633347396453E+0
1.506000000000000E+3	13.355633725985442E-3	-70.766716178289059E+0
1.507000000000000E+3	13.437640812878248E-3	-70.853047583883011E+0
1.508000000000000E+3	12.705964094016116E-3	-70.910024973093058E+0
1.509000000000000E+3	11.795883745445494E-3	-70.890147611754898E+0
1.510000000000000E+3	11.574400243898426E-3	-70.821890837174990E+0
1.511000000000000E+3	12.117361740977736E-3	-70.772981303641515E+0
1.512000000000000E+3	13.062356127344171E-3	-70.739253660820964E+0
1.513000000000000E+3	14.227394304167997E-3	-70.737419032258217E+0
