Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.413000000000000E+3	-105.716177296221810E-9	37.781852199159931E-9
1.414000000000000E+3	-96.030786978894853E-9	116.957391446585580E-9
1.415000000000000E+3	-60.770644641928261E-9	201.346425228892110E-9
1.416000000000000E+3	6.019311179705019E-9	261.921186998755890E-9
1.417000000000000E+3	81.335525364824030E-9	304.419289167915210E-9
1.418000000000000E+3	148.737205420927060E-9	310.428972712176290E-9
1.419000000000000E+3	211.046495437879580E-9	311.807578016787540E-9
1.420000000000000E+3	257.801945186795490E-9	306.364106407118780E-9
1.421000000000000E+3	292.988060632841270E-9	291.357540071939260E-9
1.422000000000000E+3	331.594045720495890E-9	287.528963840634920E-9
1.423000000000000E+3	356.884537220959870E-9	281.404317360212150E-9
1.424000000000000E+3	408.074828054294410E-9	293.794182760501350E-9
1.425000000000000E+3	459.645494894614740E-9	287.074099192668800E-9
1.426000000000000E+3	511.270728047912090E-9	256.367078697065080E-9
1.427000000000000E+3	554.192327946985200E-9	231.348041982322640E-9
1.428000000000000E+3	578.127361003837970E-9	208.863005637388800E-9
1.429000000000000E+3	632.346904423574990E-9	191.719975733958090E-9
1.430000000000000E+3	680.260329883913030E-9	171.308286566572360E-9
1.431000000000000E+3	762.304513228446850E-9	119.861016575011060E-9
1.432000000000000E+3	820.503894313890250E-9	32.126313901328139E-9
1.433000000000000E+3	835.899629675529890E-9	-69.737052998375938E-9
1.434000000000000E+3	851.143368018055120E-9	-173.839230891023800E-9
1.435000000000000E+3	808.621271047620990E-9	-274.626322559353470E-9
1.436000000000000E+3	744.913534952772760E-9	-369.936896940052630E-9
1.437000000000000E+3	663.984363964940300E-9	-398.403819342371090E-9
1.438000000000000E+3	604.210510865318360E-9	-417.356411863367210E-9
1.439000000000000E+3	562.543134559148040E-9	-420.419883459213460E-9
1.440000000000000E+3	518.981466371516300E-9	-416.773897478901360E-9
1.441000000000000E+3	503.734225012534920E-9	-411.649971324051310E-9
1.442000000000000E+3	494.025520286470660E-9	-402.849555913495190E-9
1.443000000000000E+3	500.243601460708070E-9	-439.891007239426780E-9
1.444000000000000E+3	460.381648902066260E-9	-471.868920432847660E-9
1.445000000000000E+3	416.081864769731180E-9	-477.044805429130030E-9
1.446000000000000E+3	394.928286692200230E-9	-475.332187465535450E-9
1.447000000000000E+3	371.316860687681920E-9	-469.563400080966110E-9
1.448000000000000E+3	362.673629961378940E-9	-480.086866637588450E-9
1.449000000000000E+3	341.196315142775120E-9	-479.661083179704080E-9
1.450000000000000E+3	318.513990812733070E-9	-494.429220297118500E-9
1.451000000000000E+3	290.436160744532580E-9	-492.413217712803870E-9
1.452000000000000E+3	262.612056923507940E-9	-482.987022507277560E-9
1.453000000000000E+3	249.677158835530890E-9	-481.807357684327440E-9
1.454000000000000E+3	233.865464967858310E-9	-465.059532431935560E-9
1.455000000000000E+3	223.389149304608060E-9	-471.264730898725310E-9
1.456000000000000E+3	202.062741667364620E-9	-456.489685044562350E-9
1.457000000000000E+3	175.966930152483230E-9	-441.242340269460310E-9
1.458000000000000E+3	176.018044835180480E-9	-398.067928642158990E-9
1.459000000000000E+3	214.688298515444420E-9	-366.353234101606340E-9
1.460000000000000E+3	264.659538052888430E-9	-381.041429384266630E-9
1.461000000000000E+3	293.216635182796380E-9	-409.692295823546440E-9
1.462000000000000E+3	309.115948025762050E-9	-481.141902088024930E-9
1.463000000000000E+3	273.911153099758240E-9	-531.469139221426990E-9
1.464000000000000E+3	223.377668558822800E-9	-566.180882945327180E-9
1.465000000000000E+3	170.167825067017370E-9	-566.337283977555560E-9
1.466000000000000E+3	143.267932909052970E-9	-547.386132315326150E-9
1.467000000000000E+3	126.067137610068340E-9	-545.374374985198530E-9
1.468000000000000E+3	117.943249532905880E-9	-526.495917666479900E-9
1.469000000000000E+3	125.464119492201470E-9	-545.285266364658290E-9
1.470000000000000E+3	110.775203079223810E-9	-571.317505355257600E-9
1.471000000000000E+3	66.585649748740275E-9	-603.453656356891240E-9
1.472000000000000E+3	11.276809576152359E-9	-604.005459838154630E-9
1.473000000000000E+3	-34.596174824773950E-9	-575.341838543996920E-9
1.474000000000000E+3	-69.201120530336629E-9	-553.946808596623400E-9
1.475000000000000E+3	-78.024426629151649E-9	-510.918281928783680E-9
1.476000000000000E+3	-86.848221563235609E-9	-515.594765351002780E-9
1.477000000000000E+3	-116.240132566241320E-9	-502.356067289469200E-9
1.478000000000000E+3	-159.411815263165610E-9	-478.731020608430380E-9
1.479000000000000E+3	-182.678550454834110E-9	-431.178542119037330E-9
1.480000000000000E+3	-183.660292053830370E-9	-369.887443322627730E-9
1.481000000000000E+3	-172.932884095725640E-9	-339.522261376533790E-9
1.482000000000000E+3	-156.161463562161900E-9	-300.978654227312220E-9
1.483000000000000E+3	-151.464879839952780E-9	-267.977373393226940E-9
1.484000000000000E+3	-120.729944561112270E-9	-228.551602411719060E-9
1.485000000000000E+3	-79.998832880949112E-9	-201.718117860366260E-9
1.486000000000000E+3	-27.668100369734731E-9	-187.933332199789540E-9
1.487000000000000E+3	26.468717040997552E-9	-201.096867319362750E-9
1.488000000000000E+3	62.644237528876362E-9	-236.969479783149170E-9
1.489000000000000E+3	75.015270691193245E-9	-265.541778091268830E-9
1.490000000000000E+3	77.414227876140292E-9	-295.336347961118050E-9
1.491000000000000E+3	80.760912327002339E-9	-297.273916734487920E-9
1.492000000000000E+3	101.188763492160190E-9	-311.163023350157380E-9
1.493000000000000E+3	132.076380398515400E-9	-345.514551434290170E-9
1.494000000000000E+3	127.828124092725140E-9	-404.882537199381340E-9
1.495000000000000E+3	85.041553701066480E-9	-455.044545880885630E-9
1.496000000000000E+3	41.144084447685031E-9	-449.382019171999080E-9
1.497000000000000E+3	20.660101393962988E-9	-449.851876552535210E-9
1.498000000000000E+3	7.256047954817061E-9	-434.738349993095550E-9
1.499000000000000E+3	4.122568129267010E-9	-440.856846513283480E-9
1.500000000000000E+3	-637.596485156194870E-12	-437.296996786638690E-9
1.501000000000000E+3	-2.115294270160875E-9	-438.564781236145650E-9
1.502000000000000E+3	-239.644777070442360E-12	-451.822516616017420E-9
1.503000000000000E+3	-6.033406912330024E-9	-456.527410909425020E-9
1.504000000000000E+3	-11.852367300587261E-9	-476.334295395061140E-9
1.505000000000000E+3	-13.465861669333447E-9	-484.282398585492530E-9
1.506000000000000E+3	-42.291841223918736E-9	-521.745931402125800E-9
1.507000000000000E+3	-86.612572210313733E-9	-513.141278734802810E-9
1.508000000000000E+3	-109.788889962155630E-9	-481.480849905987980E-9
1.509000000000000E+3	-93.340423871130809E-9	-450.475710452736350E-9
1.510000000000000E+3	-60.467124603594362E-9	-441.682083334033960E-9
1.511000000000000E+3	-41.452699722987805E-9	-474.461535470654320E-9
1.512000000000000E+3	-26.791365461073794E-9	-501.055791444475240E-9
1.513000000000000E+3	-28.814854721810776E-9	-558.101538213229290E-9
1.514000000000000E+3	-49.928533875032637E-9	-594.802223568355320E-9
1.515000000000000E+3	-90.618639519305841E-9	-634.272296267384790E-9
1.516000000000000E+3	-136.316149965730370E-9	-658.440669642479420E-9
1.517000000000000E+3	-179.637591652649010E-9	-669.041605610015040E-9
1.518000000000000E+3	-229.687174153823410E-9	-682.489105168671160E-9
1.519000000000000E+3	-274.080718192188320E-9	-671.042519789064010E-9
1.520000000000000E+3	-323.679678283136800E-9	-675.957085713365470E-9
1.521000000000000E+3	-355.161240190836850E-9	-654.011982519573990E-9
1.522000000000000E+3	-400.028182611946620E-9	-658.298530402054960E-9
1.523000000000000E+3	-452.203443471772880E-9	-636.368930759381780E-9
1.524000000000000E+3	-508.081624426660440E-9	-602.156221837972280E-9
1.525000000000000E+3	-542.733599589489740E-9	-556.928010256027020E-9
1.526000000000000E+3	-554.210976393689620E-9	-513.628184647464050E-9
1.527000000000000E+3	-591.679167855282950E-9	-480.513644304992890E-9
1.528000000000000E+3	-596.870097016278180E-9	-414.734631749522910E-9
1.529000000000000E+3	-604.386927289157140E-9	-368.720928001337270E-9
1.530000000000000E+3	-572.080182650919410E-9	-322.070539042910820E-9
1.531000000000000E+3	-560.580156573909490E-9	-310.773191793711060E-9
1.532000000000000E+3	-549.564108588846640E-9	-290.772441222432990E-9
1.533000000000000E+3	-546.173833020105610E-9	-264.618113684657720E-9
1.534000000000000E+3	-528.933771401366490E-9	-246.165274571100100E-9
1.535000000000000E+3	-503.318544949791960E-9	-241.622429126495090E-9
1.536000000000000E+3	-518.679333746172180E-9	-247.195651531532170E-9
1.537000000000000E+3	-511.837368797928480E-9	-218.965517925904390E-9
1.538000000000000E+3	-506.525544476348730E-9	-205.435907599061690E-9
1.539000000000000E+3	-473.101358590986400E-9	-205.522279083482310E-9
1.540000000000000E+3	-478.128518774962550E-9	-220.879161887751970E-9
1.541000000000000E+3	-490.815142864077900E-9	-222.013684661360530E-9
1.542000000000000E+3	-503.134218292017930E-9	-212.826858672893840E-9
1.543000000000000E+3	-518.681120026969660E-9	-193.914435799394510E-9
1.544000000000000E+3	-497.985607205981820E-9	-163.065766866085380E-9
1.545000000000000E+3	-475.010806260296590E-9	-161.470514828326820E-9
1.546000000000000E+3	-459.080704311122680E-9	-178.641726992434840E-9
1.547000000000000E+3	-481.990951985793780E-9	-195.664433822705160E-9
1.548000000000000E+3	-485.604567234178780E-9	-184.513408023332880E-9
1.549000000000000E+3	-494.702182179841380E-9	-177.792767132800960E-9
1.550000000000000E+3	-480.748427763596730E-9	-170.156313572481140E-9
1.551000000000000E+3	-472.480095160297740E-9	-186.812429707893480E-9
1.552000000000000E+3	-488.537482849526270E-9	-214.669684375357750E-9
1.553000000000000E+3	-515.806792401013740E-9	-226.527096676369760E-9
1.554000000000000E+3	-563.169266753551710E-9	-224.241939998335870E-9
1.555000000000000E+3	-582.000500568897620E-9	-201.108459998047280E-9
1.556000000000000E+3	-625.645183900388500E-9	-184.594586014014370E-9
1.557000000000000E+3	-633.559787575125720E-9	-136.588093882372800E-9
1.558000000000000E+3	-628.967641641512760E-9	-87.831857879548940E-9
1.559000000000000E+3	-578.020967168487190E-9	-80.798474214363636E-9
1.560000000000000E+3	-554.573381006245020E-9	-128.251236870193990E-9
1.561000000000000E+3	-593.722543454214070E-9	-193.835238040707590E-9
1.562000000000000E+3	-690.430553761931300E-9	-220.293987887874760E-9
1.563000000000000E+3	-818.228929979635610E-9	-164.223338182514910E-9
1.564000000000000E+3	-852.665599737107500E-9	-59.752060295890972E-9
1.565000000000000E+3	-870.079848064198210E-9	38.565596515743022E-9
1.566000000000000E+3	-838.915887932256800E-9	107.344223872467110E-9
1.567000000000000E+3	-838.218115984043320E-9	175.198693787701420E-9
1.568000000000000E+3	-799.229781686270800E-9	234.116349719911800E-9
1.569000000000000E+3	-769.471525282692950E-9	288.015407341714080E-9
1.570000000000000E+3	-724.008723563327690E-9	335.663986746798920E-9
1.571000000000000E+3	-669.279798214912880E-9	366.364006101833190E-9
1.572000000000000E+3	-625.208045697239750E-9	380.716169785402520E-9
1.573000000000000E+3	-581.280287400719230E-9	380.474066301777670E-9
1.574000000000000E+3	-563.957752037415010E-9	403.655996643230980E-9
1.575000000000000E+3	-523.545835505209390E-9	417.372923388979710E-9
1.576000000000000E+3	-489.742190269425930E-9	451.465241785526920E-9
1.577000000000000E+3	-420.323188257405230E-9	454.282862653985580E-9
1.578000000000000E+3	-371.474790706412920E-9	447.862776564682460E-9
1.579000000000000E+3	-322.593118582530090E-9	425.136535874383360E-9
1.580000000000000E+3	-274.460835038641530E-9	408.600119655299050E-9
1.581000000000000E+3	-221.897086429681140E-9	372.434460399376440E-9
1.582000000000000E+3	-177.022781790333470E-9	303.294335046320170E-9
1.583000000000000E+3	-179.525290595965750E-9	222.482155911740440E-9
1.584000000000000E+3	-212.042725949142740E-9	160.248286558051240E-9
1.585000000000000E+3	-260.572555022184390E-9	126.590812024839330E-9
1.586000000000000E+3	-303.315276372602660E-9	111.247614237592130E-9
1.587000000000000E+3	-363.340011704385940E-9	118.432441806854860E-9
1.588000000000000E+3	-378.878278538221640E-9	145.050150689022720E-9
1.589000000000000E+3	-384.471484677995970E-9	164.247184570548090E-9
1.590000000000000E+3	-386.954436151890690E-9	157.940880441711360E-9
1.591000000000000E+3	-411.337524758036940E-9	165.448556103523060E-9
1.592000000000000E+3	-432.197212163454720E-9	186.878316010469980E-9
1.593000000000000E+3	-429.936514060800980E-9	198.379193849434220E-9
1.594000000000000E+3	-447.855258893481530E-9	212.322432238654830E-9
1.595000000000000E+3	-446.014846998424750E-9	225.763123212278720E-9
1.596000000000000E+3	-460.795992289118200E-9	245.038576652633380E-9
1.597000000000000E+3	-460.496536059537640E-9	254.835515213949840E-9
1.598000000000000E+3	-471.509542004936510E-9	289.547685972840120E-9
1.599000000000000E+3	-450.906105091911080E-9	302.001373491907480E-9
1.600000000000000E+3	-448.894200429009830E-9	310.394809820487400E-9
1.601000000000000E+3	-449.408114074874890E-9	317.211608475877960E-9
1.602000000000000E+3	-452.847490743868080E-9	331.348112660803270E-9
1.603000000000000E+3	-451.004907741181480E-9	337.084724878315870E-9
1.604000000000000E+3	-464.014222103415260E-9	338.841570490586360E-9
1.605000000000000E+3	-489.659044022404580E-9	360.489413580815050E-9
1.606000000000000E+3	-507.479397985929650E-9	390.430911652037920E-9
1.607000000000000E+3	-521.866076882660850E-9	454.304675251217750E-9
1.608000000000000E+3	-485.033188179652210E-9	502.026533540420180E-9
1.609000000000000E+3	-463.452937566046760E-9	543.348200908067480E-9
1.610000000000000E+3	-425.623595741614130E-9	547.045412176215250E-9
1.611000000000000E+3	-420.627961614550450E-9	578.070714531611520E-9
1.612000000000000E+3	-396.867942558363940E-9	597.215728437075840E-9
1.613000000000000E+3	-372.149195150708070E-9	640.270506169589750E-9
1.614000000000000E+3	-328.377292313506590E-9	670.338944163728600E-9
1.615000000000000E+3	-269.068248341623650E-9	698.457560992321610E-9
1.616000000000000E+3	-197.474528167945960E-9	701.363263424202050E-9
1.617000000000000E+3	-131.826727601844300E-9	664.480051729033320E-9
1.618000000000000E+3	-87.458798559758782E-9	634.274963146868870E-9
1.619000000000000E+3	-54.753199001118872E-9	563.795962103759280E-9
1.620000000000000E+3	-66.308385072917566E-9	504.530357194062980E-9
1.621000000000000E+3	-105.292717295135420E-9	447.535122933613090E-9
1.622000000000000E+3	-158.459551140892620E-9	449.329834440276660E-9
1.623000000000000E+3	-209.049318707611110E-9	447.970146978818520E-9
1.624000000000000E+3	-264.350622369822140E-9	507.565025350005860E-9
1.625000000000000E+3	-268.295087452263880E-9	579.061247361914750E-9
1.626000000000000E+3	-237.047970952408840E-9	657.675671141289880E-9
1.627000000000000E+3	-174.454416723195920E-9	701.007967357399980E-9
1.628000000000000E+3	-104.997084346497490E-9	717.344907551063280E-9
1.629000000000000E+3	-42.969493820846766E-9	697.705644024614300E-9
1.630000000000000E+3	-12.811769557920957E-9	662.765740326528400E-9
1.631000000000000E+3	-8.362014810781777E-9	655.017211445599300E-9
1.632000000000000E+3	7.792916935161523E-9	652.066728862854550E-9
1.633000000000000E+3	39.695522241791682E-9	660.343216086016850E-9
1.634000000000000E+3	57.226786954293905E-9	622.678123622819020E-9
1.635000000000000E+3	53.209090395892439E-9	631.800862165269980E-9
1.636000000000000E+3	61.452148325540511E-9	640.667687900159760E-9
1.637000000000000E+3	109.333287065934950E-9	676.528757885460850E-9
1.638000000000000E+3	169.828560085328640E-9	646.084755308226410E-9
1.639000000000000E+3	204.458354732799410E-9	609.363192955960570E-9
1.640000000000000E+3	201.579844414790260E-9	558.838145567577020E-9
1.641000000000000E+3	187.851342698041020E-9	547.058993078603630E-9
1.642000000000000E+3	182.391142991400840E-9	559.710247928065540E-9
1.643000000000000E+3	210.672969727437150E-9	577.642551134959740E-9
1.644000000000000E+3	252.727319028494170E-9	570.933394415016410E-9
1.645000000000000E+3	289.377484104231530E-9	538.530954927135650E-9
1.646000000000000E+3	318.377668156399060E-9	514.211940675848540E-9
1.647000000000000E+3	330.100943193626710E-9	468.383406404496120E-9
1.648000000000000E+3	352.489600931512500E-9	439.965230456052170E-9
1.649000000000000E+3	350.791330005050420E-9	383.601620755123060E-9
1.650000000000000E+3	353.080899770431330E-9	341.656983416478870E-9
1.651000000000000E+3	322.877989866300990E-9	283.595264817443440E-9
1.652000000000000E+3	280.238377014694660E-9	244.584796866621820E-9
1.653000000000000E+3	202.194820156522370E-9	233.024386850973720E-9
1.654000000000000E+3	153.782435036095050E-9	269.615686560064300E-9
1.655000000000000E+3	123.139736437999840E-9	308.023066598477040E-9
1.656000000000000E+3	122.349015026936660E-9	363.431615745113820E-9
1.657000000000000E+3	150.985986359568290E-9	394.847699533619830E-9
