Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.517000000000000E+3	12.082284505280731E-9	40.538551725179171E-6
3.518000000000000E+3	11.658339716350439E-9	40.148031449625364E-6
3.519000000000000E+3	10.628489730477602E-9	39.095304133482773E-6
3.520000000000000E+3	10.537857272316388E-9	37.962059056984495E-6
3.521000000000000E+3	10.576826129019678E-9	37.209068446225639E-6
3.522000000000000E+3	10.432441274704237E-9	37.188588826282787E-6
3.523000000000000E+3	10.018252105113430E-9	37.950660455782750E-6
3.524000000000000E+3	9.475275290823105E-9	39.098146600078679E-6
3.525000000000000E+3	9.256641650039211E-9	40.163417590312672E-6
3.526000000000000E+3	9.298136727442523E-9	40.678145203144639E-6
3.527000000000000E+3	9.020389279291089E-9	40.418714844179603E-6
3.528000000000000E+3	7.904606466930976E-9	39.487327825193894E-6
3.529000000000000E+3	5.875467412465693E-9	38.324903535659859E-6
3.530000000000000E+3	4.005827952992006E-9	37.356659834454449E-6
3.531000000000000E+3	2.695746269738674E-9	37.115195334001781E-6
3.532000000000000E+3	1.869979218549725E-9	37.560909121370090E-6
3.533000000000000E+3	1.333052917818246E-9	38.647174781661317E-6
3.534000000000000E+3	1.127131959792266E-9	39.772121883979985E-6
3.535000000000000E+3	1.266601765529159E-9	40.567851062245152E-6
3.536000000000000E+3	1.476607193979511E-9	40.635191506527765E-6
3.537000000000000E+3	1.591119188081808E-9	39.988707508757443E-6
3.538000000000000E+3	1.369798081501311E-9	38.861109999966336E-6
3.539000000000000E+3	1.562753268386573E-9	37.743573944166066E-6
3.540000000000000E+3	1.220151395420883E-9	37.098740857876277E-6
3.541000000000000E+3	1.346175265042288E-9	37.185265179734187E-6
3.542000000000000E+3	1.112471101349237E-9	37.968460336718038E-6
3.543000000000000E+3	894.887226340352650E-12	39.113589070456913E-6
3.544000000000000E+3	608.889797648031140E-12	40.176545294261876E-6
3.545000000000000E+3	446.419053381699790E-12	40.683599625185818E-6
3.546000000000000E+3	405.732049261002360E-12	40.498169922127941E-6
3.547000000000000E+3	447.750145642776520E-12	39.584601594951853E-6
3.548000000000000E+3	584.981134403901670E-12	38.460671233849835E-6
3.549000000000000E+3	921.287138264136990E-12	37.400562785582467E-6
3.550000000000000E+3	1.227918942299653E-9	36.981530236226004E-6
3.551000000000000E+3	1.421858474044571E-9	37.267418160684641E-6
3.552000000000000E+3	1.574129716063693E-9	38.177093007015647E-6
3.553000000000000E+3	1.702328515263285E-9	39.369735589054344E-6
3.554000000000000E+3	1.486837967814597E-9	40.358563135249426E-6
3.555000000000000E+3	1.228617862994734E-9	40.751501991114933E-6
3.556000000000000E+3	1.139686271087986E-9	40.420949319389011E-6
3.557000000000000E+3	1.108625568839554E-9	39.488046107704513E-6
3.558000000000000E+3	1.226057759952787E-9	38.290189834356006E-6
3.559000000000000E+3	1.359813714735212E-9	37.333272451547749E-6
3.560000000000000E+3	1.313729227256290E-9	36.902810249500015E-6
3.561000000000000E+3	928.346969223165890E-12	37.263476704101343E-6
3.562000000000000E+3	624.319915861567860E-12	38.170902411699296E-6
3.563000000000000E+3	673.412661480730650E-12	39.384077315564345E-6
3.564000000000000E+3	807.263009379131500E-12	40.346430709123298E-6
3.565000000000000E+3	845.593067500472150E-12	40.781470137749411E-6
3.566000000000000E+3	725.137235965548930E-12	40.481316244798931E-6
3.567000000000000E+3	514.863843540428110E-12	39.585763585694696E-6
3.568000000000000E+3	403.330467060270890E-12	38.427338284874054E-6
3.569000000000000E+3	328.456416207957470E-12	37.385555002956945E-6
3.570000000000000E+3	288.001146948878950E-12	36.911000105531407E-6
3.571000000000000E+3	526.273010168510490E-12	37.109253283690584E-6
3.572000000000000E+3	1.072192360806184E-9	37.950890162015633E-6
3.573000000000000E+3	1.972588398089765E-9	39.112301635833147E-6
3.574000000000000E+3	3.185877497932491E-9	40.207854489595404E-6
3.575000000000000E+3	4.485516717534114E-9	40.786659756365112E-6
3.576000000000000E+3	5.353656145255120E-9	40.741666368926600E-6
3.577000000000000E+3	5.682363333606655E-9	39.981626899427696E-6
3.578000000000000E+3	5.797838156365660E-9	38.890127982554474E-6
3.579000000000000E+3	5.737001112460094E-9	37.740339423806954E-6
3.580000000000000E+3	6.105229133957308E-9	37.004524973652094E-6
3.581000000000000E+3	6.306694304476501E-9	36.907078321829285E-6
3.582000000000000E+3	6.108647847764993E-9	37.480522810089553E-6
3.583000000000000E+3	5.349717651923260E-9	38.571542345969818E-6
3.584000000000000E+3	4.613241998405193E-9	39.718373265696335E-6
3.585000000000000E+3	4.180086996169138E-9	40.632643147910837E-6
3.586000000000000E+3	4.638693259016386E-9	40.905531280573438E-6
3.587000000000000E+3	5.699005105586882E-9	40.543377892143814E-6
3.588000000000000E+3	6.298599072476053E-9	39.595566183968920E-6
3.589000000000000E+3	6.117126276608587E-9	38.403114174817866E-6
3.590000000000000E+3	5.536356590664600E-9	37.364450399390096E-6
3.591000000000000E+3	5.043363090722911E-9	36.830529476861489E-6
3.592000000000000E+3	4.759571881360110E-9	36.940268747788315E-6
3.593000000000000E+3	4.912341307519390E-9	37.707579761896081E-6
3.594000000000000E+3	5.214806521545644E-9	38.822550029961032E-6
3.595000000000000E+3	5.430451854410484E-9	39.956760859992294E-6
3.596000000000000E+3	5.519173191502471E-9	40.753642251300829E-6
3.597000000000000E+3	5.462076520129781E-9	40.903935846738860E-6
3.598000000000000E+3	5.199681057957259E-9	40.452733866820006E-6
3.599000000000000E+3	4.259856776825835E-9	39.430210758489593E-6
3.600000000000000E+3	2.900805216144590E-9	38.270151714195831E-6
3.601000000000000E+3	1.994768360108523E-9	37.237864966637848E-6
3.602000000000000E+3	1.551456493574966E-9	36.752861287199048E-6
3.603000000000000E+3	1.043385611265282E-9	36.889660968300253E-6
3.604000000000000E+3	452.960726617164030E-12	37.654263591359056E-6
3.605000000000000E+3	118.879867148620120E-12	38.783401597073628E-6
3.606000000000000E+3	202.401684406546980E-12	39.911335824930132E-6
3.607000000000000E+3	696.447449067205920E-12	40.761843146138721E-6
3.608000000000000E+3	1.436684840213600E-9	41.010189686800991E-6
3.609000000000000E+3	2.431313733522891E-9	40.609533623984468E-6
3.610000000000000E+3	3.689679503556124E-9	39.674441555925626E-6
3.611000000000000E+3	4.787330497397464E-9	38.497383926386580E-6
3.612000000000000E+3	5.639707379884555E-9	37.385926052357643E-6
3.613000000000000E+3	5.852323877920497E-9	36.750739595702565E-6
3.614000000000000E+3	6.197913507963667E-9	36.669506697879805E-6
3.615000000000000E+3	6.607335105618547E-9	37.271554576602871E-6
3.616000000000000E+3	6.895229441105710E-9	38.287772226666125E-6
3.617000000000000E+3	7.339141196591846E-9	39.456465267354466E-6
3.618000000000000E+3	7.110378349616898E-9	40.466604067159549E-6
3.619000000000000E+3	6.227292750504983E-9	40.974389740798815E-6
3.620000000000000E+3	5.296883929068656E-9	40.910612213337154E-6
3.621000000000000E+3	4.567675175601357E-9	40.175694169779371E-6
3.622000000000000E+3	4.276787247477972E-9	39.126117720157018E-6
3.623000000000000E+3	3.921607751326310E-9	37.925043198776913E-6
3.624000000000000E+3	3.625342988163014E-9	37.020856861804649E-6
3.625000000000000E+3	3.679354286135377E-9	36.602321635511091E-6
3.626000000000000E+3	3.885044070697323E-9	36.784010208928028E-6
3.627000000000000E+3	3.788008913290890E-9	37.558064477858730E-6
3.628000000000000E+3	3.884558081835740E-9	38.674133279389379E-6
3.629000000000000E+3	4.030181892651968E-9	39.847929951236114E-6
3.630000000000000E+3	3.825198331380830E-9	40.759623553462839E-6
3.631000000000000E+3	3.854202568737691E-9	41.167500477155514E-6
3.632000000000000E+3	3.926850235951589E-9	40.915823769566582E-6
3.633000000000000E+3	3.624359697375693E-9	40.165974466110505E-6
3.634000000000000E+3	2.837643371036358E-9	39.027779573360324E-6
3.635000000000000E+3	1.837535957003655E-9	37.867229847708617E-6
3.636000000000000E+3	1.200487645982782E-9	36.948517185722267E-6
3.637000000000000E+3	863.116618612153520E-12	36.561820283666714E-6
3.638000000000000E+3	614.164429803415520E-12	36.748219258262501E-6
3.639000000000000E+3	380.007919398399610E-12	37.486407522444562E-6
3.640000000000000E+3	490.248019944844020E-12	38.601851929642647E-6
3.641000000000000E+3	1.070233464023535E-9	39.733407483258453E-6
3.642000000000000E+3	1.785667864357196E-9	40.732827957581566E-6
3.643000000000000E+3	2.423573216676561E-9	41.167836056864453E-6
3.644000000000000E+3	3.071797713409065E-9	41.103194637371971E-6
3.645000000000000E+3	3.857204929516645E-9	40.437430383753578E-6
3.646000000000000E+3	4.420729215055490E-9	39.411941370974491E-6
3.647000000000000E+3	4.527843615225625E-9	38.238838707972507E-6
3.648000000000000E+3	4.588356781269053E-9	37.219593782898661E-6
3.649000000000000E+3	4.412051884684418E-9	36.642443585283840E-6
3.650000000000000E+3	4.205630353618062E-9	36.538027298170311E-6
3.651000000000000E+3	3.654211879230071E-9	37.093959559573555E-6
3.652000000000000E+3	2.857067886771581E-9	38.043433491459500E-6
3.653000000000000E+3	2.557177760108583E-9	39.238754417887210E-6
3.654000000000000E+3	2.813906337829148E-9	40.339313552441547E-6
3.655000000000000E+3	3.328247798727065E-9	41.112303180725217E-6
3.656000000000000E+3	3.554707492862350E-9	41.353290201095896E-6
3.657000000000000E+3	3.414275188554232E-9	41.050083795990195E-6
3.658000000000000E+3	2.864893760339790E-9	40.240984245551483E-6
3.659000000000000E+3	2.324987058060381E-9	39.103849213826113E-6
3.660000000000000E+3	1.771458646598022E-9	37.930401155441565E-6
3.661000000000000E+3	1.142504610879442E-9	36.950180984389893E-6
3.662000000000000E+3	597.751022074736500E-12	36.429365004770874E-6
3.663000000000000E+3	232.114334603875940E-12	36.440109795993278E-6
3.664000000000000E+3	72.016060310202682E-12	37.025854788019289E-6
3.665000000000000E+3	15.873198685694587E-12	37.985136846069879E-6
3.666000000000000E+3	93.069503876420799E-12	39.197599517391891E-6
3.667000000000000E+3	330.232993767183210E-12	40.284155573687731E-6
3.668000000000000E+3	598.312232076337260E-12	41.092493930484653E-6
3.669000000000000E+3	845.278942130114190E-12	41.446180329604299E-6
3.670000000000000E+3	1.223789957557395E-9	41.186171904802738E-6
3.671000000000000E+3	1.515686155162374E-9	40.487957335907766E-6
3.672000000000000E+3	1.917836856630060E-9	39.392742306018355E-6
3.673000000000000E+3	2.325947424840864E-9	38.247740504854268E-6
3.674000000000000E+3	2.424611872028889E-9	37.184915736638633E-6
3.675000000000000E+3	2.688454055276648E-9	36.538307236332785E-6
3.676000000000000E+3	3.153610043979905E-9	36.356154565318073E-6
3.677000000000000E+3	3.815564939590535E-9	36.695126654716121E-6
3.678000000000000E+3	4.428149731786738E-9	37.547271455029087E-6
3.679000000000000E+3	5.207394460718375E-9	38.620390713068215E-6
3.680000000000000E+3	5.696002300517694E-9	39.817431222173585E-6
3.681000000000000E+3	5.757392143672108E-9	40.789770609487814E-6
3.682000000000000E+3	5.169506897401782E-9	41.414724036788275E-6
3.683000000000000E+3	4.108720407964365E-9	41.510633296693462E-6
3.684000000000000E+3	3.238629812265975E-9	41.113857755076477E-6
3.685000000000000E+3	3.360014222871888E-9	40.264730165679471E-6
3.686000000000000E+3	3.823506449315242E-9	39.140959518137350E-6
3.687000000000000E+3	3.797921934626227E-9	37.990914607103405E-6
3.688000000000000E+3	3.351177338213352E-9	36.981067502028534E-6
3.689000000000000E+3	3.123565476368019E-9	36.365385485739366E-6
3.690000000000000E+3	3.159604712858351E-9	36.215029122547735E-6
3.691000000000000E+3	3.054664662711963E-9	36.600436420771824E-6
3.692000000000000E+3	2.661152709008806E-9	37.401468617657276E-6
3.693000000000000E+3	2.308889821586160E-9	38.524236632289283E-6
3.694000000000000E+3	1.926662354677772E-9	39.691844734732539E-6
3.695000000000000E+3	1.623799736475119E-9	40.728165536878618E-6
3.696000000000000E+3	1.738536217533286E-9	41.427054083903664E-6
3.697000000000000E+3	1.854700170165263E-9	41.666151808354736E-6
3.698000000000000E+3	1.974268910105400E-9	41.419460833958861E-6
3.699000000000000E+3	1.990171733533718E-9	40.704261685060579E-6
3.700000000000000E+3	2.020898095592550E-9	39.649270153795682E-6
3.701000000000000E+3	2.055182498843199E-9	38.447243929549905E-6
3.702000000000000E+3	2.002872838600708E-9	37.375570666524846E-6
3.703000000000000E+3	1.826575374513878E-9	36.515528155332842E-6
3.704000000000000E+3	1.884947340797122E-9	36.107092799054653E-6
3.705000000000000E+3	2.564869424220502E-9	36.198808705701148E-6
3.706000000000000E+3	3.644003572683298E-9	36.707862928882111E-6
3.707000000000000E+3	5.017575613914494E-9	37.675849678115187E-6
3.708000000000000E+3	6.040715338584309E-9	38.787670361769065E-6
3.709000000000000E+3	5.949001977560975E-9	39.986116048884267E-6
3.710000000000000E+3	5.067913168122871E-9	40.956013461034993E-6
3.711000000000000E+3	4.096192774231950E-9	41.635757200342653E-6
3.712000000000000E+3	3.137462511637473E-9	41.833240806609303E-6
3.713000000000000E+3	2.401555628539940E-9	41.540189584843083E-6
3.714000000000000E+3	1.735529879725410E-9	40.863869361084808E-6
3.715000000000000E+3	1.316285684211784E-9	39.791079998531609E-6
3.716000000000000E+3	812.548649165434560E-12	38.654155018813608E-6
3.717000000000000E+3	371.145302885317550E-12	37.493009001166140E-6
3.718000000000000E+3	124.457133103994430E-12	36.587777693047486E-6
3.719000000000000E+3	55.743366646202526E-12	36.044427004706180E-6
3.720000000000000E+3	145.998805394616890E-12	35.937824628503420E-6
3.721000000000000E+3	310.956873242432190E-12	36.314108971228672E-6
3.722000000000000E+3	416.887899938994130E-12	37.061280783696854E-6
3.723000000000000E+3	487.155340534218910E-12	38.156868672000473E-6
3.724000000000000E+3	615.814892416548120E-12	39.305107729238423E-6
3.725000000000000E+3	876.779995605341750E-12	40.444402984203666E-6
3.726000000000000E+3	906.158240956304970E-12	41.337429513077842E-6
3.727000000000000E+3	748.894899622870980E-12	41.869671162678353E-6
3.728000000000000E+3	773.355308402423380E-12	41.983735149199262E-6
3.729000000000000E+3	992.003656560730720E-12	41.621058783750227E-6
3.730000000000000E+3	1.556573246561641E-9	40.885645035144871E-6
3.731000000000000E+3	2.191220639059152E-9	39.814883558192846E-6
3.732000000000000E+3	2.492199757821935E-9	38.645225563967766E-6
3.733000000000000E+3	2.437912488963178E-9	37.488960215163313E-6
3.734000000000000E+3	2.640209701446622E-9	36.535969482766075E-6
3.735000000000000E+3	3.230043482632046E-9	35.922586393961267E-6
3.736000000000000E+3	3.912648055579455E-9	35.720527014038695E-6
3.737000000000000E+3	4.661318546379665E-9	35.952956382687404E-6
3.738000000000000E+3	5.220304203751685E-9	36.587153196477362E-6
3.739000000000000E+3	5.436485613737402E-9	37.571928275352754E-6
3.740000000000000E+3	5.167865754304300E-9	38.703332451746971E-6
3.741000000000000E+3	4.500636546938895E-9	39.912231711215753E-6
3.742000000000000E+3	3.187319133808913E-9	40.957116209363998E-6
3.743000000000000E+3	1.797383160262547E-9	41.751858131079989E-6
3.744000000000000E+3	997.284226544850360E-12	42.157011289342978E-6
3.745000000000000E+3	598.767329585975510E-12	42.155218134098246E-6
3.746000000000000E+3	528.095615316842920E-12	41.707909529247746E-6
3.747000000000000E+3	826.321295887373900E-12	40.904055907609183E-6
3.748000000000000E+3	1.278707866195655E-9	39.866503428277595E-6
3.749000000000000E+3	2.060736230772845E-9	38.652498383338256E-6
3.750000000000000E+3	2.829955993074835E-9	37.516014006983058E-6
3.751000000000000E+3	3.363818736862388E-9	36.507071373262533E-6
3.752000000000000E+3	3.694326486506956E-9	35.824247859057031E-6
3.753000000000000E+3	3.536992761081504E-9	35.492611690302704E-6
3.754000000000000E+3	3.240758504120394E-9	35.578391400625307E-6
3.755000000000000E+3	3.064885943447751E-9	36.082885455742986E-6
3.756000000000000E+3	3.047897092368410E-9	36.868791688046636E-6
3.757000000000000E+3	2.834743284879479E-9	37.974029122730384E-6
3.758000000000000E+3	2.459324849794718E-9	39.120910200271095E-6
3.759000000000000E+3	2.081141000295379E-9	40.290516912312008E-6
3.760000000000000E+3	1.505833186499338E-9	41.286865693284037E-6
3.761000000000000E+3	1.215819879155384E-9	42.002932431613653E-6
3.762000000000000E+3	1.303374347089681E-9	42.383501009732701E-6
3.763000000000000E+3	1.718172297110165E-9	42.325119898633521E-6
3.764000000000000E+3	2.515903198325107E-9	41.955499874215060E-6
3.765000000000000E+3	3.311588260796074E-9	41.151396438601164E-6
3.766000000000000E+3	3.982665856398795E-9	40.185120894402720E-6
3.767000000000000E+3	3.952705503549254E-9	39.021443872369800E-6
3.768000000000000E+3	3.363823758090757E-9	37.845937866476200E-6
3.769000000000000E+3	2.713408792170916E-9	36.799023019878556E-6
3.770000000000000E+3	2.179022002144019E-9	35.922161531522126E-6
3.771000000000000E+3	1.831694779652364E-9	35.416329656510099E-6
3.772000000000000E+3	1.556661300745156E-9	35.220091601695601E-6
3.773000000000000E+3	1.264678988991575E-9	35.468561743624612E-6
3.774000000000000E+3	1.052566860152260E-9	36.015305611441386E-6
3.775000000000000E+3	1.179724342760509E-9	36.889524764469893E-6
3.776000000000000E+3	1.425604669980272E-9	37.989207930060666E-6
3.777000000000000E+3	1.691315494998515E-9	39.127867679711277E-6
3.778000000000000E+3	2.004392176332577E-9	40.317669199432109E-6
3.779000000000000E+3	2.614628975864007E-9	41.328874128510808E-6
3.780000000000000E+3	3.249788286047083E-9	42.157090503550600E-6
3.781000000000000E+3	3.456511591741024E-9	42.631564994556801E-6
