Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.327000000000000E+3	-2.110560435078891E-3	12.960900704588052E-3
1.328000000000000E+3	-1.585263130330902E-3	13.711843974834780E-3
1.329000000000000E+3	-706.791569989488460E-6	13.813511797677086E-3
1.330000000000000E+3	-266.378896044556210E-6	13.404099490215048E-3
1.331000000000000E+3	-450.892405144762080E-6	12.884968079287230E-3
1.332000000000000E+3	-1.133460945899630E-3	12.993138942531840E-3
1.333000000000000E+3	-1.852042943293005E-3	13.789668761041074E-3
1.334000000000000E+3	-1.934957414166708E-3	15.199234038034573E-3
1.335000000000000E+3	-1.376915040224088E-3	16.691626014595593E-3
1.336000000000000E+3	-53.862464069438355E-6	17.727978250188247E-3
1.337000000000000E+3	1.398219866896831E-3	18.054751584182464E-3
1.338000000000000E+3	2.431513998343481E-3	18.136358509069139E-3
1.339000000000000E+3	3.265597029446162E-3	18.324405046822621E-3
1.340000000000000E+3	4.380639983859414E-3	18.590325361842078E-3
1.341000000000000E+3	5.776500328385735E-3	18.590902628189489E-3
1.342000000000000E+3	7.064322144517581E-3	18.154623788829677E-3
1.343000000000000E+3	8.163529781780558E-3	17.492463674720925E-3
1.344000000000000E+3	8.884365078043834E-3	16.802093472549583E-3
1.345000000000000E+3	9.585772088036792E-3	15.990272218696550E-3
1.346000000000000E+3	9.999683291184520E-3	15.111853126898155E-3
1.347000000000000E+3	9.854941410587495E-3	14.476376781866383E-3
1.348000000000000E+3	9.902058188817042E-3	14.586833034969533E-3
1.349000000000000E+3	10.725558005345982E-3	14.677222037387947E-3
1.350000000000000E+3	11.672906627384461E-3	14.060831801238767E-3
1.351000000000000E+3	11.987919739571671E-3	13.259408088664170E-3
1.352000000000000E+3	12.072666251210944E-3	12.438320606364271E-3
1.353000000000000E+3	11.943144661681133E-3	12.117921340018854E-3
1.354000000000000E+3	11.898500780985595E-3	12.356842717229356E-3
1.355000000000000E+3	12.357150259806694E-3	12.729426163925148E-3
1.356000000000000E+3	13.279045082418971E-3	12.922804647238462E-3
1.357000000000000E+3	14.659204859710078E-3	12.867209137714553E-3
1.358000000000000E+3	16.241335586996350E-3	12.336571351466317E-3
1.359000000000000E+3	17.835051890710447E-3	11.066207781744745E-3
1.360000000000000E+3	18.895516704215905E-3	9.210081067410671E-3
1.361000000000000E+3	19.142502279324899E-3	7.004241265783085E-3
1.362000000000000E+3	18.806452692522641E-3	5.292258504393003E-3
1.363000000000000E+3	18.623068962094431E-3	3.986514140551030E-3
1.364000000000000E+3	18.287546318946787E-3	2.230587979927343E-3
1.365000000000000E+3	17.420828776304777E-3	295.353905024125620E-6
1.366000000000000E+3	15.528756608163812E-3	-1.198639197994199E-3
1.367000000000000E+3	13.259271490515701E-3	-1.574355114993573E-3
1.368000000000000E+3	11.317351194325784E-3	-839.360337262742300E-6
1.369000000000000E+3	10.223207052399678E-3	459.982543631905660E-6
1.370000000000000E+3	10.167177266804561E-3	1.731786951295752E-3
1.371000000000000E+3	10.727297318391215E-3	2.641985743315659E-3
1.372000000000000E+3	11.368456696700634E-3	2.912756060027431E-3
1.373000000000000E+3	12.068498466428806E-3	2.908496710180740E-3
1.374000000000000E+3	12.658065833656749E-3	2.685567440381941E-3
1.375000000000000E+3	13.195438940616965E-3	2.287020940452302E-3
1.376000000000000E+3	13.880368250132537E-3	1.748567436072041E-3
1.377000000000000E+3	14.192948086448085E-3	710.913731283698720E-6
1.378000000000000E+3	14.109228944951532E-3	-162.524679802536870E-6
1.379000000000000E+3	13.935634059600400E-3	-1.070181680948299E-3
1.380000000000000E+3	13.518070880074210E-3	-1.742807136895327E-3
1.381000000000000E+3	13.190679883397753E-3	-2.157141351219020E-3
1.382000000000000E+3	13.152969229733108E-3	-2.626861564531331E-3
1.383000000000000E+3	13.139493664017716E-3	-3.336966148009659E-3
1.384000000000000E+3	12.972091959556510E-3	-4.388361497223720E-3
1.385000000000000E+3	12.353555565630244E-3	-5.817874076444563E-3
1.386000000000000E+3	10.931553484079223E-3	-6.855642579758590E-3
1.387000000000000E+3	9.417477659248750E-3	-7.370219780897204E-3
1.388000000000000E+3	7.734376530944030E-3	-7.378326159842774E-3
1.389000000000000E+3	6.076896011242113E-3	-7.009362370933874E-3
1.390000000000000E+3	4.547513607237674E-3	-6.148068808407844E-3
1.391000000000000E+3	3.506499891243040E-3	-4.624418204155261E-3
1.392000000000000E+3	3.421416260620387E-3	-3.015852428627881E-3
1.393000000000000E+3	3.782382773094914E-3	-1.952769712047300E-3
1.394000000000000E+3	3.936590941627988E-3	-1.071701346380180E-3
1.395000000000000E+3	4.582111391184230E-3	31.440661256096290E-6
1.396000000000000E+3	5.724259942301075E-3	649.510723900838210E-6
1.397000000000000E+3	7.015240470622839E-3	648.374589504677560E-6
1.398000000000000E+3	7.896963394764532E-3	-86.171986726581748E-6
1.399000000000000E+3	8.220339793826748E-3	-788.982640484212900E-6
1.400000000000000E+3	8.526602976530096E-3	-1.256140265522383E-3
1.401000000000000E+3	9.071950078220146E-3	-2.038984925554784E-3
1.402000000000000E+3	9.120696362845328E-3	-3.512959729722242E-3
1.403000000000000E+3	8.141911755704868E-3	-4.671799002832982E-3
1.404000000000000E+3	7.244148562183101E-3	-5.005570579728932E-3
1.405000000000000E+3	6.533102123676135E-3	-5.488067188747011E-3
1.406000000000000E+3	5.776360024794507E-3	-5.777496714277275E-3
1.407000000000000E+3	4.762605153843994E-3	-6.364213182643486E-3
1.408000000000000E+3	3.088318643834017E-3	-6.746917700515791E-3
1.409000000000000E+3	1.119379007628100E-3	-6.507076613158777E-3
1.410000000000000E+3	-957.876378761121080E-6	-5.380657626622026E-3
1.411000000000000E+3	-2.607074109722150E-3	-2.981362383884780E-3
1.412000000000000E+3	-2.759990469916694E-3	-982.167774362961710E-6
1.413000000000000E+3	-2.764210851819251E-3	987.899946080261860E-6
1.414000000000000E+3	-2.495870999218612E-3	3.039760171078743E-3
1.415000000000000E+3	-1.555479275574181E-3	5.153642741489117E-3
1.416000000000000E+3	156.584264868082660E-6	6.813526547332580E-3
1.417000000000000E+3	2.073546938393909E-3	7.760786964992964E-3
1.418000000000000E+3	3.871078946084647E-3	8.079317189804579E-3
1.419000000000000E+3	5.421296870651574E-3	8.009616285930780E-3
1.420000000000000E+3	6.612174970674178E-3	7.857710595745608E-3
1.421000000000000E+3	7.610485298373824E-3	7.568131856630710E-3
1.422000000000000E+3	8.456581618734620E-3	7.332797985516518E-3
1.423000000000000E+3	9.275753495513954E-3	7.313953977195195E-3
1.424000000000000E+3	10.416612191999013E-3	7.499458078983116E-3
1.425000000000000E+3	11.875450068258403E-3	7.416877068781950E-3
1.426000000000000E+3	13.196418002791005E-3	6.617095302048759E-3
1.427000000000000E+3	14.153122241750136E-3	5.908232491588333E-3
1.428000000000000E+3	15.028736398519290E-3	5.429507867741147E-3
1.429000000000000E+3	16.092033698688949E-3	4.878911067074818E-3
1.430000000000000E+3	17.641535302901187E-3	4.442624466517738E-3
1.431000000000000E+3	19.507690778870542E-3	3.067293459780001E-3
1.432000000000000E+3	21.059943332438987E-3	824.588834898676470E-6
1.433000000000000E+3	21.634070249850392E-3	-1.804877344149600E-3
1.434000000000000E+3	21.629344621447225E-3	-4.417620785114932E-3
1.435000000000000E+3	20.971142379234638E-3	-7.122280748336448E-3
1.436000000000000E+3	18.957546884635901E-3	-9.414644437280085E-3
1.437000000000000E+3	17.145890779981427E-3	-10.287875352938939E-3
1.438000000000000E+3	15.506844831206833E-3	-10.711301775941965E-3
1.439000000000000E+3	14.373760737106779E-3	-10.742313687110979E-3
1.440000000000000E+3	13.475713959526266E-3	-10.821823498803168E-3
1.441000000000000E+3	12.779837349066176E-3	-10.443641541605039E-3
1.442000000000000E+3	12.803830897092061E-3	-10.440791779125186E-3
1.443000000000000E+3	12.762489330929582E-3	-11.222740821215714E-3
1.444000000000000E+3	11.835930335874312E-3	-12.131256063804276E-3
1.445000000000000E+3	10.711572498809305E-3	-12.280996724917188E-3
1.446000000000000E+3	10.062941383946351E-3	-12.111667109063400E-3
1.447000000000000E+3	9.636922353200612E-3	-12.186750739259556E-3
1.448000000000000E+3	9.207732381657320E-3	-12.188676051297311E-3
1.449000000000000E+3	8.838719786485238E-3	-12.425661469800219E-3
1.450000000000000E+3	8.161260856208977E-3	-12.668724006378832E-3
1.451000000000000E+3	7.458153500518903E-3	-12.644752478383186E-3
1.452000000000000E+3	6.787942473203990E-3	-12.484149290367192E-3
1.453000000000000E+3	6.354600557656404E-3	-12.262608714802810E-3
1.454000000000000E+3	6.078178991655516E-3	-12.086928184481711E-3
1.455000000000000E+3	5.683312211783888E-3	-11.989591295894357E-3
1.456000000000000E+3	5.229728741250417E-3	-11.814732425495331E-3
1.457000000000000E+3	4.515493504151939E-3	-11.322735013431329E-3
1.458000000000000E+3	4.512237927776771E-3	-10.204506061481306E-3
1.459000000000000E+3	5.561867396212565E-3	-9.491006833333164E-3
1.460000000000000E+3	6.740169510845943E-3	-9.704104539741758E-3
1.461000000000000E+3	7.632417193459647E-3	-10.664273944492273E-3
1.462000000000000E+3	7.876990027686647E-3	-12.260609615436919E-3
1.463000000000000E+3	7.092179755009543E-3	-13.760939001362195E-3
1.464000000000000E+3	5.750890742837420E-3	-14.576409627287222E-3
1.465000000000000E+3	4.360692510844461E-3	-14.512865471955733E-3
1.466000000000000E+3	3.718743966279638E-3	-14.208265837582548E-3
1.467000000000000E+3	3.212474370820819E-3	-13.897366398223429E-3
1.468000000000000E+3	3.069556032260164E-3	-13.702426602911292E-3
1.469000000000000E+3	3.201553379226613E-3	-13.914415485781711E-3
1.470000000000000E+3	2.867631075787732E-3	-14.789662189349071E-3
1.471000000000000E+3	1.711377219533251E-3	-15.509901073733514E-3
1.472000000000000E+3	288.573155119408180E-6	-15.456478188959210E-3
1.473000000000000E+3	-899.360072194428370E-6	-14.956551701746845E-3
1.474000000000000E+3	-1.761810707673666E-3	-14.103086935410913E-3
1.475000000000000E+3	-2.028631578228540E-3	-13.283852318983345E-3
1.476000000000000E+3	-2.217982686860331E-3	-13.167572604255101E-3
1.477000000000000E+3	-3.008322640684405E-3	-13.001096071968773E-3
1.478000000000000E+3	-4.097312513738858E-3	-12.304675147295259E-3
1.479000000000000E+3	-4.682156010127863E-3	-11.051353305542917E-3
1.480000000000000E+3	-4.772634748052631E-3	-9.611972436331011E-3
1.481000000000000E+3	-4.399922311190557E-3	-8.638447110785255E-3
1.482000000000000E+3	-4.067961256037114E-3	-7.840407462648568E-3
1.483000000000000E+3	-3.871378485627296E-3	-6.849388710344448E-3
1.484000000000000E+3	-3.131533095111481E-3	-5.928246794901582E-3
1.485000000000000E+3	-2.066155672013589E-3	-5.209838923342013E-3
1.486000000000000E+3	-713.432026841870150E-6	-4.845929294412482E-3
1.487000000000000E+3	690.581582486809010E-6	-5.246714173998042E-3
1.488000000000000E+3	1.604306489840663E-3	-6.068741344884732E-3
1.489000000000000E+3	1.961503305779556E-3	-6.943400600296091E-3
1.490000000000000E+3	1.977394326587108E-3	-7.543786651565419E-3
1.491000000000000E+3	2.099704384075852E-3	-7.728829804589859E-3
1.492000000000000E+3	2.602099869345148E-3	-8.001651907399945E-3
1.493000000000000E+3	3.388678716475589E-3	-8.864853830376098E-3
1.494000000000000E+3	3.307222582094180E-3	-10.475290000736126E-3
1.495000000000000E+3	2.168046954825645E-3	-11.600892729158832E-3
1.496000000000000E+3	1.068880509594324E-3	-11.674477342322258E-3
1.497000000000000E+3	524.939829336149650E-6	-11.430010085673514E-3
1.498000000000000E+3	188.448699251211830E-6	-11.290702195046716E-3
1.499000000000000E+3	105.335225757663090E-6	-11.264278478411771E-3
1.500000000000000E+3	-16.401259162521021E-6	-11.248840830000047E-3
1.501000000000000E+3	-54.600142388085323E-6	-11.320268692484198E-3
1.502000000000000E+3	-6.112284892532791E-6	-11.524006390536032E-3
1.503000000000000E+3	-156.746225254365130E-6	-11.860454536716471E-3
1.504000000000000E+3	-301.515987921455230E-6	-12.117613470331426E-3
1.505000000000000E+3	-349.942049003847210E-6	-12.585215786335502E-3
1.506000000000000E+3	-1.079045937599808E-3	-13.311972509257565E-3
1.507000000000000E+3	-2.236490397878671E-3	-13.250218915781266E-3
1.508000000000000E+3	-2.824751393002993E-3	-12.387990277932673E-3
1.509000000000000E+3	-2.393318813540813E-3	-11.550536714491530E-3
1.510000000000000E+3	-1.569914122164635E-3	-11.467436969741059E-3
1.511000000000000E+3	-1.054650737807025E-3	-12.071378023363947E-3
1.512000000000000E+3	-697.445601002328080E-6	-13.043723288662953E-3
1.513000000000000E+3	-733.585113833593950E-6	-14.208469360456591E-3
1.514000000000000E+3	-1.292785574257348E-3	-15.401047747366118E-3
1.515000000000000E+3	-2.322306777630318E-3	-16.254656440423416E-3
1.516000000000000E+3	-3.505479661124333E-3	-16.932332493758539E-3
1.517000000000000E+3	-4.638840230237818E-3	-17.276880007430644E-3
1.518000000000000E+3	-5.864589907268538E-3	-17.425956554772203E-3
1.519000000000000E+3	-7.128206301177169E-3	-17.452265702850682E-3
1.520000000000000E+3	-8.219681403353336E-3	-17.165587646323768E-3
1.521000000000000E+3	-9.239558522678718E-3	-17.014193282397037E-3
1.522000000000000E+3	-10.226143256903327E-3	-16.828452019918515E-3
1.523000000000000E+3	-11.683436503288741E-3	-16.441661607243134E-3
1.524000000000000E+3	-13.058852594539174E-3	-15.476783575355950E-3
1.525000000000000E+3	-13.923210080720753E-3	-14.287351460269963E-3
1.526000000000000E+3	-14.363503865724846E-3	-13.311718334658889E-3
1.527000000000000E+3	-15.077385712425952E-3	-12.244625041525599E-3
1.528000000000000E+3	-15.551775610625103E-3	-10.806136817988234E-3
1.529000000000000E+3	-15.387513325385131E-3	-9.387526329229286E-3
1.530000000000000E+3	-14.855517478165339E-3	-8.363380985832168E-3
1.531000000000000E+3	-14.333795450069615E-3	-7.946337932760908E-3
1.532000000000000E+3	-14.176737149385221E-3	-7.500861874113947E-3
1.533000000000000E+3	-14.070182350934496E-3	-6.816923272057213E-3
1.534000000000000E+3	-13.524551662827750E-3	-6.294313491669066E-3
1.535000000000000E+3	-13.058105365766459E-3	-6.268656638870618E-3
1.536000000000000E+3	-13.197678107749749E-3	-6.289837335499417E-3
1.537000000000000E+3	-13.302448358549605E-3	-5.690826172682917E-3
1.538000000000000E+3	-12.881879610781957E-3	-5.224614352191684E-3
1.539000000000000E+3	-12.285413818061926E-3	-5.336966807475782E-3
1.540000000000000E+3	-12.241677543318478E-3	-5.655239898252001E-3
1.541000000000000E+3	-12.643433100016602E-3	-5.719088357633340E-3
1.542000000000000E+3	-12.975873926766260E-3	-5.488822636122787E-3
1.543000000000000E+3	-13.262740249986629E-3	-4.958416054543011E-3
1.544000000000000E+3	-12.926181341812365E-3	-4.232687938470603E-3
1.545000000000000E+3	-12.093518691521128E-3	-4.110952137235889E-3
1.546000000000000E+3	-11.940393307910052E-3	-4.646356210276217E-3
1.547000000000000E+3	-12.267372489238707E-3	-4.979945126998704E-3
1.548000000000000E+3	-12.605132763211560E-3	-4.789526626517764E-3
1.549000000000000E+3	-12.652057762587885E-3	-4.547067792631616E-3
1.550000000000000E+3	-12.396672669181047E-3	-4.387683869846872E-3
1.551000000000000E+3	-12.190836242895284E-3	-4.820096681392819E-3
1.552000000000000E+3	-12.498099204544682E-3	-5.491826330054374E-3
1.553000000000000E+3	-13.384899881951705E-3	-5.878252388745482E-3
1.554000000000000E+3	-14.349103601530249E-3	-5.713505723408620E-3
1.555000000000000E+3	-15.152837010798509E-3	-5.236015626901259E-3
1.556000000000000E+3	-15.936569528708960E-3	-4.702033245578319E-3
1.557000000000000E+3	-16.479056823527270E-3	-3.552692270953197E-3
1.558000000000000E+3	-16.083605742021195E-3	-2.245986725226574E-3
1.559000000000000E+3	-14.922270275290877E-3	-2.085904731041366E-3
1.560000000000000E+3	-14.261723838409113E-3	-3.298181601970006E-3
1.561000000000000E+3	-15.225118074446136E-3	-4.970611978094326E-3
1.562000000000000E+3	-17.892384733569210E-3	-5.708879429372990E-3
1.563000000000000E+3	-20.825130817214255E-3	-4.179725716830381E-3
1.564000000000000E+3	-22.157970450121425E-3	-1.552759237359212E-3
1.565000000000000E+3	-22.131008460917069E-3	980.939329521456460E-6
1.566000000000000E+3	-21.774971187591533E-3	2.786235682981962E-3
1.567000000000000E+3	-21.330083896158546E-3	4.458270187350859E-3
1.568000000000000E+3	-20.667518960311177E-3	6.054083828741084E-3
1.569000000000000E+3	-19.704230115268437E-3	7.375350063693325E-3
1.570000000000000E+3	-18.568417416826199E-3	8.608665634628102E-3
1.571000000000000E+3	-17.254684766469353E-3	9.445220746134169E-3
1.572000000000000E+3	-15.939884684828778E-3	9.706483922901635E-3
1.573000000000000E+3	-15.076740813053990E-3	9.868404293170468E-3
1.574000000000000E+3	-14.328792114655773E-3	10.255915165346142E-3
1.575000000000000E+3	-13.600721725840278E-3	10.842552078436847E-3
1.576000000000000E+3	-12.442426044039973E-3	11.469959080471994E-3
1.577000000000000E+3	-10.888351474987559E-3	11.768067087012415E-3
1.578000000000000E+3	-9.472928412009208E-3	11.420888111231046E-3
1.579000000000000E+3	-8.322180251729979E-3	10.967570848035726E-3
1.580000000000000E+3	-7.042946939614480E-3	10.485098764081364E-3
1.581000000000000E+3	-5.687396923404035E-3	9.545788267554851E-3
1.582000000000000E+3	-4.582645134866817E-3	7.851477052139408E-3
1.583000000000000E+3	-4.584155444054413E-3	5.681053532023561E-3
1.584000000000000E+3	-5.513793566785400E-3	4.166971385399406E-3
1.585000000000000E+3	-6.638741533618363E-3	3.225219484424314E-3
1.586000000000000E+3	-7.910527670523937E-3	2.901361715870814E-3
1.587000000000000E+3	-9.282612100758874E-3	3.025712506260324E-3
1.588000000000000E+3	-9.864091177657843E-3	3.776378833987948E-3
1.589000000000000E+3	-9.859256444332862E-3	4.211899132901762E-3
1.590000000000000E+3	-10.033467292536178E-3	4.095300402356002E-3
1.591000000000000E+3	-10.611897838222226E-3	4.268327271830457E-3
1.592000000000000E+3	-11.104863496239143E-3	4.801646404230989E-3
1.593000000000000E+3	-11.153849332787270E-3	5.146554355333197E-3
1.594000000000000E+3	-11.451386687676833E-3	5.428955506830797E-3
1.595000000000000E+3	-11.606778435593006E-3	5.875101619793519E-3
1.596000000000000E+3	-11.749004345739401E-3	6.247795879611808E-3
1.597000000000000E+3	-12.005137667593991E-3	6.643557992671132E-3
1.598000000000000E+3	-12.012507478438574E-3	7.376719733652626E-3
