Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.328000000000000E+3	7.106301134689768E-3	4.952450434396625E+0
2.329000000000000E+3	6.454760961971352E-3	4.924128262072541E+0
2.330000000000000E+3	5.960835840901574E-3	4.954083691605221E+0
2.331000000000000E+3	5.608408765534320E-3	4.971715399953470E+0
2.332000000000000E+3	5.423720706294623E-3	5.021749747700709E+0
2.333000000000000E+3	5.585344403617480E-3	5.075533865035918E+0
2.334000000000000E+3	5.891399842423674E-3	5.036045612289529E+0
2.335000000000000E+3	5.701680275916212E-3	4.969120038431002E+0
2.336000000000000E+3	5.086313763122509E-3	4.950712665528172E+0
2.337000000000000E+3	4.931400500569384E-3	5.050723685204698E+0
2.338000000000000E+3	5.284269451896436E-3	5.096687575743398E+0
2.339000000000000E+3	5.386788119091085E-3	5.052336944905128E+0
2.340000000000000E+3	5.420485733273554E-3	5.011973212715339E+0
2.341000000000000E+3	5.361035821192638E-3	4.965531464540113E+0
2.342000000000000E+3	5.078943233128704E-3	4.919632896513977E+0
2.343000000000000E+3	4.687186760277860E-3	4.917964586579879E+0
2.344000000000000E+3	4.435806805244911E-3	4.956506458850441E+0
2.345000000000000E+3	4.361069660860190E-3	4.990837658151968E+0
2.346000000000000E+3	4.277631030386845E-3	5.019026732594087E+0
2.347000000000000E+3	4.178659340996387E-3	5.056868887389728E+0
2.348000000000000E+3	4.154650662272647E-3	5.138414482727684E+0
2.349000000000000E+3	4.474967490087423E-3	5.210004997245759E+0
2.350000000000000E+3	4.855808217594295E-3	5.189901585816022E+0
2.351000000000000E+3	5.044014627452994E-3	5.132743181314842E+0
2.352000000000000E+3	4.977124226426102E-3	5.066402078066380E+0
2.353000000000000E+3	4.743101161809008E-3	5.019950323727679E+0
2.354000000000000E+3	4.529961814992195E-3	5.011070189187345E+0
2.355000000000000E+3	4.315454276906133E-3	5.039305863741870E+0
2.356000000000000E+3	4.311820546202156E-3	5.036526768378426E+0
2.357000000000000E+3	4.110767809019324E-3	5.017507006915668E+0
2.358000000000000E+3	3.850571881282659E-3	5.062169059201790E+0
2.359000000000000E+3	3.586820283725855E-3	5.090349676065815E+0
2.360000000000000E+3	3.176141605115331E-3	5.188416516754243E+0
2.361000000000000E+3	3.305566749996927E-3	5.419723517276553E+0
2.362000000000000E+3	3.923841697425265E-3	5.531258317268621E+0
2.363000000000000E+3	4.505413574223785E-3	5.527837142234682E+0
2.364000000000000E+3	4.948445781804353E-3	5.460075006200147E+0
2.365000000000000E+3	5.026898546565888E-3	5.431344395723872E+0
2.366000000000000E+3	5.189936114851823E-3	5.424790746132071E+0
2.367000000000000E+3	5.364866391339757E-3	5.398956360233751E+0
2.368000000000000E+3	5.501618701936238E-3	5.431297433982197E+0
2.369000000000000E+3	5.984325666163373E-3	5.434485297598628E+0
2.370000000000000E+3	6.408731826588659E-3	5.392469764065133E+0
2.371000000000000E+3	6.735918655290829E-3	5.341493884744223E+0
2.372000000000000E+3	6.932364062006925E-3	5.271428153733622E+0
2.373000000000000E+3	7.095421895483753E-3	5.221677333300034E+0
2.374000000000000E+3	7.136758359203802E-3	5.180144176717294E+0
2.375000000000000E+3	7.190054039886926E-3	5.138106211545326E+0
2.376000000000000E+3	7.435330835044609E-3	5.091612491690299E+0
2.377000000000000E+3	7.615408401860925E-3	5.009647935020063E+0
2.378000000000000E+3	7.405193773212706E-3	4.932738734234039E+0
2.379000000000000E+3	7.144641553103956E-3	4.850660243687661E+0
2.380000000000000E+3	6.674203855775530E-3	4.791250779011996E+0
2.381000000000000E+3	5.998453712011146E-3	4.765727030718169E+0
2.382000000000000E+3	5.483171881003685E-3	4.823628791993894E+0
2.383000000000000E+3	5.479902327783587E-3	4.918800474357400E+0
2.384000000000000E+3	5.867740225485325E-3	4.955135881660550E+0
2.385000000000000E+3	5.978222657249391E-3	4.902443273975090E+0
2.386000000000000E+3	5.904849944563260E-3	4.880259568187514E+0
2.387000000000000E+3	5.934086897248054E-3	4.876144301465563E+0
2.388000000000000E+3	5.937962682229668E-3	4.869430292109641E+0
2.389000000000000E+3	6.110234943637144E-3	4.874226227360118E+0
2.390000000000000E+3	6.230308532234225E-3	4.824175228763904E+0
2.391000000000000E+3	6.182275830585520E-3	4.764241544821139E+0
2.392000000000000E+3	5.953477194475035E-3	4.725069760112875E+0
2.393000000000000E+3	5.631134775581651E-3	4.691430073575297E+0
2.394000000000000E+3	5.271855864094928E-3	4.680346478899692E+0
2.395000000000000E+3	5.167346774422608E-3	4.707067860305388E+0
2.396000000000000E+3	4.998411667303024E-3	4.692779842496805E+0
2.397000000000000E+3	4.761471447331679E-3	4.702827295540947E+0
2.398000000000000E+3	4.634641687354970E-3	4.696204528808352E+0
2.399000000000000E+3	4.393693480096418E-3	4.709106890476948E+0
2.400000000000000E+3	4.216113983640828E-3	4.748704448123268E+0
2.401000000000000E+3	4.048186476381559E-3	4.754066459704037E+0
2.402000000000000E+3	3.648083507658415E-3	4.747098338908843E+0
2.403000000000000E+3	3.093866444543152E-3	4.829741974351597E+0
2.404000000000000E+3	2.842322530821451E-3	5.187048600655976E+0
2.405000000000000E+3	3.494212416808224E-3	5.465834920980803E+0
2.406000000000000E+3	4.385977208952793E-3	5.552303505329382E+0
2.407000000000000E+3	5.457139855388887E-3	5.566108656152529E+0
2.408000000000000E+3	6.429215532707628E-3	5.505823508710618E+0
2.409000000000000E+3	7.221279834636462E-3	5.422551246034399E+0
2.410000000000000E+3	8.161417446578287E-3	5.344259097487207E+0
2.411000000000000E+3	8.881765876419454E-3	5.236325056636049E+0
2.412000000000000E+3	9.185686068725676E-3	5.099046053426003E+0
2.413000000000000E+3	9.170198148773397E-3	4.990884389002217E+0
2.414000000000000E+3	8.899344462636025E-3	4.925649689127576E+0
2.415000000000000E+3	8.787104118012340E-3	4.888261457644838E+0
2.416000000000000E+3	8.807580189151992E-3	4.834528352854054E+0
2.417000000000000E+3	8.873387505641751E-3	4.779076370737545E+0
2.418000000000000E+3	8.557602875568233E-3	4.685577997629283E+0
2.419000000000000E+3	7.786073558703389E-3	4.692775256166106E+0
2.420000000000000E+3	7.680856006267642E-3	4.751155042800985E+0
2.421000000000000E+3	8.266556658117727E-3	4.753936834583780E+0
2.422000000000000E+3	8.579885928672329E-3	4.698080842951581E+0
2.423000000000000E+3	8.524216573669204E-3	4.639371673208965E+0
2.424000000000000E+3	8.470575492790221E-3	4.605303748315579E+0
2.425000000000000E+3	8.516371138703628E-3	4.580325515269901E+0
2.426000000000000E+3	8.447630083772469E-3	4.540927482591679E+0
2.427000000000000E+3	8.417722062027334E-3	4.487691206389000E+0
2.428000000000000E+3	8.253160258017245E-3	4.437583278311340E+0
2.429000000000000E+3	7.874005183363765E-3	4.418524523512762E+0
2.430000000000000E+3	7.660955124316183E-3	4.429850680385334E+0
2.431000000000000E+3	7.569964916651481E-3	4.413307954297072E+0
2.432000000000000E+3	7.537352138963085E-3	4.402383946729835E+0
2.433000000000000E+3	7.472221257642220E-3	4.422452248596743E+0
2.434000000000000E+3	7.523316992575834E-3	4.429595731507896E+0
2.435000000000000E+3	7.755428087211929E-3	4.405566351914838E+0
2.436000000000000E+3	8.183585902115506E-3	4.369413928208054E+0
2.437000000000000E+3	8.449710233194517E-3	4.306426795459886E+0
2.438000000000000E+3	8.377221455787395E-3	4.189107647188695E+0
2.439000000000000E+3	7.726361012286167E-3	4.075263335125004E+0
2.440000000000000E+3	7.070828167767770E-3	4.038106156591361E+0
2.441000000000000E+3	6.236458096577279E-3	4.031869365780860E+0
2.442000000000000E+3	5.556163033493563E-3	4.060720373235201E+0
2.443000000000000E+3	5.341603449467817E-3	4.147737207300784E+0
2.444000000000000E+3	5.520445586056816E-3	4.232155009511056E+0
2.445000000000000E+3	5.557925595599194E-3	4.238679031889935E+0
2.446000000000000E+3	5.783189410953690E-3	4.165624554248540E+0
2.447000000000000E+3	5.382378730680083E-3	4.112018731515236E+0
2.448000000000000E+3	4.726367386876235E-3	4.125053808446234E+0
2.449000000000000E+3	4.177511097389835E-3	4.189974978727140E+0
2.450000000000000E+3	3.980703653491614E-3	4.359230585951182E+0
2.451000000000000E+3	4.098384360099433E-3	4.540139280963603E+0
2.452000000000000E+3	4.732711581674678E-3	4.658325821776316E+0
2.453000000000000E+3	5.403916293739906E-3	4.672287986310788E+0
2.454000000000000E+3	6.042340756745212E-3	4.637167381396821E+0
2.455000000000000E+3	6.482726573798604E-3	4.586225471480078E+0
2.456000000000000E+3	6.794511594956470E-3	4.539378208680388E+0
2.457000000000000E+3	6.900165010203909E-3	4.479480634444990E+0
2.458000000000000E+3	6.929240149203998E-3	4.431729223093108E+0
2.459000000000000E+3	6.936636363288801E-3	4.413386975476902E+0
2.460000000000000E+3	6.845190950986700E-3	4.424464468475065E+0
2.461000000000000E+3	7.124257933616458E-3	4.405659010832442E+0
2.462000000000000E+3	7.637929901536152E-3	4.354933850005336E+0
2.463000000000000E+3	7.593758052207899E-3	4.261131758952141E+0
2.464000000000000E+3	7.081183923709898E-3	4.181258272964580E+0
2.465000000000000E+3	6.469887807505123E-3	4.168651279762824E+0
2.466000000000000E+3	6.220854997268758E-3	4.223107457592933E+0
2.467000000000000E+3	5.968961753326721E-3	4.245949674360439E+0
2.468000000000000E+3	5.764989817899863E-3	4.296305050283092E+0
2.469000000000000E+3	5.852336747709113E-3	4.357549116301978E+0
2.470000000000000E+3	5.958895533042244E-3	4.425220217448301E+0
2.471000000000000E+3	6.373428769175736E-3	4.485195736257106E+0
2.472000000000000E+3	6.920611851404789E-3	4.511450984201311E+0
2.473000000000000E+3	7.498043869306020E-3	4.505755812611151E+0
2.474000000000000E+3	7.922014271675774E-3	4.506066165048489E+0
2.475000000000000E+3	8.610788596460080E-3	4.493713181737253E+0
2.476000000000000E+3	9.560717357258941E-3	4.444129000446296E+0
2.477000000000000E+3	10.480116207460852E-3	4.353701254543346E+0
2.478000000000000E+3	10.896476315204651E-3	4.227375622663105E+0
2.479000000000000E+3	10.841659156415349E-3	4.102784608748850E+0
2.480000000000000E+3	10.504598955622564E-3	4.007756590933262E+0
2.481000000000000E+3	9.893644900829397E-3	3.941209783444918E+0
2.482000000000000E+3	9.246466042765210E-3	3.889162738637203E+0
2.483000000000000E+3	8.726122245396400E-3	3.865718255040052E+0
2.484000000000000E+3	8.282818942771226E-3	3.870458102596460E+0
2.485000000000000E+3	8.000288743446901E-3	3.893748247864151E+0
2.486000000000000E+3	7.929690881838090E-3	3.903501820418929E+0
2.487000000000000E+3	7.972684945602508E-3	3.905927998842550E+0
2.488000000000000E+3	8.193863788996548E-3	3.893669455385322E+0
2.489000000000000E+3	7.948390967455506E-3	3.854659172199502E+0
2.490000000000000E+3	7.605119258329427E-3	3.829740119839806E+0
2.491000000000000E+3	7.112947581186811E-3	3.873941513799272E+0
2.492000000000000E+3	7.270743494589884E-3	3.988802587649152E+0
2.493000000000000E+3	8.190735143362174E-3	4.024603265680637E+0
2.494000000000000E+3	9.267224128928062E-3	3.959026520448702E+0
2.495000000000000E+3	9.675384541570487E-3	3.840532985752203E+0
2.496000000000000E+3	9.288396054069781E-3	3.734448803680082E+0
2.497000000000000E+3	8.812946073078818E-3	3.684117455218903E+0
2.498000000000000E+3	8.532476625526648E-3	3.663884158441491E+0
2.499000000000000E+3	8.294549796736056E-3	3.638098199298257E+0
2.500000000000000E+3	8.056047067754604E-3	3.621348816278854E+0
2.501000000000000E+3	8.091443269784381E-3	3.604881931425898E+0
2.502000000000000E+3	7.913781104942509E-3	3.572169245550107E+0
2.503000000000000E+3	7.546998910077629E-3	3.532245087144535E+0
2.504000000000000E+3	7.119584319387518E-3	3.528606939512195E+0
2.505000000000000E+3	6.886693419839795E-3	3.558115372984581E+0
2.506000000000000E+3	6.925649132331195E-3	3.587540819181554E+0
2.507000000000000E+3	6.980694379353204E-3	3.576161677887762E+0
2.508000000000000E+3	6.817615489828339E-3	3.557096054365993E+0
2.509000000000000E+3	6.677475385407443E-3	3.561858195689394E+0
2.510000000000000E+3	6.701234726051299E-3	3.575983953747075E+0
2.511000000000000E+3	6.647087864141167E-3	3.575821543267097E+0
2.512000000000000E+3	6.707485314175374E-3	3.557230519628983E+0
2.513000000000000E+3	6.790404533305597E-3	3.537849915881964E+0
2.514000000000000E+3	6.634239273463721E-3	3.480131125032624E+0
2.515000000000000E+3	6.196724701545802E-3	3.432239109683456E+0
2.516000000000000E+3	5.784332298038581E-3	3.449325770535655E+0
2.517000000000000E+3	5.286171436359470E-3	3.533995983462542E+0
2.518000000000000E+3	5.425777093695176E-3	3.622684327481597E+0
2.519000000000000E+3	5.717368950600043E-3	3.661327137706648E+0
2.520000000000000E+3	5.928156342957277E-3	3.684243660320921E+0
2.521000000000000E+3	6.056366824669092E-3	3.688152311785835E+0
2.522000000000000E+3	6.323149519155496E-3	3.679681960980596E+0
2.523000000000000E+3	6.543814414120521E-3	3.656793083370372E+0
2.524000000000000E+3	6.646954162128134E-3	3.581953669420339E+0
2.525000000000000E+3	6.337101187616420E-3	3.510799600684944E+0
2.526000000000000E+3	5.701420129798147E-3	3.515618385564519E+0
2.527000000000000E+3	5.459945084047973E-3	3.613137428368955E+0
2.528000000000000E+3	5.691382470688364E-3	3.707411200813876E+0
2.529000000000000E+3	6.103434446817113E-3	3.722738235585623E+0
2.530000000000000E+3	6.370527655650649E-3	3.660531670264210E+0
2.531000000000000E+3	6.077852176973270E-3	3.644992261145318E+0
2.532000000000000E+3	6.042734491196588E-3	3.714783450763686E+0
2.533000000000000E+3	6.456712641746926E-3	3.739328725935200E+0
2.534000000000000E+3	6.733163904175663E-3	3.732488980896000E+0
2.535000000000000E+3	6.829153907016357E-3	3.711632782759633E+0
2.536000000000000E+3	6.945534090975125E-3	3.702662157811319E+0
2.537000000000000E+3	7.260267174720415E-3	3.706394411617774E+0
2.538000000000000E+3	7.483548511763570E-3	3.688607449602607E+0
2.539000000000000E+3	7.664703015264796E-3	3.657490352973488E+0
2.540000000000000E+3	7.809578171087054E-3	3.636649430147761E+0
2.541000000000000E+3	7.968631970012336E-3	3.612875074407799E+0
2.542000000000000E+3	8.069723516168539E-3	3.604682878063594E+0
2.543000000000000E+3	8.222378722385544E-3	3.573129880089295E+0
2.544000000000000E+3	8.498701361041692E-3	3.537727417305441E+0
2.545000000000000E+3	8.583021890621014E-3	3.486574145616518E+0
2.546000000000000E+3	8.546127010811578E-3	3.424710950146515E+0
2.547000000000000E+3	8.477412754708303E-3	3.378416519836770E+0
2.548000000000000E+3	8.362926770067388E-3	3.331667788980889E+0
2.549000000000000E+3	8.060144531490046E-3	3.279633502228477E+0
2.550000000000000E+3	7.598513443469503E-3	3.235104341910487E+0
2.551000000000000E+3	7.085578493262542E-3	3.224944871239187E+0
2.552000000000000E+3	6.411544563444223E-3	3.261596685071503E+0
2.553000000000000E+3	6.145151979850785E-3	3.371515164269924E+0
2.554000000000000E+3	6.497412485104776E-3	3.440107360411897E+0
2.555000000000000E+3	6.727435132313248E-3	3.467296390616846E+0
2.556000000000000E+3	7.162723628003121E-3	3.480747125746548E+0
2.557000000000000E+3	7.554826168344035E-3	3.424982934079941E+0
2.558000000000000E+3	7.292525434537678E-3	3.372372752794502E+0
2.559000000000000E+3	6.988688687085579E-3	3.378240274989973E+0
2.560000000000000E+3	7.084736882036109E-3	3.412621113990485E+0
2.561000000000000E+3	7.342347552017887E-3	3.422831633496324E+0
2.562000000000000E+3	7.520389632415395E-3	3.421370567376469E+0
2.563000000000000E+3	7.446939671244782E-3	3.399970548667863E+0
2.564000000000000E+3	7.465675059328048E-3	3.408523882296301E+0
2.565000000000000E+3	7.660537826537194E-3	3.426867994510401E+0
2.566000000000000E+3	7.907946449133162E-3	3.417502880836091E+0
2.567000000000000E+3	8.141955917254239E-3	3.375634248200031E+0
2.568000000000000E+3	7.962870053589515E-3	3.340189758284382E+0
2.569000000000000E+3	7.623717032178279E-3	3.332927536497273E+0
2.570000000000000E+3	7.304624046844743E-3	3.354675295308299E+0
2.571000000000000E+3	7.205235132460732E-3	3.446080498966314E+0
2.572000000000000E+3	7.647505198758654E-3	3.552795471522168E+0
2.573000000000000E+3	8.553845901706311E-3	3.590211404460049E+0
2.574000000000000E+3	9.857021521365666E-3	3.547262437136925E+0
2.575000000000000E+3	10.805600933854190E-3	3.468037820576237E+0
2.576000000000000E+3	11.299707085043341E-3	3.369061423151709E+0
2.577000000000000E+3	11.183409538032313E-3	3.251880700351541E+0
2.578000000000000E+3	10.645879977801002E-3	3.191617895711806E+0
2.579000000000000E+3	10.127945942079591E-3	3.176558344659429E+0
2.580000000000000E+3	9.820703766272410E-3	3.182713975876650E+0
2.581000000000000E+3	9.803763529407098E-3	3.197663378413946E+0
2.582000000000000E+3	10.001769294159709E-3	3.220960556966083E+0
2.583000000000000E+3	10.421689546364760E-3	3.228034653048249E+0
2.584000000000000E+3	11.129959922436114E-3	3.216955767683827E+0
2.585000000000000E+3	11.763783511220276E-3	3.161139656202252E+0
2.586000000000000E+3	12.278690555439451E-3	3.093369300872185E+0
2.587000000000000E+3	12.343113076014670E-3	3.006076257762300E+0
2.588000000000000E+3	12.076857120453663E-3	2.931505398480885E+0
2.589000000000000E+3	11.611142850797059E-3	2.881016721946734E+0
2.590000000000000E+3	11.167830477460455E-3	2.858443423787680E+0
2.591000000000000E+3	10.920728689634189E-3	2.846447195300381E+0
2.592000000000000E+3	10.805404069237775E-3	2.822046900064680E+0
2.593000000000000E+3	10.681764009158075E-3	2.800151688896253E+0
2.594000000000000E+3	10.556011095771310E-3	2.783606683377318E+0
2.595000000000000E+3	10.565056865611842E-3	2.755529788611844E+0
2.596000000000000E+3	10.416279887346445E-3	2.707651457587989E+0
2.597000000000000E+3	10.113649664006713E-3	2.670417143208337E+0
2.598000000000000E+3	9.719826505897455E-3	2.634777171967456E+0
2.599000000000000E+3	9.101043659830691E-3	2.598433188520622E+0
2.600000000000000E+3	8.466559986121946E-3	2.604730184693431E+0
2.601000000000000E+3	7.918744713522432E-3	2.665013408061213E+0
2.602000000000000E+3	7.760907820418702E-3	2.717195854510132E+0
2.603000000000000E+3	7.931035546197347E-3	2.744708402901892E+0
2.604000000000000E+3	7.852920178824727E-3	2.745608179903683E+0
