Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.246000000000000E+3	807.248545867270680E-9	-439.561604726489730E-9
1.247000000000000E+3	814.294415068269420E-9	-499.863712929800820E-9
1.248000000000000E+3	834.225066785792330E-9	-601.054681370506700E-9
1.249000000000000E+3	791.421745801477990E-9	-689.746761362712900E-9
1.250000000000000E+3	729.237482653745700E-9	-751.400418279687470E-9
1.251000000000000E+3	649.666493644686730E-9	-833.036443444465780E-9
1.252000000000000E+3	529.625042758649590E-9	-824.820661109695230E-9
1.253000000000000E+3	455.142067021269330E-9	-806.516780668573920E-9
1.254000000000000E+3	404.507221383778810E-9	-761.822017613992780E-9
1.255000000000000E+3	383.970743010512750E-9	-710.038919851238490E-9
1.256000000000000E+3	398.504357067074960E-9	-702.982729289816780E-9
1.257000000000000E+3	382.885039135045230E-9	-703.940728853670490E-9
1.258000000000000E+3	368.636538852666870E-9	-710.172869787189900E-9
1.259000000000000E+3	343.787076991054820E-9	-722.647751371130740E-9
1.260000000000000E+3	303.192185248965310E-9	-707.991600267107350E-9
1.261000000000000E+3	263.089086798072250E-9	-717.102883580781860E-9
1.262000000000000E+3	228.375676450632910E-9	-688.943926564133450E-9
1.263000000000000E+3	196.055635915971630E-9	-639.240360440038520E-9
1.264000000000000E+3	200.747043479527650E-9	-604.655312466574970E-9
1.265000000000000E+3	213.884346821975960E-9	-575.505223354084790E-9
1.266000000000000E+3	226.620866618961540E-9	-579.308059495756860E-9
1.267000000000000E+3	233.344882389289860E-9	-579.151570165091560E-9
1.268000000000000E+3	239.008602476748290E-9	-569.159939309176700E-9
1.269000000000000E+3	236.996858793844630E-9	-589.220699241899720E-9
1.270000000000000E+3	229.941538723388350E-9	-600.063305876759530E-9
1.271000000000000E+3	206.386145367913420E-9	-603.044186630478890E-9
1.272000000000000E+3	191.448629661606650E-9	-603.948497427306320E-9
1.273000000000000E+3	187.540011993099130E-9	-580.609620535719920E-9
1.274000000000000E+3	188.421607872744180E-9	-598.543705940277940E-9
1.275000000000000E+3	165.848145730519690E-9	-625.541355282865560E-9
1.276000000000000E+3	113.096853098381270E-9	-630.347125973483830E-9
1.277000000000000E+3	53.798476324384571E-9	-615.362829632270200E-9
1.278000000000000E+3	15.846859382844636E-9	-546.417932908196150E-9
1.279000000000000E+3	17.234689390123214E-9	-486.452105365283940E-9
1.280000000000000E+3	34.127718384522149E-9	-442.270426299137530E-9
1.281000000000000E+3	55.827782599023261E-9	-404.355166443948800E-9
1.282000000000000E+3	79.401236056755277E-9	-388.060658436016930E-9
1.283000000000000E+3	109.019721716679580E-9	-359.239121583012160E-9
1.284000000000000E+3	133.263387378123470E-9	-346.926806814331130E-9
1.285000000000000E+3	167.008449225863930E-9	-341.888950352219700E-9
1.286000000000000E+3	190.737647361839520E-9	-339.082204852529760E-9
1.287000000000000E+3	224.606343771747910E-9	-347.677298593601950E-9
1.288000000000000E+3	255.237825155834740E-9	-351.828502249465090E-9
1.289000000000000E+3	280.020980147351810E-9	-370.326407085401040E-9
1.290000000000000E+3	300.668672154551860E-9	-411.259182965938570E-9
1.291000000000000E+3	295.819096201870570E-9	-435.262626793010820E-9
1.292000000000000E+3	292.128565264458080E-9	-452.585051472352790E-9
1.293000000000000E+3	294.766869548499740E-9	-459.708090162444760E-9
1.294000000000000E+3	287.989096554588920E-9	-458.046935100480240E-9
1.295000000000000E+3	301.964633790718020E-9	-465.133632099586540E-9
1.296000000000000E+3	328.218295892952530E-9	-466.678133674574500E-9
1.297000000000000E+3	348.133409964436120E-9	-492.763120348072110E-9
1.298000000000000E+3	362.479692290199620E-9	-531.892826801743960E-9
1.299000000000000E+3	368.400957543334700E-9	-555.544687203037420E-9
1.300000000000000E+3	374.627465719889040E-9	-605.648635142357230E-9
1.301000000000000E+3	363.642346526915410E-9	-651.393732122713100E-9
1.302000000000000E+3	338.979823361025320E-9	-689.160603085733100E-9
1.303000000000000E+3	321.280364582648420E-9	-741.172554824466780E-9
1.304000000000000E+3	284.117084302163430E-9	-764.873526589104930E-9
1.305000000000000E+3	236.370531835987620E-9	-798.735512531093090E-9
1.306000000000000E+3	185.968436912919780E-9	-812.439051155360070E-9
1.307000000000000E+3	142.520430362322370E-9	-800.454160129666500E-9
1.308000000000000E+3	122.993867171684810E-9	-820.795571440546040E-9
1.309000000000000E+3	77.274146419942346E-9	-820.334803977096280E-9
1.310000000000000E+3	17.455348590567284E-9	-844.226343339023090E-9
1.311000000000000E+3	-66.171447449861631E-9	-831.545664571296990E-9
1.312000000000000E+3	-128.400507546463540E-9	-749.906751035970990E-9
1.313000000000000E+3	-150.488391521359880E-9	-696.660644887085010E-9
1.314000000000000E+3	-136.458409732717660E-9	-634.905944678358950E-9
1.315000000000000E+3	-131.282706448477570E-9	-614.487577893086810E-9
1.316000000000000E+3	-137.869981564799200E-9	-596.533653185753820E-9
1.317000000000000E+3	-143.847717488918040E-9	-545.788910902481770E-9
1.318000000000000E+3	-138.176743196836030E-9	-521.943131007828180E-9
1.319000000000000E+3	-123.433784301154790E-9	-482.548009144905970E-9
1.320000000000000E+3	-97.094632820782587E-9	-443.997844713072010E-9
1.321000000000000E+3	-65.833954574433033E-9	-428.744279286068360E-9
1.322000000000000E+3	-29.210489268316203E-9	-411.969273114406370E-9
1.323000000000000E+3	7.216415748000100E-9	-410.904589971241040E-9
1.324000000000000E+3	51.246363346562042E-9	-418.819776237268720E-9
1.325000000000000E+3	81.037417346385485E-9	-448.274333275271280E-9
1.326000000000000E+3	90.920602664647758E-9	-488.592943315101330E-9
1.327000000000000E+3	86.320045985057388E-9	-504.532375479015150E-9
1.328000000000000E+3	78.202617377616647E-9	-529.381677012074020E-9
1.329000000000000E+3	69.018144189703731E-9	-535.248062861969680E-9
1.330000000000000E+3	62.591020509232609E-9	-533.020763196543780E-9
1.331000000000000E+3	63.275857974504167E-9	-542.636590424965490E-9
1.332000000000000E+3	64.071802912051808E-9	-531.078292383561730E-9
1.333000000000000E+3	87.708838990992022E-9	-541.617620411776810E-9
1.334000000000000E+3	108.031409207504510E-9	-566.078687667066980E-9
1.335000000000000E+3	99.161791507321868E-9	-598.097188736226640E-9
1.336000000000000E+3	68.680733213734353E-9	-632.801228695233320E-9
1.337000000000000E+3	41.552660605020168E-9	-610.301850870699840E-9
1.338000000000000E+3	38.187026550560733E-9	-592.967487149659480E-9
1.339000000000000E+3	68.177587333710402E-9	-584.657096909931600E-9
1.340000000000000E+3	99.903812616306968E-9	-603.069143198357410E-9
1.341000000000000E+3	110.101474105140510E-9	-668.509245716414440E-9
1.342000000000000E+3	82.196833863008698E-9	-706.458787564081520E-9
1.343000000000000E+3	30.137569571071413E-9	-739.443132699729720E-9
1.344000000000000E+3	-22.812450635803484E-9	-735.876723458713310E-9
1.345000000000000E+3	-48.757607070025705E-9	-686.581732066063840E-9
1.346000000000000E+3	-35.050307334543658E-9	-658.347389131822220E-9
1.347000000000000E+3	6.941074678709774E-9	-647.504071112392790E-9
1.348000000000000E+3	20.225134379765637E-9	-694.171870213234490E-9
1.349000000000000E+3	3.230274832002154E-9	-721.624050335176130E-9
1.350000000000000E+3	-18.990686573352126E-9	-714.661323405570070E-9
1.351000000000000E+3	-16.686194885903389E-9	-727.117819431185770E-9
1.352000000000000E+3	-5.083380922732914E-9	-723.059599655580200E-9
1.353000000000000E+3	2.470441088388097E-9	-755.886624177199090E-9
1.354000000000000E+3	15.787880483011314E-9	-787.341457714118870E-9
1.355000000000000E+3	18.181993343805712E-9	-824.657133251055860E-9
1.356000000000000E+3	1.392625405132336E-9	-910.894913667273820E-9
1.357000000000000E+3	-58.544039922887812E-9	-957.810222633962640E-9
1.358000000000000E+3	-152.486593507428680E-9	-1.004845738595154E-6
1.359000000000000E+3	-241.520149572627110E-9	-990.419856623575600E-9
1.360000000000000E+3	-295.617211176543310E-9	-936.566644243515600E-9
1.361000000000000E+3	-324.422988375538170E-9	-918.943082329462790E-9
1.362000000000000E+3	-338.674471108869110E-9	-883.757470754505820E-9
1.363000000000000E+3	-364.967592698540100E-9	-877.704507689809680E-9
1.364000000000000E+3	-377.779091612059470E-9	-870.062486667730810E-9
1.365000000000000E+3	-395.456482721816670E-9	-861.915825972597400E-9
1.366000000000000E+3	-430.005872452444900E-9	-882.652516848481220E-9
1.367000000000000E+3	-468.281726185561280E-9	-864.579508880369350E-9
1.368000000000000E+3	-536.030545516449840E-9	-851.642460605845290E-9
1.369000000000000E+3	-580.513922235008540E-9	-794.088261584966280E-9
1.370000000000000E+3	-602.055542515978810E-9	-728.639220066677030E-9
1.371000000000000E+3	-608.842185213820050E-9	-672.157361366044880E-9
1.372000000000000E+3	-563.085701191919630E-9	-606.169333317259210E-9
1.373000000000000E+3	-529.366061310984110E-9	-598.005885126910840E-9
1.374000000000000E+3	-483.346162176998070E-9	-596.535088814863310E-9
1.375000000000000E+3	-454.696561897613820E-9	-622.113023034526610E-9
1.376000000000000E+3	-452.976138884464910E-9	-676.175136672782380E-9
1.377000000000000E+3	-480.640978173144650E-9	-715.607904574748760E-9
1.378000000000000E+3	-560.063250827328780E-9	-750.907422816203290E-9
1.379000000000000E+3	-618.363136023740410E-9	-719.050299849887390E-9
1.380000000000000E+3	-672.718561902909830E-9	-679.515443964571710E-9
1.381000000000000E+3	-718.813011217066470E-9	-635.774432189309660E-9
1.382000000000000E+3	-739.062799953682750E-9	-560.693376261115790E-9
1.383000000000000E+3	-756.158923327648890E-9	-495.548261029441600E-9
1.384000000000000E+3	-715.742518798504790E-9	-423.045193541716370E-9
1.385000000000000E+3	-679.123318256611470E-9	-379.746294772402510E-9
1.386000000000000E+3	-629.101675917777650E-9	-354.528145149050040E-9
1.387000000000000E+3	-574.447230634797700E-9	-339.088197562669400E-9
1.388000000000000E+3	-542.729765939278420E-9	-360.191535904532360E-9
1.389000000000000E+3	-505.077235988398980E-9	-377.638367845545870E-9
1.390000000000000E+3	-507.305371830387580E-9	-404.785335721799480E-9
1.391000000000000E+3	-502.109701761611230E-9	-415.325842988577560E-9
1.392000000000000E+3	-488.927294574516090E-9	-432.891274248871170E-9
1.393000000000000E+3	-510.768250055013170E-9	-467.883567410942270E-9
1.394000000000000E+3	-526.490736292194520E-9	-462.801918428762580E-9
1.395000000000000E+3	-546.737376652361110E-9	-464.848011602359930E-9
1.396000000000000E+3	-548.197795298702400E-9	-458.960437253094530E-9
1.397000000000000E+3	-559.310885833535350E-9	-460.304593741895190E-9
1.398000000000000E+3	-585.545210383163550E-9	-465.584429820750880E-9
1.399000000000000E+3	-585.380773424862370E-9	-449.090226298782960E-9
1.400000000000000E+3	-609.334552246871580E-9	-443.797474863041700E-9
1.401000000000000E+3	-615.222366782739630E-9	-427.003209807781270E-9
1.402000000000000E+3	-622.059437994450530E-9	-407.247781422733230E-9
1.403000000000000E+3	-613.083334351865120E-9	-394.710796235411360E-9
1.404000000000000E+3	-595.933610163953530E-9	-397.690353145845010E-9
1.405000000000000E+3	-619.210758325709360E-9	-411.334969488181240E-9
1.406000000000000E+3	-613.590571246896170E-9	-401.948937583637230E-9
1.407000000000000E+3	-624.679177710122130E-9	-408.250402752924620E-9
1.408000000000000E+3	-668.237910071683650E-9	-418.380842102367060E-9
1.409000000000000E+3	-702.523178420603480E-9	-373.405239995992740E-9
1.410000000000000E+3	-714.936287844884400E-9	-315.567965026824090E-9
1.411000000000000E+3	-659.741305972383260E-9	-263.633907365878870E-9
1.412000000000000E+3	-627.587047924784280E-9	-251.160987617346050E-9
1.413000000000000E+3	-560.107573403527540E-9	-263.169331463544820E-9
1.414000000000000E+3	-523.736117793861300E-9	-302.237374824799910E-9
1.415000000000000E+3	-518.835711833552060E-9	-363.788046451323250E-9
1.416000000000000E+3	-520.905229709287150E-9	-412.350312448840570E-9
1.417000000000000E+3	-571.196819265274130E-9	-472.975352558407920E-9
1.418000000000000E+3	-619.221053889263960E-9	-490.945092928263960E-9
1.419000000000000E+3	-694.799070738200030E-9	-495.814758638979360E-9
1.420000000000000E+3	-753.720964839866310E-9	-481.512344385247690E-9
1.421000000000000E+3	-797.145420238923610E-9	-451.411017686525470E-9
1.422000000000000E+3	-848.967180733674850E-9	-416.291117560337820E-9
1.423000000000000E+3	-859.308446664939090E-9	-360.529475749616500E-9
1.424000000000000E+3	-889.235288361899270E-9	-315.381963365043280E-9
1.425000000000000E+3	-877.617271750069850E-9	-261.713051277513180E-9
1.426000000000000E+3	-868.403287205118430E-9	-222.884913422345270E-9
1.427000000000000E+3	-861.759470784590410E-9	-197.433094572726530E-9
1.428000000000000E+3	-833.318745399872870E-9	-170.156988652279940E-9
1.429000000000000E+3	-832.987345298560320E-9	-167.808620407407170E-9
1.430000000000000E+3	-821.405404267925310E-9	-159.616194313172600E-9
1.431000000000000E+3	-845.297888063154300E-9	-134.902217260049930E-9
1.432000000000000E+3	-831.842076471831740E-9	-89.307285799098487E-9
1.433000000000000E+3	-776.434528384520230E-9	-53.591202385780565E-9
1.434000000000000E+3	-753.430788324579470E-9	-53.950735165187640E-9
1.435000000000000E+3	-692.919079858765660E-9	-65.338835704912370E-9
1.436000000000000E+3	-673.407972583574250E-9	-102.540313068747270E-9
1.437000000000000E+3	-666.366575862937650E-9	-161.345793342866350E-9
1.438000000000000E+3	-703.175907245051450E-9	-200.252402787754210E-9
1.439000000000000E+3	-754.459060926008260E-9	-219.929484679646600E-9
1.440000000000000E+3	-787.110475098450260E-9	-212.954157237775780E-9
1.441000000000000E+3	-844.708441988113440E-9	-196.602134955527690E-9
1.442000000000000E+3	-849.966123197677000E-9	-165.416657443274980E-9
1.443000000000000E+3	-868.030324953340750E-9	-131.656637472921110E-9
1.444000000000000E+3	-854.939535650547790E-9	-120.396139460597920E-9
1.445000000000000E+3	-861.502948870232790E-9	-125.751363654241760E-9
1.446000000000000E+3	-901.734423996700510E-9	-127.236093676953880E-9
1.447000000000000E+3	-919.268217942490220E-9	-108.032124490889290E-9
1.448000000000000E+3	-978.522619967041030E-9	-73.858875736601499E-9
1.449000000000000E+3	-985.580898083868010E-9	-31.161945625698808E-9
1.450000000000000E+3	-1.010701562752763E-6	19.906955441078924E-9
1.451000000000000E+3	-1.001549363966926E-6	73.645612081802371E-9
1.452000000000000E+3	-980.058192347216280E-9	111.462125027767530E-9
1.453000000000000E+3	-981.715853648526410E-9	141.984716762199880E-9
1.454000000000000E+3	-958.831934075160670E-9	156.360839120119440E-9
1.455000000000000E+3	-987.590544712125670E-9	197.961036920467900E-9
1.456000000000000E+3	-960.141640766129850E-9	241.253092060340470E-9
1.457000000000000E+3	-948.309692248561180E-9	282.252263269246610E-9
1.458000000000000E+3	-930.299708516354790E-9	310.932397534611260E-9
1.459000000000000E+3	-919.291761154309180E-9	340.723601452419390E-9
1.460000000000000E+3	-927.604628641001160E-9	420.607457967932710E-9
1.461000000000000E+3	-850.144842082381630E-9	496.908535158651600E-9
1.462000000000000E+3	-762.848653161699660E-9	558.902506485580420E-9
1.463000000000000E+3	-633.245266888793810E-9	538.801224799164390E-9
1.464000000000000E+3	-553.013229417076230E-9	489.054895562978410E-9
1.465000000000000E+3	-512.273985720840200E-9	430.845811963614510E-9
1.466000000000000E+3	-485.376750565817040E-9	378.744212083054380E-9
1.467000000000000E+3	-476.978953599973590E-9	353.746874544223530E-9
1.468000000000000E+3	-439.813016122748310E-9	307.080652520025770E-9
1.469000000000000E+3	-440.715335074965070E-9	259.784867964489510E-9
1.470000000000000E+3	-445.033142446318200E-9	214.393311749642370E-9
1.471000000000000E+3	-458.032500533252290E-9	179.616742670697900E-9
1.472000000000000E+3	-469.247771291907470E-9	148.099507823607500E-9
1.473000000000000E+3	-481.253389354140200E-9	98.625506000441218E-9
1.474000000000000E+3	-542.199383907254410E-9	61.406798835146293E-9
1.475000000000000E+3	-602.021254184584080E-9	52.775918815442512E-9
1.476000000000000E+3	-659.854061567544720E-9	77.772096918474625E-9
1.477000000000000E+3	-675.558548186908110E-9	102.670496611923640E-9
1.478000000000000E+3	-700.171378151693780E-9	115.309642162203360E-9
1.479000000000000E+3	-739.884100958861970E-9	141.242477551830790E-9
1.480000000000000E+3	-750.334060906426400E-9	184.600079468548210E-9
1.481000000000000E+3	-758.188585517036530E-9	228.432787833735500E-9
1.482000000000000E+3	-723.703556000056680E-9	248.571185782516900E-9
