Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.513000000000000E+3	29.619285619150677E-9	39.321091129900364E-6
1.514000000000000E+3	31.451277726497956E-9	38.664097901719048E-6
1.515000000000000E+3	31.830452151677223E-9	39.046454536277424E-6
1.516000000000000E+3	29.517983250164892E-9	38.918057024225717E-6
1.517000000000000E+3	25.614023365468767E-9	38.758892266781305E-6
1.518000000000000E+3	22.073238676997884E-9	39.198687121530436E-6
1.519000000000000E+3	18.449908371045403E-9	38.484639003682751E-6
1.520000000000000E+3	16.100948976265634E-9	39.402948647978131E-6
1.521000000000000E+3	13.391347673679649E-9	38.468355578434174E-6
1.522000000000000E+3	11.934985831072778E-9	39.150711950998389E-6
1.523000000000000E+3	11.432456339745733E-9	38.737542385610294E-6
1.524000000000000E+3	11.355548207344685E-9	38.933507365289018E-6
1.525000000000000E+3	11.111603580083673E-9	38.986208300816919E-6
1.526000000000000E+3	11.124375374913063E-9	38.603416977381270E-6
1.527000000000000E+3	12.257193273017627E-9	39.263958618085011E-6
1.528000000000000E+3	12.751714784193729E-9	38.406618488948036E-6
1.529000000000000E+3	13.372245092410051E-9	39.308542774571948E-6
1.530000000000000E+3	13.399633643252200E-9	38.537472415672222E-6
1.531000000000000E+3	14.151731089666359E-9	39.144303253243741E-6
1.532000000000000E+3	14.188356530206143E-9	38.790833739456231E-6
1.533000000000000E+3	14.327856866801710E-9	38.842635086105408E-6
1.534000000000000E+3	14.821233972887100E-9	39.144752718591535E-6
1.535000000000000E+3	15.802613306093439E-9	38.583352548130710E-6
1.536000000000000E+3	17.335372408566735E-9	39.334120116363653E-6
1.537000000000000E+3	16.831314021835002E-9	38.536479332379166E-6
1.538000000000000E+3	17.100435109426619E-9	39.381017930307570E-6
1.539000000000000E+3	17.290305439784148E-9	38.575820661934238E-6
1.540000000000000E+3	18.790264457537138E-9	39.142812263622762E-6
1.541000000000000E+3	20.533798561523872E-9	38.901153826973043E-6
1.542000000000000E+3	21.797182610060715E-9	38.845573802122067E-6
1.543000000000000E+3	21.444113508266381E-9	39.181329936706770E-6
1.544000000000000E+3	19.175155610752251E-9	38.588357764709429E-6
1.545000000000000E+3	17.494722607385588E-9	39.349728009439542E-6
1.546000000000000E+3	15.532516903787935E-9	38.525419457459653E-6
1.547000000000000E+3	14.218854934146265E-9	39.356319506093573E-6
1.548000000000000E+3	13.517984233857178E-9	38.614158985373525E-6
1.549000000000000E+3	14.563490945844426E-9	39.188999552693888E-6
1.550000000000000E+3	15.848842199533865E-9	38.859434142426397E-6
1.551000000000000E+3	16.660513258503374E-9	38.831736956866356E-6
1.552000000000000E+3	17.488240610546634E-9	39.156526173603788E-6
1.553000000000000E+3	17.929514766807826E-9	38.596399841603865E-6
1.554000000000000E+3	18.152445543339232E-9	39.317308046484252E-6
1.555000000000000E+3	17.254672406721199E-9	38.479581010995644E-6
1.556000000000000E+3	17.339481216335092E-9	39.322117988153062E-6
1.557000000000000E+3	16.685353258934812E-9	38.504322418514971E-6
1.558000000000000E+3	15.940045084810537E-9	39.159535971073054E-6
1.559000000000000E+3	14.809852849344420E-9	38.775990481197244E-6
1.560000000000000E+3	14.095587368882660E-9	38.911371283944284E-6
1.561000000000000E+3	13.870448929060766E-9	39.045023856811427E-6
1.562000000000000E+3	13.937839325648133E-9	38.622164840246207E-6
1.563000000000000E+3	14.768662575375303E-9	39.308648773797757E-6
1.564000000000000E+3	14.524593380772697E-9	38.508209943030277E-6
1.565000000000000E+3	14.653451506647697E-9	39.354573337588136E-6
1.566000000000000E+3	13.838544319418640E-9	38.555920399796857E-6
1.567000000000000E+3	12.566202083380811E-9	39.323581058927864E-6
1.568000000000000E+3	10.417954431193745E-9	38.692063859321675E-6
1.569000000000000E+3	9.476566479184220E-9	39.075578229135520E-6
1.570000000000000E+3	9.145665217574884E-9	39.006839238787120E-6
1.571000000000000E+3	8.784314781465760E-9	38.819542740631750E-6
1.572000000000000E+3	8.527714251590286E-9	39.251863139599596E-6
1.573000000000000E+3	7.367669452475271E-9	38.587329417098744E-6
1.574000000000000E+3	6.255847904142280E-9	39.401852129479809E-6
1.575000000000000E+3	6.271459183641935E-9	38.533506264084472E-6
1.576000000000000E+3	8.841192266860259E-9	39.404298854592797E-6
1.577000000000000E+3	11.907036387851730E-9	38.637525439044850E-6
1.578000000000000E+3	14.806749710858068E-9	39.249859130800169E-6
1.579000000000000E+3	17.131861691708085E-9	38.807856825715728E-6
1.580000000000000E+3	18.912310408491158E-9	39.022322584289732E-6
1.581000000000000E+3	20.033305422182509E-9	39.098373216824535E-6
1.582000000000000E+3	20.972742586387700E-9	38.727081525424944E-6
1.583000000000000E+3	20.908071810877032E-9	39.297334606197947E-6
1.584000000000000E+3	19.720360138372447E-9	38.557529941709117E-6
1.585000000000000E+3	19.623432380865733E-9	39.366818652563290E-6
1.586000000000000E+3	19.687992288443446E-9	38.479754371526070E-6
1.587000000000000E+3	20.756702470378290E-9	39.323870038946679E-6
1.588000000000000E+3	20.835564042810205E-9	38.586916128995588E-6
1.589000000000000E+3	21.918421359893351E-9	39.167030167568069E-6
1.590000000000000E+3	22.376942264443462E-9	38.734915973489893E-6
1.591000000000000E+3	22.668523434416689E-9	38.894435041270427E-6
1.592000000000000E+3	21.636081925818481E-9	39.054749383478620E-6
1.593000000000000E+3	19.753647020110199E-9	38.647219160941827E-6
1.594000000000000E+3	18.292138152350132E-9	39.229011522775179E-6
1.595000000000000E+3	17.382350648913994E-9	38.504484698423070E-6
1.596000000000000E+3	18.534333802581246E-9	39.315427434198644E-6
1.597000000000000E+3	19.593513211754190E-9	38.450127116768432E-6
1.598000000000000E+3	21.679167756871278E-9	39.336072018517239E-6
1.599000000000000E+3	24.191515072072124E-9	38.553544682580745E-6
1.600000000000000E+3	27.664592901675779E-9	39.198056737703037E-6
1.601000000000000E+3	30.241258136246390E-9	38.740392113112709E-6
1.602000000000000E+3	32.113374832241983E-9	39.010801129731504E-6
1.603000000000000E+3	32.057071560326595E-9	39.013647034628215E-6
1.604000000000000E+3	31.809202743740405E-9	38.762971518056337E-6
1.605000000000000E+3	32.598720088860165E-9	39.231338015848185E-6
1.606000000000000E+3	32.091283981749302E-9	38.618526776274235E-6
1.607000000000000E+3	31.262665819334416E-9	39.302742855771224E-6
1.608000000000000E+3	28.732662217363862E-9	38.492894600503861E-6
1.609000000000000E+3	27.296983003979388E-9	39.440641846612672E-6
1.610000000000000E+3	25.015343116683854E-9	38.512668411342666E-6
1.611000000000000E+3	23.672503529849674E-9	39.307328742197528E-6
1.612000000000000E+3	22.002846587202757E-9	38.667140595686678E-6
1.613000000000000E+3	20.995534710072675E-9	39.141605964903035E-6
1.614000000000000E+3	19.462711323604915E-9	38.857847967445241E-6
1.615000000000000E+3	19.442459720722630E-9	38.924506344211299E-6
1.616000000000000E+3	20.061702929759028E-9	39.077895432141702E-6
1.617000000000000E+3	18.980792211697515E-9	38.730007096503984E-6
1.618000000000000E+3	17.066188283206822E-9	39.252484953941529E-6
1.619000000000000E+3	14.561350206370721E-9	38.575406191486793E-6
1.620000000000000E+3	13.571465479325938E-9	39.404109631616899E-6
1.621000000000000E+3	13.148301500095978E-9	38.493466697834376E-6
1.622000000000000E+3	14.076079883740660E-9	39.425764479714236E-6
1.623000000000000E+3	14.534133737983531E-9	38.556139737825947E-6
1.624000000000000E+3	15.016078962218740E-9	39.297218698768920E-6
1.625000000000000E+3	14.919579914270610E-9	38.687140420142755E-6
1.626000000000000E+3	15.300189468244196E-9	39.200304809367637E-6
1.627000000000000E+3	15.593951046512142E-9	38.856437983501933E-6
1.628000000000000E+3	16.043187305481635E-9	38.967266869224596E-6
1.629000000000000E+3	16.246985454765000E-9	39.053452708090105E-6
1.630000000000000E+3	16.980648491924560E-9	38.784461490605740E-6
1.631000000000000E+3	17.672568170421014E-9	39.262098962907684E-6
1.632000000000000E+3	16.938814978431832E-9	38.600816784976869E-6
1.633000000000000E+3	16.132131025871752E-9	39.415448509682832E-6
1.634000000000000E+3	14.665162507000975E-9	38.551600110883042E-6
1.635000000000000E+3	14.642867118218135E-9	39.378815922300042E-6
1.636000000000000E+3	14.765562656428547E-9	38.538265671643013E-6
1.637000000000000E+3	15.406061117720631E-9	39.401347070971027E-6
1.638000000000000E+3	15.279082932368076E-9	38.576949088576059E-6
1.639000000000000E+3	16.694352462781695E-9	39.252205887824093E-6
1.640000000000000E+3	18.492881160954832E-9	38.720280563366839E-6
1.641000000000000E+3	20.568359342991084E-9	39.064320847615116E-6
1.642000000000000E+3	19.889868332123934E-9	38.929640295991588E-6
1.643000000000000E+3	18.369280387754918E-9	38.877325041593454E-6
1.644000000000000E+3	18.507465109799853E-9	39.047242154439357E-6
1.645000000000000E+3	20.348478236211434E-9	38.685066790341337E-6
1.646000000000000E+3	22.456796824833224E-9	39.228419814239983E-6
1.647000000000000E+3	22.712817122018015E-9	38.553047138223766E-6
1.648000000000000E+3	23.767352196624124E-9	39.310216538871559E-6
1.649000000000000E+3	24.396788063823273E-9	38.461362751362080E-6
1.650000000000000E+3	26.843140935831225E-9	39.364430280733655E-6
1.651000000000000E+3	27.210332532194017E-9	38.443288542746843E-6
1.652000000000000E+3	28.448806632329219E-9	39.316349160830376E-6
1.653000000000000E+3	29.273829011451921E-9	38.508375072709793E-6
1.654000000000000E+3	32.031870746088878E-9	39.255629421578893E-6
1.655000000000000E+3	33.569799364992506E-9	38.633811970530676E-6
1.656000000000000E+3	35.509888654681786E-9	39.047355029381640E-6
1.657000000000000E+3	33.951005592813004E-9	38.793386235648613E-6
1.658000000000000E+3	29.694793890403621E-9	38.974249409816669E-6
1.659000000000000E+3	25.293468838550449E-9	38.935298450294473E-6
1.660000000000000E+3	23.054164684135596E-9	38.795443446774422E-6
1.661000000000000E+3	21.963792565099533E-9	39.143379916699867E-6
1.662000000000000E+3	20.969883270851356E-9	38.614168185021425E-6
1.663000000000000E+3	22.378967232674386E-9	39.307754704233103E-6
1.664000000000000E+3	24.473979319040169E-9	38.559219599096260E-6
1.665000000000000E+3	27.977619185790366E-9	39.341774553463680E-6
1.666000000000000E+3	30.223879042731248E-9	38.539055015218013E-6
1.667000000000000E+3	33.808258610940973E-9	39.425902837888431E-6
1.668000000000000E+3	34.260266569410172E-9	38.492166388599713E-6
1.669000000000000E+3	35.791662235283000E-9	39.416257017732628E-6
1.670000000000000E+3	35.268573537961943E-9	38.564702798463393E-6
1.671000000000000E+3	35.113566247350912E-9	39.335171062033362E-6
1.672000000000000E+3	31.871806574711928E-9	38.635154952653212E-6
1.673000000000000E+3	30.504256645568121E-9	39.199848510363997E-6
1.674000000000000E+3	29.348702617168932E-9	38.816156069160676E-6
1.675000000000000E+3	28.854013856355457E-9	39.066728607165942E-6
1.676000000000000E+3	28.767912610069242E-9	38.870588098177875E-6
1.677000000000000E+3	28.590966736905717E-9	38.927934111570716E-6
1.678000000000000E+3	30.123975540080033E-9	39.051540399253282E-6
1.679000000000000E+3	29.676343755316773E-9	38.760387570508051E-6
1.680000000000000E+3	29.001791031292398E-9	39.193894417321140E-6
1.681000000000000E+3	26.844614996716741E-9	38.679553595761484E-6
1.682000000000000E+3	24.626765578474931E-9	39.316217010500418E-6
1.683000000000000E+3	21.234046633680063E-9	38.579535684973807E-6
1.684000000000000E+3	20.273969959853703E-9	39.408313959874733E-6
1.685000000000000E+3	19.103571854065709E-9	38.521099946818731E-6
1.686000000000000E+3	20.181603047048257E-9	39.434541376775104E-6
1.687000000000000E+3	22.062916686251109E-9	38.541590841796769E-6
1.688000000000000E+3	25.635591584319743E-9	39.373495224494256E-6
1.689000000000000E+3	26.987966367538418E-9	38.506394525996806E-6
1.690000000000000E+3	27.792929278662805E-9	39.435834590911129E-6
1.691000000000000E+3	26.602924913036414E-9	38.530494943460611E-6
1.692000000000000E+3	25.741293280553805E-9	39.281637205020335E-6
1.693000000000000E+3	22.707657155403828E-9	38.681978230154146E-6
1.694000000000000E+3	19.495985005024844E-9	39.167373741153131E-6
1.695000000000000E+3	16.849930317449714E-9	38.770737036619185E-6
1.696000000000000E+3	16.131011013786501E-9	39.103147185035821E-6
1.697000000000000E+3	15.175156458249091E-9	38.860163151146012E-6
1.698000000000000E+3	14.306054982037745E-9	39.015839313353808E-6
1.699000000000000E+3	13.492257969714354E-9	38.976986269142847E-6
1.700000000000000E+3	13.367292830682427E-9	38.924068170387536E-6
1.701000000000000E+3	13.832142806834039E-9	39.224868286465096E-6
1.702000000000000E+3	14.108750052138445E-9	38.767498075904675E-6
1.703000000000000E+3	14.793934479377670E-9	39.225118946737528E-6
1.704000000000000E+3	14.664371811200299E-9	38.682508299769144E-6
1.705000000000000E+3	14.033777523500476E-9	39.319101486740812E-6
1.706000000000000E+3	12.598656065081889E-9	38.633674398912489E-6
1.707000000000000E+3	12.351633248982263E-9	39.389264154624280E-6
1.708000000000000E+3	12.610472393076095E-9	38.552740426290565E-6
1.709000000000000E+3	13.799858666098991E-9	39.419573854871306E-6
1.710000000000000E+3	14.360639217825773E-9	38.569974719614297E-6
1.711000000000000E+3	15.689674552951461E-9	39.445399095157420E-6
1.712000000000000E+3	16.233023562510449E-9	38.488417231038010E-6
1.713000000000000E+3	16.954582379891902E-9	39.485257782935195E-6
1.714000000000000E+3	16.084828288580359E-9	38.538947093783772E-6
1.715000000000000E+3	15.713548816719060E-9	39.376079334018410E-6
1.716000000000000E+3	14.492388614385762E-9	38.619387900491876E-6
1.717000000000000E+3	13.813333296609529E-9	39.375793985091028E-6
1.718000000000000E+3	13.414976386802741E-9	38.584204460055334E-6
1.719000000000000E+3	13.420725076703149E-9	39.317958972930948E-6
1.720000000000000E+3	12.483792211313857E-9	38.659038187097599E-6
1.721000000000000E+3	11.259114419808327E-9	39.238037100921828E-6
1.722000000000000E+3	9.380179349188240E-9	38.748798580864267E-6
1.723000000000000E+3	7.950925641800603E-9	39.110075140542704E-6
1.724000000000000E+3	7.212133501829126E-9	38.822501491476149E-6
1.725000000000000E+3	7.698272928151385E-9	39.051032479373794E-6
1.726000000000000E+3	9.124011950870795E-9	38.882741126931633E-6
1.727000000000000E+3	11.544992998688271E-9	38.988384419115172E-6
1.728000000000000E+3	12.957604947847707E-9	38.935108124079933E-6
1.729000000000000E+3	13.137685580813455E-9	38.897688360764559E-6
1.730000000000000E+3	13.767858200225530E-9	39.052852336331117E-6
1.731000000000000E+3	14.809255453697171E-9	38.775823613831325E-6
1.732000000000000E+3	16.051941839022293E-9	39.163514868472215E-6
1.733000000000000E+3	16.347865238013077E-9	38.764729397413213E-6
1.734000000000000E+3	16.262100311978648E-9	39.176206183681530E-6
1.735000000000000E+3	16.943959867473751E-9	38.715487176182328E-6
1.736000000000000E+3	19.452163231839333E-9	39.300043237563933E-6
1.737000000000000E+3	20.670716584808364E-9	38.688633791422311E-6
1.738000000000000E+3	21.821177977272992E-9	39.331733216008924E-6
1.739000000000000E+3	22.436459955954695E-9	38.634644892031374E-6
1.740000000000000E+3	24.312977324620166E-9	39.407422294422783E-6
1.741000000000000E+3	23.964709996493720E-9	38.597589712705212E-6
1.742000000000000E+3	23.378363685687940E-9	39.457660491972210E-6
1.743000000000000E+3	21.836696960238187E-9	38.589097972408045E-6
1.744000000000000E+3	21.391050545542626E-9	39.465385130729624E-6
1.745000000000000E+3	18.691964680668709E-9	38.575763327367903E-6
1.746000000000000E+3	16.548452478479729E-9	39.462117043666916E-6
1.747000000000000E+3	13.922879165886467E-9	38.560064652009356E-6
1.748000000000000E+3	12.818375414982170E-9	39.493120241845611E-6
1.749000000000000E+3	11.582733206410002E-9	38.513936675882299E-6
1.750000000000000E+3	10.863549333973293E-9	39.486099862374827E-6
1.751000000000000E+3	9.532628815177711E-9	38.540408521695910E-6
1.752000000000000E+3	9.177886813961191E-9	39.469863097930905E-6
1.753000000000000E+3	8.765594908925135E-9	38.514944813498059E-6
1.754000000000000E+3	8.531414508457608E-9	39.409423218484463E-6
1.755000000000000E+3	7.620804301248209E-9	38.553576711264114E-6
1.756000000000000E+3	7.453041123846476E-9	39.416798068542333E-6
1.757000000000000E+3	7.573921096185364E-9	38.535356013352902E-6
1.758000000000000E+3	8.604379005381461E-9	39.422806982730764E-6
1.759000000000000E+3	9.869712685731488E-9	38.540561326942861E-6
1.760000000000000E+3	11.259810840235132E-9	39.378434646203199E-6
1.761000000000000E+3	11.747920019511921E-9	38.540941557567780E-6
1.762000000000000E+3	12.758379491605378E-9	39.339394799378692E-6
1.763000000000000E+3	13.597215938644381E-9	38.599749301170896E-6
1.764000000000000E+3	14.993597579386761E-9	39.301984816388515E-6
1.765000000000000E+3	14.485449404679327E-9	38.591856720755234E-6
1.766000000000000E+3	13.528849015182480E-9	39.299159947357690E-6
1.767000000000000E+3	12.093811744098990E-9	38.625134519235984E-6
1.768000000000000E+3	11.438606346774037E-9	39.302218296220683E-6
1.769000000000000E+3	10.297867701359076E-9	38.633199605128535E-6
1.770000000000000E+3	10.110131306442694E-9	39.286046716134639E-6
1.771000000000000E+3	10.895687115284357E-9	38.714765651910907E-6
1.772000000000000E+3	12.238097615657482E-9	39.287272205106293E-6
1.773000000000000E+3	12.762212904930564E-9	38.741080185091559E-6
1.774000000000000E+3	12.770811303695719E-9	39.315618539713683E-6
