Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.456000000000000E+3	-24.883299158057717E-3	6.252382573214669E-3
1.457000000000000E+3	-24.371508257583468E-3	7.253868036165807E-3
1.458000000000000E+3	-23.862437875542715E-3	7.975499671494060E-3
1.459000000000000E+3	-23.815030129654243E-3	8.826732901733927E-3
1.460000000000000E+3	-23.628592184056715E-3	10.714006578920788E-3
1.461000000000000E+3	-22.127919348698719E-3	12.933739576349934E-3
1.462000000000000E+3	-19.452481567682613E-3	14.251897359302070E-3
1.463000000000000E+3	-16.415730487440161E-3	13.967440666491414E-3
1.464000000000000E+3	-14.262030872018022E-3	12.612566296077429E-3
1.465000000000000E+3	-13.167919983816535E-3	11.074821941848487E-3
1.466000000000000E+3	-12.633255879942538E-3	9.857852768421046E-3
1.467000000000000E+3	-12.190690680585772E-3	9.041109034779959E-3
1.468000000000000E+3	-11.482667401676003E-3	8.017282047407589E-3
1.469000000000000E+3	-11.276553761620888E-3	6.647098017496597E-3
1.470000000000000E+3	-11.543368167492202E-3	5.560981181244444E-3
1.471000000000000E+3	-11.795754062474136E-3	4.625686866280447E-3
1.472000000000000E+3	-12.021072607477057E-3	3.793976328918377E-3
1.473000000000000E+3	-12.515142534715661E-3	2.564786643498695E-3
1.474000000000000E+3	-13.803034864553199E-3	1.563262907335052E-3
1.475000000000000E+3	-15.644543160050577E-3	1.371471744528081E-3
1.476000000000000E+3	-16.847487583240194E-3	1.985688220276920E-3
1.477000000000000E+3	-17.471295635590901E-3	2.655264453649635E-3
1.478000000000000E+3	-17.985402446164651E-3	2.961975289085798E-3
1.479000000000000E+3	-18.947012650255026E-3	3.616948932217551E-3
1.480000000000000E+3	-19.476725834881494E-3	4.791739205551842E-3
1.481000000000000E+3	-19.274777524119317E-3	5.807250661399814E-3
1.482000000000000E+3	-18.819591469489853E-3	6.463983945815057E-3
1.483000000000000E+3	-18.649350830321137E-3	6.511053452536187E-3
1.484000000000000E+3	-18.769092850012447E-3	6.817347763219304E-3
1.485000000000000E+3	-18.957814292883613E-3	7.136979229416961E-3
1.486000000000000E+3	-19.212537545162063E-3	7.402867328400908E-3
1.487000000000000E+3	-19.682762720267696E-3	8.200946091209329E-3
1.488000000000000E+3	-19.592918815045712E-3	9.364027032372213E-3
1.489000000000000E+3	-18.983498187763702E-3	10.281818115740702E-3
1.490000000000000E+3	-18.292807279732488E-3	10.626671929084383E-3
1.491000000000000E+3	-17.726541492489430E-3	10.919197981764257E-3
1.492000000000000E+3	-17.227811748732856E-3	11.162040372886716E-3
1.493000000000000E+3	-16.697229566119094E-3	11.084415187605180E-3
1.494000000000000E+3	-16.635844144560472E-3	11.052135577870749E-3
1.495000000000000E+3	-16.523735420479302E-3	11.352217540500434E-3
1.496000000000000E+3	-16.153543506796937E-3	11.657328127546784E-3
1.497000000000000E+3	-15.766309167815067E-3	11.876250718914988E-3
1.498000000000000E+3	-15.025905572334726E-3	12.053421230660418E-3
1.499000000000000E+3	-14.170882119532390E-3	11.747080040626029E-3
1.500000000000000E+3	-13.595690624762857E-3	10.954403042073292E-3
1.501000000000000E+3	-13.884491129250257E-3	9.952214270598428E-3
1.502000000000000E+3	-14.532973109007051E-3	9.409315092946844E-3
1.503000000000000E+3	-15.380240737099189E-3	9.231355162625259E-3
1.504000000000000E+3	-16.059026188837363E-3	9.353600211710564E-3
1.505000000000000E+3	-16.776064928302702E-3	9.764272276079611E-3
1.506000000000000E+3	-17.277729141456869E-3	10.560775180897800E-3
1.507000000000000E+3	-17.101773204296147E-3	11.392293968690350E-3
1.508000000000000E+3	-16.906536847630837E-3	11.430141372820233E-3
1.509000000000000E+3	-17.258523232473916E-3	11.117810442894930E-3
1.510000000000000E+3	-18.464625512566436E-3	11.214976599065859E-3
1.511000000000000E+3	-20.057515051503060E-3	12.038495996696605E-3
1.512000000000000E+3	-21.233842567642228E-3	14.248089231399612E-3
1.513000000000000E+3	-21.455788740480423E-3	17.114796977865061E-3
1.514000000000000E+3	-20.303247944726197E-3	20.030659036695101E-3
1.515000000000000E+3	-17.845877527281784E-3	22.287197315746007E-3
1.516000000000000E+3	-14.732266020989659E-3	23.268550983930370E-3
1.517000000000000E+3	-11.788183301185950E-3	22.845005663960985E-3
1.518000000000000E+3	-9.782301127571036E-3	21.619861370355594E-3
1.519000000000000E+3	-8.432906346265315E-3	20.206331120116546E-3
1.520000000000000E+3	-7.535495300511711E-3	18.757380531649801E-3
1.521000000000000E+3	-7.286696455447783E-3	17.176073759828325E-3
1.522000000000000E+3	-7.482066889477434E-3	15.775491478112587E-3
1.523000000000000E+3	-8.243473735636222E-3	15.072209882115425E-3
1.524000000000000E+3	-8.560418029124123E-3	14.777842339353987E-3
1.525000000000000E+3	-8.848768243301986E-3	14.377522258389558E-3
1.526000000000000E+3	-9.694344070645511E-3	13.935229256966063E-3
1.527000000000000E+3	-10.455373979589891E-3	14.242873238232210E-3
1.528000000000000E+3	-10.592990562400408E-3	14.825901244867727E-3
1.529000000000000E+3	-10.590615897006897E-3	15.100518147931546E-3
1.530000000000000E+3	-10.729531717870668E-3	15.250612895528166E-3
1.531000000000000E+3	-10.903047861040039E-3	15.577251757250122E-3
1.532000000000000E+3	-10.769711228054911E-3	15.804399123227029E-3
1.533000000000000E+3	-10.736055641382986E-3	15.925026102825000E-3
1.534000000000000E+3	-11.048202883186043E-3	16.017602327097369E-3
1.535000000000000E+3	-11.437561211283245E-3	16.695897497735920E-3
1.536000000000000E+3	-11.223565918733963E-3	17.741267834357304E-3
1.537000000000000E+3	-10.578756907566973E-3	18.023680972929428E-3
1.538000000000000E+3	-10.438163344739839E-3	18.035386600263832E-3
1.539000000000000E+3	-10.646006897081221E-3	18.299691580132723E-3
1.540000000000000E+3	-10.831515091368918E-3	19.045265024265089E-3
1.541000000000000E+3	-10.666712224355309E-3	20.348630381016093E-3
1.542000000000000E+3	-9.443983585805419E-3	21.724068454803319E-3
1.543000000000000E+3	-7.496495557375915E-3	22.160932825087441E-3
1.544000000000000E+3	-5.926072193368821E-3	21.489468694147824E-3
1.545000000000000E+3	-5.074953221319547E-3	20.465598149447421E-3
1.546000000000000E+3	-4.592623751215307E-3	19.546966049816313E-3
1.547000000000000E+3	-4.729042732326389E-3	18.409830018911173E-3
1.548000000000000E+3	-5.612230378587934E-3	17.848875362064098E-3
1.549000000000000E+3	-6.506774507005262E-3	18.146214728923891E-3
1.550000000000000E+3	-6.841392330685188E-3	19.001236755371777E-3
1.551000000000000E+3	-6.466346849065822E-3	19.678178276748368E-3
1.552000000000000E+3	-6.142407773636261E-3	20.221153237029065E-3
1.553000000000000E+3	-5.519633071689421E-3	20.834401800648248E-3
1.554000000000000E+3	-4.504258341213228E-3	21.009585596114648E-3
1.555000000000000E+3	-3.812376465951232E-3	20.829713855877861E-3
1.556000000000000E+3	-3.279513744512814E-3	20.741379423655584E-3
1.557000000000000E+3	-2.539117576596917E-3	20.661318387250559E-3
1.558000000000000E+3	-1.795326317398601E-3	20.095542935334828E-3
1.559000000000000E+3	-1.477512075644775E-3	19.487192302194332E-3
1.560000000000000E+3	-1.636731139667257E-3	18.962331475735960E-3
1.561000000000000E+3	-1.787199049875810E-3	18.762961042448550E-3
1.562000000000000E+3	-1.952390295968186E-3	18.896172504700031E-3
1.563000000000000E+3	-1.631232472558060E-3	19.314495627725747E-3
1.564000000000000E+3	-897.951389888561130E-6	19.400411839968792E-3
1.565000000000000E+3	-306.959796819439790E-6	19.293804229506648E-3
1.566000000000000E+3	643.223433853071470E-6	18.934333870040492E-3
1.567000000000000E+3	1.492473206063184E-3	17.813852591862550E-3
1.568000000000000E+3	1.277593738967860E-3	16.359192895532604E-3
1.569000000000000E+3	480.543068013450880E-6	15.565679244584685E-3
1.570000000000000E+3	-78.202301469933525E-6	15.312048378043697E-3
1.571000000000000E+3	-380.706579735671550E-6	15.038040664661937E-3
1.572000000000000E+3	-457.859265403226650E-6	14.732535629802162E-3
1.573000000000000E+3	-691.598576205135230E-6	13.800633568919906E-3
1.574000000000000E+3	-1.778162044729583E-3	12.474359003361855E-3
1.575000000000000E+3	-4.184795929736143E-3	12.051634903547232E-3
1.576000000000000E+3	-6.709895016052844E-3	13.392149827579072E-3
1.577000000000000E+3	-7.833459373155598E-3	15.710218812736754E-3
1.578000000000000E+3	-7.957172741799402E-3	17.718019861175761E-3
1.579000000000000E+3	-7.359241290586566E-3	19.679847539628915E-3
1.580000000000000E+3	-6.417123970542749E-3	21.058867791268442E-3
1.581000000000000E+3	-5.449396227616541E-3	21.970158693795618E-3
1.582000000000000E+3	-4.182757850228608E-3	22.892319771827811E-3
1.583000000000000E+3	-2.725704527278583E-3	22.904578407287164E-3
1.584000000000000E+3	-1.953049707206761E-3	22.530860949637972E-3
1.585000000000000E+3	-1.833499143890495E-3	22.251197806506664E-3
1.586000000000000E+3	-1.603036190375737E-3	22.562724430289810E-3
1.587000000000000E+3	-1.219108708915289E-3	22.942410312257588E-3
1.588000000000000E+3	-765.503136711870180E-6	23.224539765881704E-3
1.589000000000000E+3	-176.973726247275020E-6	23.655513192503110E-3
1.590000000000000E+3	583.452780866190210E-6	24.028194995148442E-3
1.591000000000000E+3	1.911688939410970E-3	24.065897746952631E-3
1.592000000000000E+3	2.897660567231385E-3	23.358034034191469E-3
1.593000000000000E+3	3.428417050298458E-3	22.346699241059809E-3
1.594000000000000E+3	3.067585559788744E-3	21.374839252810373E-3
1.595000000000000E+3	2.120068095567986E-3	21.141088123360158E-3
1.596000000000000E+3	1.257353131214157E-3	21.675975305606710E-3
1.597000000000000E+3	1.003219897285141E-3	22.551662218016681E-3
1.598000000000000E+3	776.694047313967170E-6	23.463261068295233E-3
1.599000000000000E+3	915.786043600477860E-6	25.032787290908326E-3
1.600000000000000E+3	1.967496741521858E-3	26.493283882349925E-3
1.601000000000000E+3	3.700913560385423E-3	27.693266896201767E-3
1.602000000000000E+3	5.778925843806875E-3	28.103322851484151E-3
1.603000000000000E+3	7.431593264425355E-3	27.685033887048505E-3
1.604000000000000E+3	8.732725232674640E-3	27.282752891447788E-3
1.605000000000000E+3	10.165455015028625E-3	26.974065161251993E-3
1.606000000000000E+3	11.711397709663479E-3	26.340561947185787E-3
1.607000000000000E+3	13.125452362243951E-3	24.963071081322664E-3
1.608000000000000E+3	13.939080412729028E-3	23.497721990878791E-3
1.609000000000000E+3	14.234069948304489E-3	22.124519885776670E-3
1.610000000000000E+3	14.379210672062100E-3	21.042192971784317E-3
1.611000000000000E+3	14.262335307854793E-3	19.970664227883458E-3
1.612000000000000E+3	14.073714222442453E-3	19.260400766921679E-3
1.613000000000000E+3	14.006685693126054E-3	18.444851945507965E-3
1.614000000000000E+3	13.457390944578228E-3	17.882078556518605E-3
1.615000000000000E+3	13.254082354576370E-3	17.995043979965382E-3
1.616000000000000E+3	13.938045717346349E-3	17.863618442736803E-3
1.617000000000000E+3	14.483477607469972E-3	16.742443297858584E-3
1.618000000000000E+3	14.206944784299210E-3	15.262472382770913E-3
1.619000000000000E+3	13.019928454342959E-3	14.420810502232064E-3
1.620000000000000E+3	11.789969241796129E-3	14.332297250701776E-3
1.621000000000000E+3	11.023826748932802E-3	14.834015642965987E-3
1.622000000000000E+3	10.751501702918663E-3	15.538114014658211E-3
1.623000000000000E+3	10.969074875890602E-3	16.019986127219374E-3
1.624000000000000E+3	11.136541945776235E-3	16.065278042455059E-3
1.625000000000000E+3	11.255885673764737E-3	16.091989476198849E-3
1.626000000000000E+3	11.168383063444703E-3	16.296478578460963E-3
1.627000000000000E+3	11.320930813119042E-3	16.527516596346953E-3
1.628000000000000E+3	11.717694481840518E-3	16.565177255799750E-3
1.629000000000000E+3	11.864005560338318E-3	16.591103558199219E-3
1.630000000000000E+3	12.302813817631477E-3	16.925185821172625E-3
1.631000000000000E+3	12.993861628831822E-3	16.771340898622932E-3
1.632000000000000E+3	13.475986589285813E-3	16.038038375116984E-3
1.633000000000000E+3	13.297494699228017E-3	15.246718179116440E-3
1.634000000000000E+3	12.682841717812332E-3	14.817232789957981E-3
1.635000000000000E+3	12.068210648739522E-3	15.040154623486381E-3
1.636000000000000E+3	11.910603385464213E-3	15.533166198523475E-3
1.637000000000000E+3	11.949933509389568E-3	15.754474807401393E-3
1.638000000000000E+3	11.618209324135070E-3	16.158150634418372E-3
1.639000000000000E+3	11.633791507477589E-3	17.028374218911204E-3
1.640000000000000E+3	12.373791886850952E-3	18.013649913661205E-3
1.641000000000000E+3	13.925283156727532E-3	18.237658195974435E-3
1.642000000000000E+3	14.760499686186219E-3	17.118599300354274E-3
1.643000000000000E+3	14.239350402001638E-3	16.423620137743657E-3
1.644000000000000E+3	13.564117466121748E-3	17.029176365925901E-3
1.645000000000000E+3	13.983592522270107E-3	18.178699710743922E-3
1.646000000000000E+3	15.195238046356595E-3	18.481643733834471E-3
1.647000000000000E+3	15.812121344602869E-3	18.415020807559166E-3
1.648000000000000E+3	16.229504396935400E-3	18.472064685816338E-3
1.649000000000000E+3	16.836787859538221E-3	18.730856004883965E-3
1.650000000000000E+3	17.915418164186313E-3	18.998766951450672E-3
1.651000000000000E+3	18.965832087888448E-3	18.657518077615752E-3
1.652000000000000E+3	19.669120219427884E-3	18.349761002932185E-3
1.653000000000000E+3	20.476963685978799E-3	18.463164166541521E-3
1.654000000000000E+3	21.841444314660230E-3	18.410145354279130E-3
1.655000000000000E+3	23.531499150660929E-3	17.753643635155230E-3
1.656000000000000E+3	25.347147170196871E-3	16.337946208763235E-3
1.657000000000000E+3	26.285500443421567E-3	13.573807843948108E-3
1.658000000000000E+3	25.318623588213254E-3	10.994363839197663E-3
1.659000000000000E+3	23.484972599865265E-3	9.903769837046696E-3
1.660000000000000E+3	22.215880442064868E-3	10.035147285567890E-3
1.661000000000000E+3	21.372492383756856E-3	10.214106661192148E-3
1.662000000000000E+3	20.636003269356145E-3	10.826697461121320E-3
1.663000000000000E+3	20.568772068910109E-3	12.093499580308491E-3
1.664000000000000E+3	21.447900353704401E-3	13.217378575465290E-3
1.665000000000000E+3	22.875944848880950E-3	13.705253839725427E-3
1.666000000000000E+3	24.472318173422072E-3	13.614182575848260E-3
1.667000000000000E+3	26.219478725674292E-3	13.040434293719445E-3
1.668000000000000E+3	27.463048543597338E-3	11.655009080858239E-3
1.669000000000000E+3	28.291000377130154E-3	10.376058135310996E-3
1.670000000000000E+3	28.960848123389726E-3	8.706274041723399E-3
1.671000000000000E+3	29.066942810103059E-3	6.912956218151165E-3
1.672000000000000E+3	28.224282766964773E-3	5.322878174271134E-3
1.673000000000000E+3	27.504696674268692E-3	4.654516925350646E-3
1.674000000000000E+3	27.168184496765804E-3	4.240848521326117E-3
1.675000000000000E+3	26.917623901377360E-3	3.744912857545622E-3
1.676000000000000E+3	26.990193048062990E-3	3.409413847804150E-3
1.677000000000000E+3	26.935970504863817E-3	2.985369287607848E-3
1.678000000000000E+3	27.670393221937740E-3	2.395737536617817E-3
1.679000000000000E+3	27.644585732985182E-3	1.189485769147807E-3
1.680000000000000E+3	27.202909007783532E-3	-432.663141564702010E-9
1.681000000000000E+3	26.271269125127041E-3	-1.961237111953010E-3
1.682000000000000E+3	24.910962235067950E-3	-2.412678653880814E-3
1.683000000000000E+3	23.346044376212131E-3	-2.314939753832256E-3
1.684000000000000E+3	22.612636925716027E-3	-1.768661456419759E-3
1.685000000000000E+3	22.249860693582767E-3	-932.120244949726120E-6
1.686000000000000E+3	22.622420934481861E-3	37.134545075556441E-6
1.687000000000000E+3	23.919728709996736E-3	539.765007027516260E-6
1.688000000000000E+3	25.516087483357004E-3	-130.506705062795920E-6
1.689000000000000E+3	26.404597686455988E-3	-1.914958753076495E-3
1.690000000000000E+3	26.285861040561773E-3	-3.717105589846284E-3
1.691000000000000E+3	25.732464294250860E-3	-5.317753596362954E-3
1.692000000000000E+3	24.658759592953754E-3	-6.873611018798774E-3
1.693000000000000E+3	22.855811644873058E-3	-8.040301359820425E-3
1.694000000000000E+3	20.777388564427145E-3	-8.127791845568617E-3
1.695000000000000E+3	19.526675348744062E-3	-7.301598860430177E-3
1.696000000000000E+3	19.191291553420101E-3	-6.649739119879516E-3
1.697000000000000E+3	18.689800629223919E-3	-6.418580023070165E-3
1.698000000000000E+3	18.143338273554032E-3	-6.123109238213542E-3
1.699000000000000E+3	17.790668667043343E-3	-5.445355012712166E-3
1.700000000000000E+3	17.886911076876982E-3	-4.845446733905089E-3
1.701000000000000E+3	18.195544439945224E-3	-4.643204403420763E-3
1.702000000000000E+3	18.503762218351278E-3	-4.641490020983735E-3
1.703000000000000E+3	18.782798852258021E-3	-4.935729644371482E-3
1.704000000000000E+3	18.643422061027683E-3	-5.614153932172584E-3
1.705000000000000E+3	17.900782275523421E-3	-6.040053997744779E-3
1.706000000000000E+3	17.161265087491256E-3	-5.621098570354798E-3
1.707000000000000E+3	17.048789876028821E-3	-4.787241276467450E-3
1.708000000000000E+3	17.594256160185947E-3	-4.187979346909934E-3
1.709000000000000E+3	18.219441971941523E-3	-4.257771460834935E-3
1.710000000000000E+3	18.756712194375125E-3	-4.529154171301501E-3
1.711000000000000E+3	19.314621134248085E-3	-4.970190230799162E-3
1.712000000000000E+3	19.700143787441709E-3	-5.802511380199557E-3
1.713000000000000E+3	19.529794161692621E-3	-6.926642745059894E-3
1.714000000000000E+3	18.923404521045403E-3	-7.698779293832233E-3
1.715000000000000E+3	18.215457103788794E-3	-8.201290850535425E-3
1.716000000000000E+3	17.444131472633011E-3	-8.424074994409475E-3
1.717000000000000E+3	16.840989987805876E-3	-8.196915766819727E-3
1.718000000000000E+3	16.745638325999547E-3	-8.201509237377022E-3
1.719000000000000E+3	16.368995951470310E-3	-8.567078240386312E-3
1.720000000000000E+3	15.627435894099435E-3	-8.871537651404127E-3
1.721000000000000E+3	14.395605961178412E-3	-8.928105963968324E-3
1.722000000000000E+3	13.276662665290326E-3	-8.112191267632502E-3
1.723000000000000E+3	12.567190172840350E-3	-6.735164605087689E-3
1.724000000000000E+3	12.637603149082828E-3	-5.105293972356581E-3
