Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.135000000000000E+3	123.838602826624230E-9	-333.571845125685300E-9
1.136000000000000E+3	114.687584131306550E-9	-317.195332068310360E-9
1.137000000000000E+3	100.717833025246430E-9	-301.382952651577580E-9
1.138000000000000E+3	86.810113093454079E-9	-294.821336611909010E-9
1.139000000000000E+3	75.598440215913364E-9	-279.823052229876570E-9
1.140000000000000E+3	65.661853137992313E-9	-249.267994565395220E-9
1.141000000000000E+3	62.439967277423230E-9	-233.237569691933840E-9
1.142000000000000E+3	64.500151035586362E-9	-215.884627552424880E-9
1.143000000000000E+3	70.439347898746731E-9	-193.370203471295340E-9
1.144000000000000E+3	77.881597978203347E-9	-182.456817240635470E-9
1.145000000000000E+3	87.045625054686578E-9	-168.060991243754890E-9
1.146000000000000E+3	104.365675373716660E-9	-151.362535057159700E-9
1.147000000000000E+3	117.454188441162690E-9	-157.943187901013920E-9
1.148000000000000E+3	120.105702226152030E-9	-151.017227279909720E-9
1.149000000000000E+3	133.305272145974530E-9	-134.386131193191960E-9
1.150000000000000E+3	165.940664883487750E-9	-127.214218251510800E-9
1.151000000000000E+3	200.715457701026250E-9	-135.625949029084650E-9
1.152000000000000E+3	232.264453839315890E-9	-164.185015307165760E-9
1.153000000000000E+3	250.690172306623830E-9	-207.084725183325260E-9
1.154000000000000E+3	234.326330328436480E-9	-248.260335454660840E-9
1.155000000000000E+3	220.732109511124260E-9	-275.376315840832290E-9
1.156000000000000E+3	196.721595017446010E-9	-296.213620709337770E-9
1.157000000000000E+3	166.477757042598460E-9	-299.637073404571390E-9
1.158000000000000E+3	148.366440649557410E-9	-292.899769609910350E-9
1.159000000000000E+3	151.899515905145280E-9	-280.139217369942950E-9
1.160000000000000E+3	159.060940435524640E-9	-283.085837951012080E-9
1.161000000000000E+3	166.296886227564910E-9	-307.088408073853520E-9
1.162000000000000E+3	153.954887979388380E-9	-321.933652091178110E-9
1.163000000000000E+3	129.048199493484980E-9	-333.975066212778460E-9
1.164000000000000E+3	110.136069316946020E-9	-334.061933823835450E-9
1.165000000000000E+3	105.660639823612600E-9	-314.271959091432320E-9
1.166000000000000E+3	111.500403719983320E-9	-310.019765832861990E-9
1.167000000000000E+3	120.403835228713890E-9	-329.014593717850250E-9
1.168000000000000E+3	112.748933378473740E-9	-331.537749996302130E-9
1.169000000000000E+3	125.151492113947340E-9	-342.575582044984600E-9
1.170000000000000E+3	134.170169357587100E-9	-369.305079956116560E-9
1.171000000000000E+3	119.876282998100130E-9	-396.856495422879460E-9
1.172000000000000E+3	93.051448164720897E-9	-428.488102655642770E-9
1.173000000000000E+3	58.542819119595356E-9	-441.033666103064620E-9
1.174000000000000E+3	30.453129124404317E-9	-433.654752431641690E-9
1.175000000000000E+3	14.937196888090139E-9	-431.956467147680520E-9
1.176000000000000E+3	16.855899244686692E-9	-420.228010646737480E-9
1.177000000000000E+3	19.612462126481083E-9	-442.236369324792860E-9
1.178000000000000E+3	1.092009483657823E-9	-486.787593070531730E-9
1.179000000000000E+3	-38.704243652947062E-9	-508.440701726785950E-9
1.180000000000000E+3	-91.451341698667949E-9	-523.367039437842460E-9
1.181000000000000E+3	-146.611045747499660E-9	-510.962964219340850E-9
1.182000000000000E+3	-186.628230379812440E-9	-475.073300208400800E-9
1.183000000000000E+3	-206.101640937347800E-9	-457.243168779011640E-9
1.184000000000000E+3	-219.325343622275650E-9	-446.755152474735500E-9
1.185000000000000E+3	-241.637675906202300E-9	-442.408787206743800E-9
1.186000000000000E+3	-291.581755718610350E-9	-435.639580173278810E-9
1.187000000000000E+3	-333.235558907037570E-9	-393.299558718939540E-9
1.188000000000000E+3	-358.567225642287990E-9	-341.955526171998190E-9
1.189000000000000E+3	-372.333707533054670E-9	-293.671810909516830E-9
1.190000000000000E+3	-348.833454447021710E-9	-240.595289357027120E-9
1.191000000000000E+3	-325.636890828188840E-9	-206.889730318884450E-9
1.192000000000000E+3	-303.906874487435290E-9	-207.500429042272260E-9
1.193000000000000E+3	-298.936522424891250E-9	-217.984718994007630E-9
1.194000000000000E+3	-329.368026944767450E-9	-211.929793539636310E-9
1.195000000000000E+3	-348.596435347705880E-9	-180.755024720970930E-9
1.196000000000000E+3	-352.251918188747330E-9	-138.847310805766860E-9
1.197000000000000E+3	-355.870263540000680E-9	-93.973115164155260E-9
1.198000000000000E+3	-327.372326596044080E-9	-43.333676502301667E-9
1.199000000000000E+3	-281.258609623056000E-9	-9.344201314754543E-9
1.200000000000000E+3	-239.002048071797660E-9	-483.241549520288340E-12
1.201000000000000E+3	-195.275921311017650E-9	-7.100075856740239E-9
1.202000000000000E+3	-176.904530022999240E-9	-21.870115529320947E-9
1.203000000000000E+3	-159.866234242836070E-9	-29.062960952112533E-9
1.204000000000000E+3	-144.642065901211140E-9	-33.448409655450318E-9
1.205000000000000E+3	-128.729478587869640E-9	-39.441476168016848E-9
1.206000000000000E+3	-108.563591024352820E-9	-49.087063129578940E-9
1.207000000000000E+3	-94.708089981812587E-9	-71.033882358639250E-9
1.208000000000000E+3	-96.730466473757931E-9	-96.795531390627264E-9
1.209000000000000E+3	-100.349708206798280E-9	-103.583311813100960E-9
1.210000000000000E+3	-99.528596559976758E-9	-100.373959272529720E-9
1.211000000000000E+3	-88.663353840334810E-9	-111.619985197247200E-9
1.212000000000000E+3	-75.191928160299178E-9	-127.113514338767510E-9
1.213000000000000E+3	-83.909859616075709E-9	-149.147146580368110E-9
1.214000000000000E+3	-95.548150001443044E-9	-155.484869629183960E-9
1.215000000000000E+3	-98.208855476527719E-9	-149.190250395799630E-9
1.216000000000000E+3	-89.838753426482298E-9	-152.519942096985210E-9
1.217000000000000E+3	-72.836523957133501E-9	-167.924402162822990E-9
1.218000000000000E+3	-71.427669156350886E-9	-196.159664794406850E-9
1.219000000000000E+3	-80.154840597624566E-9	-222.502819509549690E-9
1.220000000000000E+3	-85.585046966179371E-9	-243.479585900311200E-9
1.221000000000000E+3	-102.874016346134380E-9	-273.944399214380490E-9
1.222000000000000E+3	-133.781176874448680E-9	-298.985063465674720E-9
1.223000000000000E+3	-162.538015523589730E-9	-310.412880486819590E-9
1.224000000000000E+3	-211.480907264733740E-9	-324.627907970134830E-9
1.225000000000000E+3	-250.013296412542840E-9	-311.522837054973810E-9
1.226000000000000E+3	-271.920697542866970E-9	-286.257028754726570E-9
1.227000000000000E+3	-280.316194446020730E-9	-270.984432150907170E-9
1.228000000000000E+3	-276.847210946800020E-9	-268.599289276454210E-9
1.229000000000000E+3	-288.742075938356480E-9	-289.645145963793710E-9
1.230000000000000E+3	-315.035357777559610E-9	-309.639604893440930E-9
1.231000000000000E+3	-353.246045442879290E-9	-313.451282743338420E-9
1.232000000000000E+3	-408.083709921572210E-9	-308.058570641043870E-9
1.233000000000000E+3	-443.975328422816910E-9	-293.493266210261850E-9
1.234000000000000E+3	-487.418688289239320E-9	-277.626783346110690E-9
1.235000000000000E+3	-554.016553833727460E-9	-251.029696395133720E-9
1.236000000000000E+3	-587.986059925677060E-9	-191.604687983346490E-9
1.237000000000000E+3	-623.845263949053760E-9	-128.935165903003720E-9
1.238000000000000E+3	-639.756150863794950E-9	-62.708048418273614E-9
1.239000000000000E+3	-626.968584530316480E-9	8.239589582200150E-9
1.240000000000000E+3	-631.596293696029230E-9	74.816097092086915E-9
1.241000000000000E+3	-601.159658812711330E-9	142.453516309578080E-9
1.242000000000000E+3	-545.483464301414080E-9	196.871977567624800E-9
1.243000000000000E+3	-492.468359355085890E-9	236.863947812982370E-9
1.244000000000000E+3	-420.945032059028670E-9	248.194984012176230E-9
1.245000000000000E+3	-368.486703523441890E-9	249.080223925759280E-9
1.246000000000000E+3	-318.010018234970470E-9	222.357991491989780E-9
1.247000000000000E+3	-284.505382144144810E-9	185.240804749608370E-9
1.248000000000000E+3	-278.544811114302420E-9	156.225113597072910E-9
1.249000000000000E+3	-284.204585241318600E-9	131.304877136815570E-9
1.250000000000000E+3	-290.394976943522860E-9	120.393119730374510E-9
1.251000000000000E+3	-290.102198626602640E-9	92.619341857129272E-9
1.252000000000000E+3	-304.936027242963370E-9	69.504959110942691E-9
1.253000000000000E+3	-354.738580863848880E-9	53.253795291147226E-9
1.254000000000000E+3	-411.467773487709120E-9	80.043510805849551E-9
1.255000000000000E+3	-425.225670534625510E-9	126.583630152922960E-9
1.256000000000000E+3	-434.708337318368250E-9	163.032082567488840E-9
1.257000000000000E+3	-430.326261068713750E-9	189.275652607727630E-9
1.258000000000000E+3	-438.990045254078170E-9	224.728296884793190E-9
1.259000000000000E+3	-442.543317239661520E-9	264.668172082454360E-9
1.260000000000000E+3	-416.671775552399860E-9	311.097871483187910E-9
1.261000000000000E+3	-388.640967599007860E-9	363.912012906952030E-9
1.262000000000000E+3	-337.159788008938850E-9	380.807085081713320E-9
1.263000000000000E+3	-287.760182077325640E-9	366.326585115179830E-9
1.264000000000000E+3	-276.157175048068250E-9	363.681181694890140E-9
1.265000000000000E+3	-269.725993616124450E-9	359.157340717051380E-9
1.266000000000000E+3	-259.789866063194340E-9	385.391044268457370E-9
1.267000000000000E+3	-231.580440674202720E-9	409.650985197364330E-9
1.268000000000000E+3	-188.103832086471770E-9	401.048243143055060E-9
1.269000000000000E+3	-152.890171893354270E-9	394.570785882036700E-9
1.270000000000000E+3	-130.020281401541850E-9	366.033484143861550E-9
1.271000000000000E+3	-132.225498173005940E-9	338.580074681843800E-9
1.272000000000000E+3	-148.284777173842410E-9	333.422614673385940E-9
1.273000000000000E+3	-164.305123824045600E-9	332.382183580089030E-9
1.274000000000000E+3	-180.155013140065350E-9	365.292554725746470E-9
1.275000000000000E+3	-171.711095751857940E-9	416.767210419652290E-9
1.276000000000000E+3	-132.615967210892950E-9	456.210321817559890E-9
1.277000000000000E+3	-67.749943987183627E-9	487.650497382696060E-9
1.278000000000000E+3	2.541792261104664E-9	471.271069450795510E-9
1.279000000000000E+3	47.952540110420365E-9	440.171724721766210E-9
1.280000000000000E+3	83.903700283717912E-9	415.152332181638060E-9
1.281000000000000E+3	116.403152430344600E-9	377.712317503926000E-9
1.282000000000000E+3	151.671421549727960E-9	343.575746114561670E-9
1.283000000000000E+3	175.670488552629710E-9	290.288681916175050E-9
1.284000000000000E+3	186.345831899214270E-9	224.885165209591980E-9
1.285000000000000E+3	176.947297005831820E-9	156.162117097030080E-9
1.286000000000000E+3	130.663367932567520E-9	92.191488629543439E-9
1.287000000000000E+3	64.091797536959444E-9	65.069542701931855E-9
1.288000000000000E+3	-5.506446763066824E-9	65.806614599366129E-9
1.289000000000000E+3	-51.752383294811358E-9	98.237298311096226E-9
1.290000000000000E+3	-73.570316165123486E-9	143.579122517864360E-9
1.291000000000000E+3	-67.107649044326761E-9	173.650371666991980E-9
1.292000000000000E+3	-51.046934892442594E-9	192.703617191968760E-9
1.293000000000000E+3	-36.247530742221379E-9	196.115222915916010E-9
1.294000000000000E+3	-37.959140287222944E-9	176.387207999264080E-9
1.295000000000000E+3	-59.270189901541481E-9	180.466008204670480E-9
1.296000000000000E+3	-77.480744037956726E-9	201.520509910512840E-9
1.297000000000000E+3	-77.876910393719278E-9	226.631648681033820E-9
1.298000000000000E+3	-66.982820050865910E-9	259.947541095590970E-9
1.299000000000000E+3	-45.148584291854164E-9	278.448815973939660E-9
1.300000000000000E+3	-8.764616796495834E-9	293.131480939348580E-9
1.301000000000000E+3	31.572905569965532E-9	280.568481834837600E-9
1.302000000000000E+3	56.366338679959945E-9	241.578725702236480E-9
1.303000000000000E+3	49.039280677008576E-9	203.906207000659080E-9
1.304000000000000E+3	11.229623414853438E-9	179.628434620142080E-9
1.305000000000000E+3	-30.597525370546571E-9	203.756137086723980E-9
1.306000000000000E+3	-30.769358884353342E-9	252.565680728310790E-9
1.307000000000000E+3	8.056084524865511E-9	284.233339506171630E-9
1.308000000000000E+3	58.735150408761217E-9	284.108591258245730E-9
1.309000000000000E+3	87.996363175063667E-9	240.214876918514020E-9
1.310000000000000E+3	90.980941486119762E-9	194.622783429417660E-9
1.311000000000000E+3	62.794867506970601E-9	165.927610977263010E-9
1.312000000000000E+3	19.490384144704132E-9	159.255559382487360E-9
1.313000000000000E+3	-8.227745168696777E-9	183.713904112474250E-9
1.314000000000000E+3	-12.184093871499979E-9	215.184368874111860E-9
1.315000000000000E+3	894.762460454186180E-12	244.274093616172400E-9
1.316000000000000E+3	28.554183041946833E-9	255.181197832314940E-9
1.317000000000000E+3	51.942502021420508E-9	244.738302529415270E-9
1.318000000000000E+3	68.133478603174324E-9	241.024669050243630E-9
1.319000000000000E+3	80.328763616198276E-9	217.158259562608660E-9
1.320000000000000E+3	72.185936348691530E-9	190.866149665577650E-9
1.321000000000000E+3	55.556694204388799E-9	173.155902427700960E-9
1.322000000000000E+3	14.319664860939316E-9	167.522099685902610E-9
1.323000000000000E+3	-29.639625711144165E-9	198.884117551790880E-9
1.324000000000000E+3	-41.645415168433464E-9	258.448809434603610E-9
1.325000000000000E+3	-9.533326508564550E-9	309.933790171027290E-9
1.326000000000000E+3	38.157312039976960E-9	330.984884452491140E-9
1.327000000000000E+3	72.191245548219658E-9	323.054228306131060E-9
1.328000000000000E+3	96.637856286516109E-9	323.102594616053590E-9
1.329000000000000E+3	118.778359665720260E-9	318.161895934251380E-9
1.330000000000000E+3	140.863091949505930E-9	312.190125515059790E-9
1.331000000000000E+3	173.564676377400870E-9	305.191393392267070E-9
1.332000000000000E+3	190.647012655109620E-9	273.323166889209540E-9
1.333000000000000E+3	197.816114371554150E-9	251.626336492759330E-9
1.334000000000000E+3	196.988701375924360E-9	227.226189186102530E-9
1.335000000000000E+3	190.406121892441380E-9	202.515677160246620E-9
1.336000000000000E+3	175.617174810464470E-9	188.024513598678520E-9
1.337000000000000E+3	149.450758679103450E-9	178.308284311550370E-9
1.338000000000000E+3	130.402687445004840E-9	185.915904836415500E-9
1.339000000000000E+3	108.483734489624430E-9	202.338300969254110E-9
1.340000000000000E+3	93.412625782461449E-9	229.586971633159120E-9
1.341000000000000E+3	103.406884026669730E-9	271.524001934420700E-9
1.342000000000000E+3	121.157839753018730E-9	298.614176042304270E-9
1.343000000000000E+3	154.193820814736950E-9	331.886616079127480E-9
1.344000000000000E+3	207.323967955102680E-9	349.089549373672410E-9
1.345000000000000E+3	250.348992869121780E-9	342.024752743333850E-9
1.346000000000000E+3	296.086455251536550E-9	336.794761375851440E-9
1.347000000000000E+3	345.161373835978060E-9	316.302932371292860E-9
1.348000000000000E+3	403.742089852018050E-9	271.461991150877150E-9
1.349000000000000E+3	426.034560458000860E-9	194.323729533164870E-9
1.350000000000000E+3	406.636804701058570E-9	130.714436002408260E-9
1.351000000000000E+3	381.984895513819190E-9	84.267537875760491E-9
1.352000000000000E+3	329.136264706689220E-9	65.112649415158580E-9
1.353000000000000E+3	305.266429989731260E-9	79.615385198173835E-9
1.354000000000000E+3	304.603700346546740E-9	88.902523001545916E-9
1.355000000000000E+3	302.692062622099090E-9	85.562690172707235E-9
1.356000000000000E+3	316.175703264688630E-9	83.152784281408499E-9
1.357000000000000E+3	323.223545364051580E-9	68.128916587411632E-9
1.358000000000000E+3	335.366417603936120E-9	42.620714376523552E-9
1.359000000000000E+3	315.477544528010170E-9	10.832680814384975E-9
1.360000000000000E+3	290.654526650516470E-9	-1.753274431663915E-9
1.361000000000000E+3	278.824559667362200E-9	-2.775548006833198E-9
1.362000000000000E+3	257.743913569699040E-9	-16.412572125911651E-9
1.363000000000000E+3	229.070126145399960E-9	-21.665515313027816E-9
1.364000000000000E+3	185.596699811029080E-9	975.097895006905820E-12
1.365000000000000E+3	169.401884899722420E-9	54.532093389166490E-9
1.366000000000000E+3	210.270571030324780E-9	99.303411897072961E-9
1.367000000000000E+3	252.489366442943690E-9	103.955522410082760E-9
1.368000000000000E+3	286.192737199672960E-9	84.393795659912019E-9
1.369000000000000E+3	300.640944662380510E-9	59.883452923522940E-9
1.370000000000000E+3	297.915073186398740E-9	39.898454723975150E-9
1.371000000000000E+3	299.003394952908410E-9	23.727643060174949E-9
1.372000000000000E+3	287.976847427959920E-9	22.762107827228639E-9
1.373000000000000E+3	298.938799327594530E-9	30.374204346290048E-9
1.374000000000000E+3	317.496965680388880E-9	26.270589244910149E-9
1.375000000000000E+3	340.006290172982150E-9	7.778687426146474E-9
