Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.248000000000000E+3	8.195681751882931E-3	-60.201404475349662E+0
1.249000000000000E+3	8.098518043730893E-3	-60.123055454357477E+0
1.250000000000000E+3	8.147855470014485E-3	-60.083275672079431E+0
1.251000000000000E+3	7.786821959786466E-3	-59.999296066155075E+0
1.252000000000000E+3	8.174063593562904E-3	-59.914364696494971E+0
1.253000000000000E+3	9.219254997441785E-3	-59.839268934884998E+0
1.254000000000000E+3	10.721158553954774E-3	-59.882392476457419E+0
1.255000000000000E+3	11.545431725634952E-3	-59.979592713734881E+0
1.256000000000000E+3	11.877093413327711E-3	-60.049064276389949E+0
1.257000000000000E+3	12.147327534455882E-3	-60.104635086279586E+0
1.258000000000000E+3	12.686112992531272E-3	-60.163399416168055E+0
1.259000000000000E+3	13.140203929739908E-3	-60.229253418228950E+0
1.260000000000000E+3	13.577506976898900E-3	-60.331598498666999E+0
1.261000000000000E+3	13.635526583070653E-3	-60.442810316509089E+0
1.262000000000000E+3	12.993433946940337E-3	-60.536376767057376E+0
1.263000000000000E+3	12.063644354629218E-3	-60.595202035559744E+0
1.264000000000000E+3	11.665498826270982E-3	-60.611605646240690E+0
1.265000000000000E+3	11.659007538687247E-3	-60.616918024916892E+0
1.266000000000000E+3	11.935932359272646E-3	-60.667929618225187E+0
1.267000000000000E+3	11.990314385817349E-3	-60.746534060405480E+0
1.268000000000000E+3	11.554225525803917E-3	-60.822490293333452E+0
1.269000000000000E+3	10.831345121004816E-3	-60.891385694257082E+0
1.270000000000000E+3	9.996523274302272E-3	-60.919744355592741E+0
1.271000000000000E+3	9.380755296551573E-3	-60.888741181354270E+0
1.272000000000000E+3	9.288520611700919E-3	-60.842589635850352E+0
1.273000000000000E+3	9.647188518834707E-3	-60.801958706269474E+0
1.274000000000000E+3	10.432734929532346E-3	-60.802879937838618E+0
1.275000000000000E+3	11.519894598486463E-3	-60.870242370469263E+0
1.276000000000000E+3	12.339204884269261E-3	-60.978162586390333E+0
1.277000000000000E+3	12.565954607317948E-3	-61.123009059912732E+0
1.278000000000000E+3	12.198872112447129E-3	-61.266450175193654E+0
1.279000000000000E+3	11.390714065577194E-3	-61.369569345972899E+0
1.280000000000000E+3	10.811784321038534E-3	-61.460473989953975E+0
1.281000000000000E+3	10.322596897368332E-3	-61.560000573915978E+0
1.282000000000000E+3	9.604519895816935E-3	-61.676777559271358E+0
1.283000000000000E+3	8.730277657703170E-3	-61.805260188679931E+0
1.284000000000000E+3	7.577506147642400E-3	-61.953010844759227E+0
1.285000000000000E+3	6.051673530828353E-3	-62.108771572444880E+0
1.286000000000000E+3	4.199467218763417E-3	-62.217402018464391E+0
1.287000000000000E+3	2.409725205450331E-3	-62.038885100842123E+0
1.288000000000000E+3	1.798432204370295E-3	-61.177575031001929E+0
1.289000000000000E+3	2.960762126093708E-3	-60.776191950665712E+0
1.290000000000000E+3	4.174562645086893E-3	-60.787536354970072E+0
1.291000000000000E+3	4.875873000208344E-3	-60.892283379066349E+0
1.292000000000000E+3	5.157995139676709E-3	-61.002105683393658E+0
1.293000000000000E+3	5.133529114395984E-3	-61.078291556656111E+0
1.294000000000000E+3	4.750650688707334E-3	-61.049086107204808E+0
1.295000000000000E+3	4.882759165253733E-3	-60.943726969225850E+0
1.296000000000000E+3	5.593581146450945E-3	-60.894000256399863E+0
1.297000000000000E+3	6.207520651518835E-3	-60.930070055192544E+0
1.298000000000000E+3	6.864120800590486E-3	-61.008864677909131E+0
1.299000000000000E+3	7.341898856992944E-3	-61.100312472913224E+0
1.300000000000000E+3	7.512364912662844E-3	-61.231165699889885E+0
1.301000000000000E+3	7.316347503433455E-3	-61.373117212952358E+0
1.302000000000000E+3	6.526818093810329E-3	-61.490280706528992E+0
1.303000000000000E+3	5.451877981659329E-3	-61.497073689045791E+0
1.304000000000000E+3	4.835923208445394E-3	-61.323491338541416E+0
1.305000000000000E+3	5.443689268113974E-3	-61.112003104085353E+0
1.306000000000000E+3	6.667959229510675E-3	-61.139826990554759E+0
1.307000000000000E+3	7.492740301804099E-3	-61.289392366454443E+0
1.308000000000000E+3	7.481072685762358E-3	-61.464919667109527E+0
1.309000000000000E+3	6.748922601892808E-3	-61.612199039876771E+0
1.310000000000000E+3	5.645910525990923E-3	-61.698346025172889E+0
1.311000000000000E+3	4.662816718452866E-3	-61.622846333761487E+0
1.312000000000000E+3	4.310871000676496E-3	-61.382835482071208E+0
1.313000000000000E+3	4.837293897431334E-3	-61.216301009851172E+0
1.314000000000000E+3	5.683009203835865E-3	-61.204495489439168E+0
1.315000000000000E+3	6.412967002944415E-3	-61.264719673171186E+0
1.316000000000000E+3	6.665474005950065E-3	-61.372490871758757E+0
1.317000000000000E+3	6.623826543770808E-3	-61.470190405018137E+0
1.318000000000000E+3	6.517579424391074E-3	-61.536551279916225E+0
1.319000000000000E+3	6.115422084635759E-3	-61.615356493880668E+0
1.320000000000000E+3	5.464612056691865E-3	-61.622631582414840E+0
1.321000000000000E+3	4.867336291475910E-3	-61.571528569702657E+0
1.322000000000000E+3	4.620155841975667E-3	-61.346328720924802E+0
1.323000000000000E+3	5.354727322745921E-3	-61.113115952977871E+0
1.324000000000000E+3	6.870722579388208E-3	-61.101294005767713E+0
1.325000000000000E+3	8.128290875501308E-3	-61.230307204531876E+0
1.326000000000000E+3	8.580569494292397E-3	-61.375834206783729E+0
1.327000000000000E+3	8.672613865677166E-3	-61.480909473600903E+0
1.328000000000000E+3	8.696145507035255E-3	-61.551681596670754E+0
1.329000000000000E+3	8.818997175823788E-3	-61.618359686078953E+0
1.330000000000000E+3	8.960536388069982E-3	-61.684915881292603E+0
1.331000000000000E+3	9.006329853067698E-3	-61.778149289714499E+0
1.332000000000000E+3	8.706594313258152E-3	-61.870112985980590E+0
1.333000000000000E+3	8.263103025252190E-3	-61.927295497770402E+0
1.334000000000000E+3	7.795873038882591E-3	-61.975296551426666E+0
1.335000000000000E+3	7.276107706651924E-3	-62.015645410199085E+0
1.336000000000000E+3	6.614686129515941E-3	-62.012348457282492E+0
1.337000000000000E+3	6.096046910488279E-3	-61.958636420503772E+0
1.338000000000000E+3	5.872368219784915E-3	-61.872726273859506E+0
1.339000000000000E+3	5.952494089543509E-3	-61.753204621531580E+0
1.340000000000000E+3	6.480214636644233E-3	-61.647473617730810E+0
1.341000000000000E+3	7.468552972006847E-3	-61.624936540043436E+0
1.342000000000000E+3	8.454951425349036E-3	-61.646496188575838E+0
1.343000000000000E+3	9.451465048255959E-3	-61.695983743822886E+0
1.344000000000000E+3	10.461424527199987E-3	-61.796978210237746E+0
1.345000000000000E+3	11.057704420291197E-3	-61.892912987710318E+0
1.346000000000000E+3	11.485465931775834E-3	-61.982221206106246E+0
1.347000000000000E+3	12.192003933072048E-3	-62.090055375176327E+0
1.348000000000000E+3	12.494090408815281E-3	-62.239915937482323E+0
1.349000000000000E+3	12.058461852356431E-3	-62.403919778045811E+0
1.350000000000000E+3	11.123819868877166E-3	-62.520833062158445E+0
1.351000000000000E+3	9.978390050058010E-3	-62.614726369452732E+0
1.352000000000000E+3	8.745277082575015E-3	-62.636546023182497E+0
1.353000000000000E+3	8.151899743597070E-3	-62.576729986554817E+0
1.354000000000000E+3	8.178609532650125E-3	-62.547878112392688E+0
1.355000000000000E+3	8.216693881679674E-3	-62.556367981333608E+0
1.356000000000000E+3	8.390241793077220E-3	-62.574681248375946E+0
1.357000000000000E+3	8.648984851794194E-3	-62.624114361553993E+0
1.358000000000000E+3	8.719702344325616E-3	-62.705443708292762E+0
1.359000000000000E+3	8.164075604742112E-3	-62.797529150615709E+0
1.360000000000000E+3	7.621299114602503E-3	-62.837885158021727E+0
1.361000000000000E+3	7.182619613104807E-3	-62.841807203304434E+0
1.362000000000000E+3	6.810762006941628E-3	-62.895445038422302E+0
1.363000000000000E+3	6.006301417528208E-3	-62.926152829589043E+0
1.364000000000000E+3	4.900771178078128E-3	-62.826599266505788E+0
1.365000000000000E+3	4.735494459447697E-3	-62.520418865987338E+0
1.366000000000000E+3	5.996383276149262E-3	-62.390638689207684E+0
1.367000000000000E+3	7.151369203941919E-3	-62.441282220098913E+0
1.368000000000000E+3	7.665553562590996E-3	-62.545095999974293E+0
1.369000000000000E+3	7.937546062425815E-3	-62.635240372320325E+0
1.370000000000000E+3	7.820983912429129E-3	-62.698719663979617E+0
1.371000000000000E+3	7.665933713673379E-3	-62.752663257174930E+0
1.372000000000000E+3	7.548182302502360E-3	-62.752975611838586E+0
1.373000000000000E+3	7.703265920809675E-3	-62.730593817207513E+0
1.374000000000000E+3	8.230941601203070E-3	-62.749298325085192E+0
1.375000000000000E+3	8.796394249518395E-3	-62.808978992875502E+0
1.376000000000000E+3	9.178161218369871E-3	-62.902763474422244E+0
1.377000000000000E+3	9.379104379688450E-3	-62.999749272653212E+0
1.378000000000000E+3	9.380946876607652E-3	-63.113496837896157E+0
1.379000000000000E+3	9.088148063500060E-3	-63.238427172647981E+0
1.380000000000000E+3	8.526507031355910E-3	-63.350361782825637E+0
1.381000000000000E+3	7.593173570094309E-3	-63.444809881737349E+0
1.382000000000000E+3	6.784559446761290E-3	-63.506562144336648E+0
1.383000000000000E+3	5.905610812057616E-3	-63.521170051914254E+0
1.384000000000000E+3	5.122166769426986E-3	-63.490278713354016E+0
1.385000000000000E+3	4.693643714361271E-3	-63.449952029678478E+0
1.386000000000000E+3	4.179037055655821E-3	-63.405924769294401E+0
1.387000000000000E+3	3.675785626177884E-3	-63.301543748828749E+0
1.388000000000000E+3	3.211859543750583E-3	-63.079752840106870E+0
1.389000000000000E+3	3.434890349269451E-3	-62.781925167804694E+0
1.390000000000000E+3	4.371867136981619E-3	-62.619993256809558E+0
1.391000000000000E+3	5.319796498308734E-3	-62.646481987235596E+0
1.392000000000000E+3	6.043492827943382E-3	-62.715849226271985E+0
1.393000000000000E+3	6.604910369131871E-3	-62.804053409886102E+0
1.394000000000000E+3	6.862310491298010E-3	-62.876409234289554E+0
1.395000000000000E+3	6.876638944514813E-3	-62.971806866979463E+0
1.396000000000000E+3	6.453005534112586E-3	-63.012840768619540E+0
1.397000000000000E+3	6.008883182551678E-3	-62.982548440315284E+0
1.398000000000000E+3	5.989870219119568E-3	-62.868211847269428E+0
1.399000000000000E+3	6.528680977277149E-3	-62.762773857039427E+0
1.400000000000000E+3	7.500664531267681E-3	-62.685286240453493E+0
1.401000000000000E+3	9.125906075355586E-3	-62.695595755439747E+0
1.402000000000000E+3	10.813104784305508E-3	-62.800233553815289E+0
1.403000000000000E+3	12.344545747015165E-3	-62.959178156951715E+0
1.404000000000000E+3	12.947829237585404E-3	-63.162178750621010E+0
1.405000000000000E+3	12.319973222555999E-3	-63.325476020139206E+0
1.406000000000000E+3	11.468439890683033E-3	-63.404240567086013E+0
1.407000000000000E+3	11.358558288858910E-3	-63.455465893631718E+0
1.408000000000000E+3	11.367733165254119E-3	-63.540486430493487E+0
1.409000000000000E+3	11.095601779366958E-3	-63.649354271378492E+0
1.410000000000000E+3	10.245302354124915E-3	-63.745898920844468E+0
1.411000000000000E+3	9.693554828631183E-3	-63.849142654966641E+0
1.412000000000000E+3	7.728294272317766E-3	-63.836797050699687E+0
1.413000000000000E+3	6.966087878107986E-3	-63.716483219304436E+0
1.414000000000000E+3	7.236411789154238E-3	-63.594306787414467E+0
1.415000000000000E+3	7.650749181561552E-3	-63.563351482895165E+0
1.416000000000000E+3	7.844107848848217E-3	-63.583456225252824E+0
1.417000000000000E+3	7.765985212342849E-3	-63.564085782063387E+0
1.418000000000000E+3	7.978825565419673E-3	-63.503020026728421E+0
1.419000000000000E+3	8.625251345346535E-3	-63.476292216928854E+0
1.420000000000000E+3	9.655830334144138E-3	-63.482646602824410E+0
1.421000000000000E+3	10.683167490641791E-3	-63.550949576137697E+0
1.422000000000000E+3	11.346999568446732E-3	-63.663289606350709E+0
1.423000000000000E+3	11.199482643876272E-3	-63.781342977716363E+0
1.424000000000000E+3	10.574327242876014E-3	-63.842128389716329E+0
1.425000000000000E+3	10.302800856918291E-3	-63.832484331850296E+0
1.426000000000000E+3	10.518852976220067E-3	-63.806011208378194E+0
1.427000000000000E+3	11.288878722197034E-3	-63.825623971702974E+0
1.428000000000000E+3	12.026118531027061E-3	-63.867623037263719E+0
1.429000000000000E+3	12.804744904237442E-3	-63.926326472775671E+0
1.430000000000000E+3	13.906965987365237E-3	-64.012725084238610E+0
1.431000000000000E+3	14.788691113199583E-3	-64.157020969982881E+0
1.432000000000000E+3	14.856266443805225E-3	-64.328789671822435E+0
1.433000000000000E+3	14.466124322575581E-3	-64.494520611901706E+0
1.434000000000000E+3	13.664057840653918E-3	-64.678627254176902E+0
1.435000000000000E+3	11.984988460280956E-3	-64.880923491640146E+0
1.436000000000000E+3	9.599621754254816E-3	-65.032744188293577E+0
1.437000000000000E+3	6.991339646640275E-3	-65.139544027418054E+0
1.438000000000000E+3	4.705508578757928E-3	-65.055777929733509E+0
1.439000000000000E+3	3.546247474703131E-3	-64.674799294180957E+0
1.440000000000000E+3	3.796719638238744E-3	-64.258704811345638E+0
1.441000000000000E+3	4.627968520181070E-3	-64.104904760648566E+0
1.442000000000000E+3	5.138117231306452E-3	-64.068795010819088E+0
1.443000000000000E+3	5.233428141068143E-3	-64.037995971379843E+0
1.444000000000000E+3	5.323672847850461E-3	-63.908357991062878E+0
1.445000000000000E+3	6.133214722000281E-3	-63.777169791284763E+0
1.446000000000000E+3	7.302730128298212E-3	-63.743143837274836E+0
1.447000000000000E+3	8.543489517915089E-3	-63.749293179112307E+0
1.448000000000000E+3	9.981551262189322E-3	-63.790140338687252E+0
1.449000000000000E+3	11.373259142863929E-3	-63.883795453896951E+0
1.450000000000000E+3	12.354880318317536E-3	-64.001270828401999E+0
1.451000000000000E+3	12.794000057350954E-3	-64.109814773122309E+0
1.452000000000000E+3	12.874566586321017E-3	-64.181534044489325E+0
1.453000000000000E+3	13.272340563684371E-3	-64.235899346698716E+0
1.454000000000000E+3	13.782899221181429E-3	-64.302842353544307E+0
1.455000000000000E+3	14.066364540525903E-3	-64.389520414026052E+0
1.456000000000000E+3	14.041265970164210E-3	-64.465368084687014E+0
1.457000000000000E+3	13.638007667797368E-3	-64.516487830362678E+0
1.458000000000000E+3	13.449428298774388E-3	-64.531522962956316E+0
1.459000000000000E+3	13.815081128003663E-3	-64.541222723974229E+0
1.460000000000000E+3	14.290811378661568E-3	-64.576295243884346E+0
1.461000000000000E+3	14.655519500148297E-3	-64.616082706625747E+0
1.462000000000000E+3	14.972015792703304E-3	-64.642872457740538E+0
1.463000000000000E+3	15.889469206327680E-3	-64.664828681765741E+0
1.464000000000000E+3	17.159273601016264E-3	-64.729086702231697E+0
1.465000000000000E+3	18.191907687038367E-3	-64.834733849376519E+0
1.466000000000000E+3	18.554363001658827E-3	-64.946263047451339E+0
1.467000000000000E+3	18.525671643783895E-3	-65.050711301333038E+0
1.468000000000000E+3	18.475228180986843E-3	-65.147014546035663E+0
1.469000000000000E+3	18.044497281355626E-3	-65.253460491083999E+0
1.470000000000000E+3	17.344917632068534E-3	-65.344726201689951E+0
1.471000000000000E+3	16.546063160805882E-3	-65.416566988296736E+0
1.472000000000000E+3	15.630204304913260E-3	-65.488656972970418E+0
1.473000000000000E+3	14.550000876978031E-3	-65.561408913582696E+0
1.474000000000000E+3	13.218887472212894E-3	-65.578877665801698E+0
1.475000000000000E+3	12.509586455747644E-3	-65.552214476977852E+0
1.476000000000000E+3	12.189931976312475E-3	-65.535676737461273E+0
1.477000000000000E+3	12.166859646303929E-3	-65.509892725071921E+0
1.478000000000000E+3	12.540845143471924E-3	-65.480899708941294E+0
1.479000000000000E+3	13.446880300395248E-3	-65.496865524453838E+0
1.480000000000000E+3	14.397507997503025E-3	-65.567607648490451E+0
1.481000000000000E+3	14.860596883070395E-3	-65.678333570270183E+0
1.482000000000000E+3	14.576301187776090E-3	-65.788152494054856E+0
1.483000000000000E+3	13.837742847133495E-3	-65.886738219451928E+0
1.484000000000000E+3	12.832130718653191E-3	-65.954621259395964E+0
1.485000000000000E+3	11.789675923749712E-3	-65.987637467964518E+0
1.486000000000000E+3	11.264174054100169E-3	-65.967081313844375E+0
1.487000000000000E+3	11.366664285459259E-3	-65.981653930321812E+0
1.488000000000000E+3	11.139531401084523E-3	-66.038475811644361E+0
1.489000000000000E+3	10.497704068049398E-3	-66.093271570281487E+0
1.490000000000000E+3	9.497876932057898E-3	-66.114405891546312E+0
1.491000000000000E+3	8.857470977128471E-3	-66.041550228777680E+0
1.492000000000000E+3	9.072480582455454E-3	-65.960966806324450E+0
1.493000000000000E+3	9.720992132650597E-3	-65.981987050664756E+0
1.494000000000000E+3	9.934379051074277E-3	-66.026232055887718E+0
1.495000000000000E+3	9.852939650084670E-3	-66.082774594745132E+0
1.496000000000000E+3	9.656335736400764E-3	-66.134316142328473E+0
1.497000000000000E+3	9.161787148370284E-3	-66.199642693040346E+0
1.498000000000000E+3	8.252069176376024E-3	-66.209833297448824E+0
1.499000000000000E+3	7.574922976692306E-3	-66.138729651625098E+0
1.500000000000000E+3	7.562041289297989E-3	-66.010782957250754E+0
1.501000000000000E+3	8.466673594486000E-3	-65.914851078661655E+0
1.502000000000000E+3	9.813938327612286E-3	-65.904839830952071E+0
1.503000000000000E+3	11.151274063320575E-3	-65.972332228559054E+0
1.504000000000000E+3	12.319543694137638E-3	-66.085156549833130E+0
1.505000000000000E+3	13.205877493565939E-3	-66.231153657487852E+0
1.506000000000000E+3	13.477244385376622E-3	-66.397175562263158E+0
1.507000000000000E+3	13.098303246035640E-3	-66.598007810019681E+0
1.508000000000000E+3	11.828451556426171E-3	-66.770278475610581E+0
1.509000000000000E+3	9.936211811871506E-3	-66.898592294881126E+0
1.510000000000000E+3	8.217782229054241E-3	-66.949614602319656E+0
1.511000000000000E+3	6.783114600421280E-3	-66.921694889081337E+0
