Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.472000000000000E+3	9.552569645976687E-9	39.101275449076536E-6
1.473000000000000E+3	8.148706617701203E-9	38.491307665606684E-6
1.474000000000000E+3	6.866424700111666E-9	39.295330286084340E-6
1.475000000000000E+3	6.021440885159407E-9	38.478194943202077E-6
1.476000000000000E+3	5.821550245533280E-9	39.177471606854908E-6
1.477000000000000E+3	5.722470421632204E-9	38.656896280373599E-6
1.478000000000000E+3	6.122602562425348E-9	38.929853955513337E-6
1.479000000000000E+3	7.056860048111466E-9	39.027333237214696E-6
1.480000000000000E+3	7.983071508770349E-9	38.512011627914099E-6
1.481000000000000E+3	8.683465514117374E-9	39.320771232056065E-6
1.482000000000000E+3	8.164958382767615E-9	38.429233206166937E-6
1.483000000000000E+3	7.509755185453844E-9	39.219190414400574E-6
1.484000000000000E+3	6.370885896585018E-9	38.690723986836523E-6
1.485000000000000E+3	5.413067128296288E-9	38.944673440589913E-6
1.486000000000000E+3	4.950024837108235E-9	39.014099242846542E-6
1.487000000000000E+3	4.988574030633773E-9	38.612446381283102E-6
1.488000000000000E+3	4.875980858360505E-9	39.295953273959128E-6
1.489000000000000E+3	4.241440808017895E-9	38.490386363426095E-6
1.490000000000000E+3	3.550604262419782E-9	39.364037001790701E-6
1.491000000000000E+3	3.029089143199294E-9	38.614795601411798E-6
1.492000000000000E+3	3.209659861063146E-9	38.999048937971572E-6
1.493000000000000E+3	3.688792544345098E-9	39.037998559488486E-6
1.494000000000000E+3	3.816703751494396E-9	38.674423322846858E-6
1.495000000000000E+3	3.809967671563673E-9	39.246988461336752E-6
1.496000000000000E+3	3.590265380955520E-9	38.504400864768357E-6
1.497000000000000E+3	3.304341418738090E-9	39.366879963743191E-6
1.498000000000000E+3	2.625083582444607E-9	38.549762948622309E-6
1.499000000000000E+3	2.245106095137157E-9	39.127828448484435E-6
1.500000000000000E+3	2.227653017471897E-9	38.957215196974166E-6
1.501000000000000E+3	2.781875707098303E-9	38.809564814299369E-6
1.502000000000000E+3	3.779548345898151E-9	39.244422765356338E-6
1.503000000000000E+3	4.790529930885206E-9	38.525601256436066E-6
1.504000000000000E+3	5.972611186535382E-9	39.353486249366320E-6
1.505000000000000E+3	6.714953629529345E-9	38.504886682930756E-6
1.506000000000000E+3	7.127033009374987E-9	39.238591878312908E-6
1.507000000000000E+3	6.651928036575788E-9	38.772669967752399E-6
1.508000000000000E+3	5.444658231324452E-9	38.915727710956553E-6
1.509000000000000E+3	3.856966561055966E-9	39.068275643565535E-6
1.510000000000000E+3	2.604336666822637E-9	38.567411318227367E-6
1.511000000000000E+3	1.810063931919747E-9	39.345822873706529E-6
1.512000000000000E+3	1.367997152861837E-9	38.438588071808731E-6
1.513000000000000E+3	1.257686205057416E-9	39.299633102277842E-6
1.514000000000000E+3	1.177633284304557E-9	38.661203548571561E-6
1.515000000000000E+3	1.350973387441777E-9	39.039009510264582E-6
1.516000000000000E+3	1.502269277656578E-9	38.908387347010479E-6
1.517000000000000E+3	1.479220642371115E-9	38.753199744858525E-6
1.518000000000000E+3	1.281827507819070E-9	39.181484008301066E-6
1.519000000000000E+3	1.016906752677358E-9	38.470598152465949E-6
1.520000000000000E+3	924.156827498738260E-12	39.394632585370102E-6
1.521000000000000E+3	808.158398817070440E-12	38.468396908402288E-6
1.522000000000000E+3	787.050900142501470E-12	39.135927423077812E-6
1.523000000000000E+3	872.277362813237160E-12	38.731195506904359E-6
1.524000000000000E+3	986.316240412070940E-12	38.918337482675726E-6
1.525000000000000E+3	1.105328832761032E-9	38.973227042359280E-6
1.526000000000000E+3	1.019480146947825E-9	38.592408980728101E-6
1.527000000000000E+3	874.485042515389940E-12	39.246889981463969E-6
1.528000000000000E+3	719.290675231785010E-12	38.388711550939235E-6
1.529000000000000E+3	630.337482439156130E-12	39.279619562245083E-6
1.530000000000000E+3	737.465568849860000E-12	38.507850173166461E-6
1.531000000000000E+3	981.722929777454930E-12	39.118653493502300E-6
1.532000000000000E+3	1.296869244120521E-9	38.772698585876844E-6
1.533000000000000E+3	1.670350822593735E-9	38.832209250362091E-6
1.534000000000000E+3	2.195306677319985E-9	39.123444523930467E-6
1.535000000000000E+3	2.753870979318976E-9	38.563328627885257E-6
1.536000000000000E+3	3.517056037638767E-9	39.315874398972477E-6
1.537000000000000E+3	4.618063299599160E-9	38.511765861501880E-6
1.538000000000000E+3	6.024171644554409E-9	39.355829696524557E-6
1.539000000000000E+3	7.247906498415137E-9	38.553308441056159E-6
1.540000000000000E+3	8.721873601389605E-9	39.118942580825160E-6
1.541000000000000E+3	9.491193048948954E-9	38.882205637227696E-6
1.542000000000000E+3	9.778496216608194E-9	38.827545461110198E-6
1.543000000000000E+3	9.072742201908845E-9	39.168251576178809E-6
1.544000000000000E+3	7.537386364097010E-9	38.560977233840341E-6
1.545000000000000E+3	6.329366665332445E-9	39.332311711395772E-6
1.546000000000000E+3	5.192544936817986E-9	38.496170765791304E-6
1.547000000000000E+3	4.917969537901430E-9	39.337113041486151E-6
1.548000000000000E+3	4.903169137064317E-9	38.587577722277056E-6
1.549000000000000E+3	5.394847551461733E-9	39.162347759784147E-6
1.550000000000000E+3	6.687738216828122E-9	38.854592906901856E-6
1.551000000000000E+3	8.122267534586631E-9	38.817590620498219E-6
1.552000000000000E+3	8.939924911878056E-9	39.140555822616578E-6
1.553000000000000E+3	8.428928937823658E-9	38.581360390589498E-6
1.554000000000000E+3	7.072778209122570E-9	39.310817572172704E-6
1.555000000000000E+3	5.258740309283353E-9	38.451982332145682E-6
1.556000000000000E+3	4.556857713334408E-9	39.307028567802598E-6
1.557000000000000E+3	4.468270149028342E-9	38.490537080897218E-6
1.558000000000000E+3	4.923354680518721E-9	39.138546377562115E-6
1.559000000000000E+3	5.580607080262317E-9	38.769129431028471E-6
1.560000000000000E+3	6.344676606922499E-9	38.893692508469448E-6
1.561000000000000E+3	6.883038444262792E-9	39.023857464491347E-6
1.562000000000000E+3	7.271446197874675E-9	38.606607428681108E-6
1.563000000000000E+3	7.961018385697159E-9	39.306208046100705E-6
1.564000000000000E+3	8.383141177184736E-9	38.491542285518947E-6
1.565000000000000E+3	8.711251857807527E-9	39.333819429717051E-6
1.566000000000000E+3	8.728900924054960E-9	38.534396873303915E-6
1.567000000000000E+3	8.452630224556522E-9	39.308064812036309E-6
1.568000000000000E+3	7.412421913716722E-9	38.677100655472831E-6
1.569000000000000E+3	6.771380185936927E-9	39.055810566612695E-6
1.570000000000000E+3	6.171149824024008E-9	38.996752047602379E-6
1.571000000000000E+3	5.478635038230663E-9	38.806742206306439E-6
1.572000000000000E+3	4.764635116608037E-9	39.226341698283079E-6
1.573000000000000E+3	3.881648631422421E-9	38.573477940064700E-6
1.574000000000000E+3	3.166674669585293E-9	39.378726760847115E-6
1.575000000000000E+3	2.430478672640730E-9	38.514496970404300E-6
1.576000000000000E+3	2.022795370264360E-9	39.383676361786144E-6
1.577000000000000E+3	1.882777577200096E-9	38.613723327676202E-6
1.578000000000000E+3	2.112423718472068E-9	39.233558133760782E-6
1.579000000000000E+3	2.267995072172542E-9	38.786424143341005E-6
1.580000000000000E+3	2.305661254160969E-9	38.995564084546856E-6
1.581000000000000E+3	2.245395151743842E-9	39.079035269925499E-6
1.582000000000000E+3	2.172787095830649E-9	38.703176332968110E-6
1.583000000000000E+3	2.117008599642435E-9	39.279905649459853E-6
1.584000000000000E+3	1.988424832654604E-9	38.530967553771910E-6
1.585000000000000E+3	2.103007721261878E-9	39.353306183156338E-6
1.586000000000000E+3	2.307049320676946E-9	38.466877710089580E-6
1.587000000000000E+3	2.443433418861254E-9	39.305863452652758E-6
1.588000000000000E+3	2.499278454449342E-9	38.571176671373529E-6
1.589000000000000E+3	2.788673705330507E-9	39.150151338009740E-6
1.590000000000000E+3	2.942799597885238E-9	38.710228055120090E-6
1.591000000000000E+3	3.125838769327297E-9	38.889044216877149E-6
1.592000000000000E+3	3.468662266167741E-9	39.038070522798750E-6
1.593000000000000E+3	3.573659448549474E-9	38.641628717168406E-6
1.594000000000000E+3	3.517004416461110E-9	39.214092914293319E-6
1.595000000000000E+3	3.081543676647690E-9	38.488012032820840E-6
1.596000000000000E+3	3.029050014444514E-9	39.304730348158404E-6
1.597000000000000E+3	3.236170328223851E-9	38.436947662698066E-6
1.598000000000000E+3	3.305936774671678E-9	39.322066156206280E-6
1.599000000000000E+3	2.813284143485086E-9	38.511489494007730E-6
1.600000000000000E+3	2.287592968267623E-9	39.219396363822662E-6
1.601000000000000E+3	1.954569214344480E-9	38.735289585029954E-6
1.602000000000000E+3	2.120136340431753E-9	39.004602005009009E-6
1.603000000000000E+3	2.626855986105252E-9	38.990488515824518E-6
1.604000000000000E+3	3.169902902155998E-9	38.754302729798947E-6
1.605000000000000E+3	3.645566145071973E-9	39.216727515498262E-6
1.606000000000000E+3	3.767567085210985E-9	38.607946755646033E-6
1.607000000000000E+3	3.812242493301882E-9	39.281170483520522E-6
1.608000000000000E+3	3.696363833463057E-9	38.476015969773913E-6
1.609000000000000E+3	3.603864707629144E-9	39.437990743799848E-6
1.610000000000000E+3	3.178824875996368E-9	38.497862494875658E-6
1.611000000000000E+3	2.878749317570371E-9	39.299590607008142E-6
1.612000000000000E+3	2.653481087919081E-9	38.651200302342766E-6
1.613000000000000E+3	2.560984200332441E-9	39.123985146183900E-6
1.614000000000000E+3	2.218330841706734E-9	38.847842195980045E-6
1.615000000000000E+3	1.596874788075324E-9	38.908257712475303E-6
1.616000000000000E+3	1.194699675101279E-9	39.065869728688211E-6
1.617000000000000E+3	1.265771710478720E-9	38.718491053490531E-6
1.618000000000000E+3	1.302056821259543E-9	39.232330448420099E-6
1.619000000000000E+3	1.128467584025060E-9	38.539206865179119E-6
1.620000000000000E+3	1.342112360801921E-9	39.370782498270265E-6
1.621000000000000E+3	2.178928470374858E-9	38.474391393442576E-6
1.622000000000000E+3	3.749460337144107E-9	39.401181371672643E-6
1.623000000000000E+3	5.315477131776844E-9	38.521306523479998E-6
1.624000000000000E+3	6.846134995799897E-9	39.270922956554250E-6
1.625000000000000E+3	8.101311231471867E-9	38.656995816827203E-6
1.626000000000000E+3	9.390980327488744E-9	39.161791660274790E-6
1.627000000000000E+3	9.678156167028608E-9	38.825731781605386E-6
1.628000000000000E+3	9.661460062273947E-9	38.937960932637793E-6
1.629000000000000E+3	8.894193310758882E-9	39.024517242968845E-6
1.630000000000000E+3	8.080082841933994E-9	38.761618803893391E-6
1.631000000000000E+3	7.516993342794834E-9	39.242025456840007E-6
1.632000000000000E+3	6.603660361305436E-9	38.580486712168927E-6
1.633000000000000E+3	6.342145289569362E-9	39.390489151976147E-6
1.634000000000000E+3	6.152654851541245E-9	38.537094547934424E-6
1.635000000000000E+3	6.555330755889155E-9	39.373689710803346E-6
1.636000000000000E+3	6.766835969518023E-9	38.517858864505825E-6
1.637000000000000E+3	7.723474761390509E-9	39.387494270927803E-6
1.638000000000000E+3	8.445643246254656E-9	38.554701287519955E-6
1.639000000000000E+3	9.142226988557513E-9	39.240213798023045E-6
1.640000000000000E+3	9.314534007516501E-9	38.695840338049615E-6
1.641000000000000E+3	9.991047220415933E-9	39.048538718397863E-6
1.642000000000000E+3	10.546133068709331E-9	38.907597164572869E-6
1.643000000000000E+3	10.168260518357747E-9	38.866758730227724E-6
1.644000000000000E+3	9.839796918296964E-9	39.032248192592314E-6
1.645000000000000E+3	9.830661043515930E-9	38.662286183138477E-6
1.646000000000000E+3	11.112469389555246E-9	39.203621199048700E-6
1.647000000000000E+3	12.484073638479621E-9	38.523735206507392E-6
1.648000000000000E+3	13.346801667840379E-9	39.289284012281456E-6
1.649000000000000E+3	12.641639266855519E-9	38.443263121434239E-6
1.650000000000000E+3	12.560990435281215E-9	39.325230133553565E-6
1.651000000000000E+3	11.828042079448433E-9	38.415436295409506E-6
1.652000000000000E+3	10.737919787471338E-9	39.300928623433270E-6
1.653000000000000E+3	9.307843309923700E-9	38.479514067612482E-6
1.654000000000000E+3	8.505324467536332E-9	39.225490489531265E-6
1.655000000000000E+3	7.211018244525179E-9	38.593067783818517E-6
1.656000000000000E+3	6.041014224080748E-9	39.011266751642913E-6
1.657000000000000E+3	5.263789001192416E-9	38.760306801887262E-6
1.658000000000000E+3	4.524142072205158E-9	38.940049860111072E-6
1.659000000000000E+3	4.076392976234026E-9	38.913991379286062E-6
1.660000000000000E+3	4.101451160121726E-9	38.764783312645850E-6
1.661000000000000E+3	4.172619730159381E-9	39.116216089828129E-6
1.662000000000000E+3	4.453366883468696E-9	38.595881804524994E-6
1.663000000000000E+3	4.781847422527158E-9	39.282171936169865E-6
1.664000000000000E+3	4.729787204094113E-9	38.534377158202965E-6
1.665000000000000E+3	4.255476523132057E-9	39.315468581077625E-6
1.666000000000000E+3	3.255433551757260E-9	38.515058557693267E-6
1.667000000000000E+3	3.090393685543756E-9	39.390471661787027E-6
1.668000000000000E+3	3.376399058533609E-9	38.463910967727136E-6
1.669000000000000E+3	3.903994980928636E-9	39.400094702971345E-6
1.670000000000000E+3	4.281578164978889E-9	38.551476573721205E-6
1.671000000000000E+3	4.724136359034997E-9	39.310713360035357E-6
1.672000000000000E+3	5.003997784546349E-9	38.612544453869991E-6
1.673000000000000E+3	5.403535006524075E-9	39.185992054863752E-6
1.674000000000000E+3	5.636399887365273E-9	38.804229653040626E-6
1.675000000000000E+3	5.798344919533176E-9	39.065379341055793E-6
1.676000000000000E+3	5.779111565166591E-9	38.861390941285183E-6
1.677000000000000E+3	5.152367856466278E-9	38.908088638256376E-6
1.678000000000000E+3	4.422002162356334E-9	39.048679908617752E-6
1.679000000000000E+3	3.702886081155116E-9	38.751846505374845E-6
1.680000000000000E+3	2.856005087482075E-9	39.177773118504323E-6
1.681000000000000E+3	1.612367958757409E-9	38.667631919075743E-6
1.682000000000000E+3	1.151293361498013E-9	39.293571639518027E-6
1.683000000000000E+3	1.091015086614266E-9	38.564171024268781E-6
1.684000000000000E+3	1.295274551151757E-9	39.397000774213873E-6
1.685000000000000E+3	1.686042682403357E-9	38.491297255242103E-6
1.686000000000000E+3	1.873349519131888E-9	39.402919402449565E-6
1.687000000000000E+3	1.574874636083015E-9	38.515262823020556E-6
1.688000000000000E+3	1.282640838164563E-9	39.342307213977968E-6
1.689000000000000E+3	1.055815670970932E-9	38.480792507053096E-6
1.690000000000000E+3	1.215569076451460E-9	39.415265480443728E-6
1.691000000000000E+3	1.800049444240483E-9	38.510885043691752E-6
1.692000000000000E+3	2.873783474871741E-9	39.252978276358002E-6
1.693000000000000E+3	3.807057513267157E-9	38.654273101866499E-6
1.694000000000000E+3	4.593965813938267E-9	39.147267139565050E-6
1.695000000000000E+3	5.081868113754208E-9	38.738824701267896E-6
1.696000000000000E+3	5.423943535656953E-9	39.092142002693219E-6
1.697000000000000E+3	5.137696385276896E-9	38.820138726901072E-6
1.698000000000000E+3	4.720271909202119E-9	38.985486043493878E-6
1.699000000000000E+3	4.456836452571554E-9	38.951270058300104E-6
1.700000000000000E+3	4.489874530047000E-9	38.772145456681152E-6
1.701000000000000E+3	4.472638763087222E-9	39.102813720352099E-6
1.702000000000000E+3	4.041975559170168E-9	38.766611119787250E-6
1.703000000000000E+3	4.100403692929196E-9	39.181980015149893E-6
1.704000000000000E+3	4.754697604075443E-9	38.674400012135086E-6
1.705000000000000E+3	6.974547578412609E-9	39.298521247593464E-6
1.706000000000000E+3	9.868170626019655E-9	38.610067779058724E-6
1.707000000000000E+3	12.849773724944669E-9	39.368043134397861E-6
1.708000000000000E+3	14.397922579541957E-9	38.523585493162752E-6
1.709000000000000E+3	16.204668413228910E-9	39.390900947544482E-6
1.710000000000000E+3	16.537535738546178E-9	38.537035991675393E-6
1.711000000000000E+3	16.210008335051181E-9	39.432671725847097E-6
1.712000000000000E+3	14.631540349161232E-9	38.462504349242591E-6
1.713000000000000E+3	14.055291278046439E-9	39.452148126176080E-6
1.714000000000000E+3	14.041141312632812E-9	38.522342833789726E-6
1.715000000000000E+3	16.123324577607717E-9	39.351878776136254E-6
1.716000000000000E+3	17.452341263246004E-9	38.579220542346210E-6
1.717000000000000E+3	17.849480864727413E-9	39.348227204453788E-6
1.718000000000000E+3	16.442526504989365E-9	38.550456202963097E-6
1.719000000000000E+3	16.063282191829388E-9	39.275897592341402E-6
1.720000000000000E+3	15.862258085557054E-9	38.617172781112741E-6
1.721000000000000E+3	15.775460557472086E-9	39.203462957410923E-6
1.722000000000000E+3	15.158483835853265E-9	38.718927987603107E-6
1.723000000000000E+3	14.821867877989695E-9	39.070571949667454E-6
1.724000000000000E+3	14.156809778050711E-9	38.792130750094498E-6
1.725000000000000E+3	14.045940106848684E-9	39.027706398891968E-6
1.726000000000000E+3	13.278654918014958E-9	38.856846182605554E-6
1.727000000000000E+3	12.366447058736740E-9	38.959373289990435E-6
1.728000000000000E+3	10.554669212468445E-9	38.907631513712775E-6
1.729000000000000E+3	8.636961375068334E-9	38.874835439661984E-6
1.730000000000000E+3	6.470452684950067E-9	39.022803628246258E-6
1.731000000000000E+3	4.644793652878581E-9	38.747895851585555E-6
1.732000000000000E+3	4.209187086839802E-9	39.120018751532524E-6
1.733000000000000E+3	4.964129145151451E-9	38.737750763219583E-6
1.734000000000000E+3	6.243658681800378E-9	39.145993197893190E-6
1.735000000000000E+3	7.542406212304592E-9	38.682879342966220E-6
1.736000000000000E+3	8.921986060774850E-9	39.268402742301203E-6
1.737000000000000E+3	9.115725317818890E-9	38.654527618152781E-6
1.738000000000000E+3	8.941410954529631E-9	39.297728076250609E-6
