Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.482000000000000E+3	-14.326787992145353E-3	-2.685461253655014E-3
1.483000000000000E+3	-13.785758027783481E-3	-1.198333302048110E-3
1.484000000000000E+3	-12.829857185536130E-3	-241.543742104458030E-6
1.485000000000000E+3	-11.788488690550551E-3	167.310429457834420E-6
1.486000000000000E+3	-11.263945923049737E-3	-71.689355378970281E-6
1.487000000000000E+3	-11.366281375218661E-3	93.298862224686329E-6
1.488000000000000E+3	-11.115985650911705E-3	723.894221881349110E-6
1.489000000000000E+3	-10.422429958642305E-3	1.254888225116580E-3
1.490000000000000E+3	-9.403672764057767E-3	1.334393031694829E-3
1.491000000000000E+3	-8.836937451062486E-3	602.767448260481610E-6
1.492000000000000E+3	-9.071774192765973E-3	-113.211812530974670E-6
1.493000000000000E+3	-9.720637541021846E-3	83.029146277283642E-6
1.494000000000000E+3	-9.920541704108112E-3	524.155919050027810E-6
1.495000000000000E+3	-9.794113163452044E-3	1.075066086204007E-3
1.496000000000000E+3	-9.531655409739843E-3	1.546727191222701E-3
1.497000000000000E+3	-8.928403059949554E-3	2.054741480363490E-3
1.498000000000000E+3	-8.022581763310888E-3	1.932570190882300E-3
1.499000000000000E+3	-7.471689502698868E-3	1.246320214904892E-3
1.500000000000000E+3	-7.556770898386660E-3	282.280092008010790E-6
1.501000000000000E+3	-8.452143299140489E-3	-495.817916538942030E-6
1.502000000000000E+3	-9.790851416017456E-3	-672.765967960927860E-6
1.503000000000000E+3	-11.151267150227306E-3	-12.416905716207635E-6
1.504000000000000E+3	-12.242753909011075E-3	1.373365776171984E-3
1.505000000000000E+3	-12.769775643867054E-3	3.365713948090539E-3
1.506000000000000E+3	-12.285339972644704E-3	5.541348029108435E-3
1.507000000000000E+3	-10.625595929694609E-3	7.659129132216346E-3
1.508000000000000E+3	-8.267794966237946E-3	8.459068070359241E-3
1.509000000000000E+3	-5.978792853595189E-3	7.936141454395451E-3
1.510000000000000E+3	-4.603603155986265E-3	6.807259562140479E-3
1.511000000000000E+3	-3.955277227343431E-3	5.510573993451754E-3
1.512000000000000E+3	-4.005554302944457E-3	4.421647917087526E-3
1.513000000000000E+3	-4.162857758463911E-3	3.831274566720907E-3
1.514000000000000E+3	-4.421051354214654E-3	3.304183429657822E-3
1.515000000000000E+3	-4.917386567686921E-3	3.229214855284298E-3
1.516000000000000E+3	-5.124073270144160E-3	3.515231585441065E-3
1.517000000000000E+3	-4.828407968937022E-3	3.854780414465861E-3
1.518000000000000E+3	-4.262838425788551E-3	3.813894504365079E-3
1.519000000000000E+3	-3.914041154437165E-3	3.334027099268458E-3
1.520000000000000E+3	-3.815446119804972E-3	2.983856650339338E-3
1.521000000000000E+3	-3.830934951945455E-3	2.517003641821158E-3
1.522000000000000E+3	-3.952210239276583E-3	2.119941331452938E-3
1.523000000000000E+3	-4.374667513695659E-3	1.841652777422341E-3
1.524000000000000E+3	-4.687546903928760E-3	1.837750929724094E-3
1.525000000000000E+3	-4.865691010401275E-3	2.166448008321194E-3
1.526000000000000E+3	-4.598565914037558E-3	2.296523595045390E-3
1.527000000000000E+3	-4.255071338970841E-3	2.044466644356998E-3
1.528000000000000E+3	-3.999300951218315E-3	1.657371356558693E-3
1.529000000000000E+3	-3.904191414858452E-3	898.405655827110190E-6
1.530000000000000E+3	-4.373656903260464E-3	157.872332020247510E-6
1.531000000000000E+3	-4.994908280402840E-3	-385.803216539154870E-6
1.532000000000000E+3	-5.743436691202417E-3	-679.832551075898460E-6
1.533000000000000E+3	-6.499217662919897E-3	-881.011045885289610E-6
1.534000000000000E+3	-7.413668500302431E-3	-1.072784175580800E-3
1.535000000000000E+3	-8.398434293922874E-3	-937.594211364237780E-6
1.536000000000000E+3	-9.412396887639757E-3	-929.378064136791380E-6
1.537000000000000E+3	-10.943281405875553E-3	-397.844329886520400E-6
1.538000000000000E+3	-12.357949443481479E-3	592.218882379391490E-6
1.539000000000000E+3	-13.533536152642994E-3	2.200158914310640E-3
1.540000000000000E+3	-14.280240410552163E-3	4.362660231960042E-3
1.541000000000000E+3	-14.102139175841754E-3	6.725419168660959E-3
1.542000000000000E+3	-13.043148190460849E-3	9.039965805061388E-3
1.543000000000000E+3	-11.101912693900024E-3	10.410715224538684E-3
1.544000000000000E+3	-9.001013854027884E-3	10.698070396398807E-3
1.545000000000000E+3	-7.582522780325864E-3	10.169848217666413E-3
1.546000000000000E+3	-6.992198343530780E-3	9.273296550084496E-3
1.547000000000000E+3	-7.049464538589799E-3	8.679072753133716E-3
1.548000000000000E+3	-7.405360655351339E-3	8.498635015137567E-3
1.549000000000000E+3	-8.072910257538984E-3	8.519644902127400E-3
1.550000000000000E+3	-8.935757700417853E-3	9.605966639808144E-3
1.551000000000000E+3	-8.730096763844279E-3	11.533763163752153E-3
1.552000000000000E+3	-7.442656206086646E-3	13.153436880716175E-3
1.553000000000000E+3	-5.219332148473890E-3	13.828615227705229E-3
1.554000000000000E+3	-3.167955161094456E-3	13.033951677044402E-3
1.555000000000000E+3	-2.445703535753858E-3	11.435916925596099E-3
1.556000000000000E+3	-2.884456996787105E-3	10.373532855934434E-3
1.557000000000000E+3	-3.588539042690683E-3	10.159242180647333E-3
1.558000000000000E+3	-4.125415653602910E-3	10.429489435229346E-3
1.559000000000000E+3	-4.271596530551701E-3	11.211530577249945E-3
1.560000000000000E+3	-4.202961585868865E-3	12.060861251649383E-3
1.561000000000000E+3	-3.689325269090305E-3	12.758114278427600E-3
1.562000000000000E+3	-3.068309799869327E-3	13.376578347693489E-3
1.563000000000000E+3	-2.249628002057051E-3	14.052678692502409E-3
1.564000000000000E+3	-1.168033058142370E-3	14.711478804646017E-3
1.565000000000000E+3	232.179683496646920E-6	14.880057707784047E-3
1.566000000000000E+3	1.694264045784543E-3	14.954996020413575E-3
1.567000000000000E+3	3.254889731307158E-3	14.298298576214449E-3
1.568000000000000E+3	4.295743381220681E-3	13.160382183184440E-3
1.569000000000000E+3	4.853225501701303E-3	12.240254611012342E-3
1.570000000000000E+3	5.467059557828596E-3	11.329580568289281E-3
1.571000000000000E+3	5.855852398956083E-3	10.338596517094425E-3
1.572000000000000E+3	6.050561624959401E-3	9.211734045446543E-3
1.573000000000000E+3	5.955671252002592E-3	8.072192304837342E-3
1.574000000000000E+3	5.531471432928186E-3	7.058316138788048E-3
1.575000000000000E+3	4.813481173181491E-3	6.319605990490747E-3
1.576000000000000E+3	3.878059571132355E-3	6.026913851936086E-3
1.577000000000000E+3	3.081953023039994E-3	6.266014789579616E-3
1.578000000000000E+3	2.775287777648173E-3	6.792799310145834E-3
1.579000000000000E+3	2.949450795140990E-3	7.055200760921144E-3
1.580000000000000E+3	3.137152589915259E-3	7.020364604564500E-3
1.581000000000000E+3	3.116597042223669E-3	6.909823909729807E-3
1.582000000000000E+3	3.103524800350363E-3	6.819745550036244E-3
1.583000000000000E+3	3.097242022167636E-3	6.656089957159891E-3
1.584000000000000E+3	2.826394277632056E-3	6.604423316131206E-3
1.585000000000000E+3	2.473493221094481E-3	6.879101623473373E-3
1.586000000000000E+3	2.596224862099351E-3	7.296247884369376E-3
1.587000000000000E+3	2.817880304596109E-3	7.363751755693464E-3
1.588000000000000E+3	2.772490656623888E-3	7.557181143171944E-3
1.589000000000000E+3	2.962177795415740E-3	7.902949302055845E-3
1.590000000000000E+3	3.353258599576445E-3	8.048461674713066E-3
1.591000000000000E+3	3.628594065944405E-3	8.198291898884128E-3
1.592000000000000E+3	4.196543139431337E-3	8.440532767450487E-3
1.593000000000000E+3	4.912646675392272E-3	8.267290367172588E-3
1.594000000000000E+3	5.467729976666395E-3	7.732478708155453E-3
1.595000000000000E+3	5.379662893120286E-3	7.150125003365571E-3
1.596000000000000E+3	5.245506713787981E-3	7.039214056050115E-3
1.597000000000000E+3	5.591690472261350E-3	7.275116640034272E-3
1.598000000000000E+3	6.152480378038143E-3	6.798561185136059E-3
1.599000000000000E+3	6.246906495981692E-3	5.833250995011577E-3
1.600000000000000E+3	5.512641860742661E-3	5.285745742074623E-3
1.601000000000000E+3	4.680575794806160E-3	5.343426335473309E-3
1.602000000000000E+3	4.252988987082849E-3	6.022346483456875E-3
1.603000000000000E+3	4.494776480697729E-3	6.867984320995052E-3
1.604000000000000E+3	5.158944851068982E-3	7.428374516880980E-3
1.605000000000000E+3	6.085288085180146E-3	7.478595200223415E-3
1.606000000000000E+3	6.831386249763944E-3	7.135683155516846E-3
1.607000000000000E+3	7.314849094527857E-3	6.598780859528963E-3
1.608000000000000E+3	7.744528985783678E-3	6.007721872775474E-3
1.609000000000000E+3	7.959107242552542E-3	5.294847212685668E-3
1.610000000000000E+3	7.802700031495707E-3	4.657527384952440E-3
1.611000000000000E+3	7.473804948974161E-3	4.171283171616697E-3
1.612000000000000E+3	7.223445003713671E-3	4.059404424048904E-3
1.613000000000000E+3	7.193101725806832E-3	3.704452147893820E-3
1.614000000000000E+3	6.964798001386228E-3	2.932802313007938E-3
1.615000000000000E+3	5.934990494221993E-3	2.414015085053853E-3
1.616000000000000E+3	4.776042937855413E-3	2.789625345213491E-3
1.617000000000000E+3	4.373366194033734E-3	3.684525175886367E-3
1.618000000000000E+3	4.281428468224091E-3	3.855498576819746E-3
1.619000000000000E+3	3.473548846071757E-3	4.149997901905401E-3
1.620000000000000E+3	2.521709668458565E-3	5.266376420697195E-3
1.621000000000000E+3	2.376995001228469E-3	7.140354574053790E-3
1.622000000000000E+3	3.130698089878599E-3	9.239089287940374E-3
1.623000000000000E+3	4.963187380333101E-3	10.646836581839425E-3
1.624000000000000E+3	7.024132082098690E-3	11.180016277091613E-3
1.625000000000000E+3	9.083897468418792E-3	11.271735334091109E-3
1.626000000000000E+3	11.167837502884106E-3	10.727489800751005E-3
1.627000000000000E+3	12.820222670850371E-3	9.214859148799005E-3
1.628000000000000E+3	13.886890483694084E-3	7.434968672417223E-3
1.629000000000000E+3	13.927266942226641E-3	5.826169140303681E-3
1.630000000000000E+3	13.704808866016573E-3	4.542470186069902E-3
1.631000000000000E+3	13.332425721581774E-3	3.714994852877166E-3
1.632000000000000E+3	12.704557529073601E-3	3.124128529221623E-3
1.633000000000000E+3	12.320852869240914E-3	3.033831495520628E-3
1.634000000000000E+3	12.217363063153276E-3	3.223682406507818E-3
1.635000000000000E+3	12.452760563110886E-3	3.379310941147014E-3
1.636000000000000E+3	12.798514639865336E-3	3.446585951763927E-3
1.637000000000000E+3	13.574129605598451E-3	3.439918628025673E-3
1.638000000000000E+3	14.489104974371466E-3	3.020308546493127E-3
1.639000000000000E+3	15.117909852158801E-3	2.104802676430342E-3
1.640000000000000E+3	15.449936463159794E-3	1.418182185918676E-3
1.641000000000000E+3	15.980901150014385E-3	687.982314255971030E-6
1.642000000000000E+3	16.454626104758719E-3	-549.054997782695540E-6
1.643000000000000E+3	16.070590543899466E-3	-1.831652094307019E-3
1.644000000000000E+3	15.712504348056523E-3	-2.282875030544940E-3
1.645000000000000E+3	15.763871528512403E-3	-2.402217624399739E-3
1.646000000000000E+3	16.564428322039266E-3	-3.012490735118739E-3
1.647000000000000E+3	17.412807950427059E-3	-4.566851803709104E-3
1.648000000000000E+3	17.162783793119987E-3	-6.718997838313479E-3
1.649000000000000E+3	16.117065390002176E-3	-8.311391951453535E-3
1.650000000000000E+3	15.118705459809608E-3	-9.530898188294053E-3
1.651000000000000E+3	13.842577233045454E-3	-10.783392355471223E-3
1.652000000000000E+3	12.041817754262916E-3	-11.323336238691023E-3
1.653000000000000E+3	10.621635298628182E-3	-11.360994904996946E-3
1.654000000000000E+3	9.422292110191337E-3	-11.316037907015054E-3
1.655000000000000E+3	8.006015301307153E-3	-11.079361721774168E-3
1.656000000000000E+3	7.031844969665890E-3	-10.266803269716024E-3
1.657000000000000E+3	6.577438263879203E-3	-9.619850714936694E-3
1.658000000000000E+3	6.152190567938744E-3	-8.850630037637180E-3
1.659000000000000E+3	6.182853336557558E-3	-8.156441502193397E-3
1.660000000000000E+3	6.540147065034151E-3	-7.939266427253218E-3
1.661000000000000E+3	6.678963363143491E-3	-7.878155160782345E-3
1.662000000000000E+3	6.966901131702398E-3	-8.176073820413359E-3
1.663000000000000E+3	6.846167367431944E-3	-8.652265216558286E-3
1.664000000000000E+3	6.216998917947517E-3	-9.170194842105010E-3
1.665000000000000E+3	5.118178213814002E-3	-9.057895210309747E-3
1.666000000000000E+3	4.592589944004890E-3	-7.964679136674754E-3
1.667000000000000E+3	5.176636837425331E-3	-7.187694847620362E-3
1.668000000000000E+3	5.948055651316300E-3	-7.239368306551104E-3
1.669000000000000E+3	6.366002885297544E-3	-7.652760892897748E-3
1.670000000000000E+3	6.633061522299971E-3	-8.189450051403341E-3
1.671000000000000E+3	6.519434952303249E-3	-8.813249671919189E-3
1.672000000000000E+3	6.404864453229024E-3	-9.411387008516393E-3
1.673000000000000E+3	5.924102541152239E-3	-10.139032702569545E-3
1.674000000000000E+3	5.252997289645529E-3	-10.847058165108073E-3
1.675000000000000E+3	4.306974222729131E-3	-11.396374982227772E-3
1.676000000000000E+3	3.034569445262658E-3	-11.811155531866759E-3
1.677000000000000E+3	1.640311987574409E-3	-11.390172563313627E-3
1.678000000000000E+3	566.997244071894170E-6	-10.626757142569488E-3
1.679000000000000E+3	-312.440375383597560E-6	-9.770945442386809E-3
1.680000000000000E+3	-948.576788716585770E-6	-8.490210934116451E-3
1.681000000000000E+3	-928.049493230211140E-6	-6.392066381060901E-3
1.682000000000000E+3	250.634676641435280E-6	-5.411368262587609E-3
1.683000000000000E+3	1.412068832796944E-3	-5.134115608005132E-3
1.684000000000000E+3	2.537352545196600E-3	-5.147094484681402E-3
1.685000000000000E+3	3.043198999738224E-3	-5.879842286696348E-3
1.686000000000000E+3	2.701175593909435E-3	-6.346141956697067E-3
1.687000000000000E+3	2.188916931595312E-3	-6.009503746016326E-3
1.688000000000000E+3	2.181620263556700E-3	-5.278495583456991E-3
1.689000000000000E+3	2.715491895617443E-3	-4.481060515422396E-3
1.690000000000000E+3	3.976966923553744E-3	-3.878623783399716E-3
1.691000000000000E+3	5.553125333739689E-3	-3.989096924765771E-3
1.692000000000000E+3	6.874003612645418E-3	-5.095657246497603E-3
1.693000000000000E+3	7.368505281637824E-3	-6.648173826348947E-3
1.694000000000000E+3	7.350401593910799E-3	-7.957683026973672E-3
1.695000000000000E+3	6.863219826863385E-3	-9.169570135524439E-3
1.696000000000000E+3	6.056932461785411E-3	-10.102591765176435E-3
1.697000000000000E+3	5.000383919141821E-3	-10.360661170736592E-3
1.698000000000000E+3	4.324772219031608E-3	-10.118043604588357E-3
1.699000000000000E+3	4.250370428549559E-3	-9.816099028852467E-3
1.700000000000000E+3	4.204512807605526E-3	-9.905766556571669E-3
1.701000000000000E+3	3.998895124554030E-3	-9.919231470634768E-3
1.702000000000000E+3	4.026927926414133E-3	-9.383467165140871E-3
1.703000000000000E+3	4.889291752809545E-3	-8.985895551913084E-3
1.704000000000000E+3	6.417180752591591E-3	-9.042281092352188E-3
1.705000000000000E+3	8.194650022904560E-3	-10.503557573737289E-3
1.706000000000000E+3	9.019409808987945E-3	-13.199861370934823E-3
1.707000000000000E+3	8.297256322694452E-3	-16.048591942539714E-3
1.708000000000000E+3	6.712507813053759E-3	-18.129694753710509E-3
1.709000000000000E+3	4.782227570192231E-3	-19.710699611050913E-3
1.710000000000000E+3	2.266288698081419E-3	-20.591208684208922E-3
1.711000000000000E+3	-140.371729193680780E-6	-20.274642757317104E-3
1.712000000000000E+3	-1.580224948981450E-3	-19.439997564097634E-3
1.713000000000000E+3	-2.131560657958432E-3	-18.754152894875135E-3
1.714000000000000E+3	-2.185604572535468E-3	-18.966196724674252E-3
1.715000000000000E+3	-3.021666554609186E-3	-20.014780009249823E-3
1.716000000000000E+3	-5.221438901802432E-3	-20.618277221088100E-3
1.717000000000000E+3	-7.480195600820128E-3	-19.941798987262640E-3
1.718000000000000E+3	-8.768958118828997E-3	-18.698266391475524E-3
1.719000000000000E+3	-9.434851293252090E-3	-17.887693942105629E-3
1.720000000000000E+3	-10.503374645067572E-3	-17.333087863998595E-3
1.721000000000000E+3	-11.525589554722710E-3	-16.418303285534525E-3
1.722000000000000E+3	-12.388842124213602E-3	-15.427817677774222E-3
1.723000000000000E+3	-13.015864092192643E-3	-14.489626796748048E-3
1.724000000000000E+3	-13.590338757636671E-3	-13.425477875444567E-3
1.725000000000000E+3	-14.380877334537023E-3	-12.372846667651238E-3
1.726000000000000E+3	-14.913302118275705E-3	-10.923658009575147E-3
1.727000000000000E+3	-15.231998584289445E-3	-9.241508850086779E-3
1.728000000000000E+3	-14.790021679687885E-3	-7.247795143035261E-3
1.729000000000000E+3	-13.761638750156509E-3	-5.726364860714020E-3
1.730000000000000E+3	-11.987698981119031E-3	-4.701887313454687E-3
1.731000000000000E+3	-9.931833862433233E-3	-4.607758782764640E-3
1.732000000000000E+3	-8.436578623401813E-3	-6.035002852693710E-3
1.733000000000000E+3	-8.373040804746979E-3	-7.618362611359231E-3
1.734000000000000E+3	-9.036928785737891E-3	-8.822178228672801E-3
1.735000000000000E+3	-10.253707591900335E-3	-9.478513612868573E-3
1.736000000000000E+3	-11.789805068018933E-3	-9.391804352685544E-3
1.737000000000000E+3	-12.851032760067710E-3	-8.406953072672259E-3
1.738000000000000E+3	-13.235783340963796E-3	-7.234942469476892E-3
1.739000000000000E+3	-12.772084687062356E-3	-6.414175272666812E-3
1.740000000000000E+3	-12.445646130692382E-3	-6.155140876927744E-3
1.741000000000000E+3	-12.329394748143988E-3	-6.449245311689662E-3
1.742000000000000E+3	-12.904337932009204E-3	-6.702476896014295E-3
1.743000000000000E+3	-13.709645656138351E-3	-6.442988667946206E-3
1.744000000000000E+3	-14.485687786071172E-3	-5.611419200480971E-3
1.745000000000000E+3	-14.550969365907326E-3	-4.549764648452905E-3
1.746000000000000E+3	-14.366065673152637E-3	-3.907539283885052E-3
1.747000000000000E+3	-14.500432247442239E-3	-3.393677736717461E-3
1.748000000000000E+3	-14.430020128289742E-3	-2.398135230812352E-3
1.749000000000000E+3	-13.644763068097506E-3	-1.589632642965717E-3
1.750000000000000E+3	-12.568834108545618E-3	-1.409196787201958E-3
1.751000000000000E+3	-11.994057996718772E-3	-1.810769916917903E-3
1.752000000000000E+3	-11.726043130106169E-3	-2.440959229914060E-3
1.753000000000000E+3	-12.060528390029046E-3	-3.350865269048591E-3
1.754000000000000E+3	-12.928839632701968E-3	-3.550722739042511E-3
1.755000000000000E+3	-13.790882123641263E-3	-3.202858585411245E-3
1.756000000000000E+3	-14.007708862406074E-3	-2.743782376583153E-3
1.757000000000000E+3	-14.117600628589584E-3	-2.736422853150315E-3
