Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.152000000000000E+3	2.349995855255855E-3	-7.906943250676158E-3
1.153000000000000E+3	1.406273524638392E-3	-8.305996162863807E-3
1.154000000000000E+3	755.768869642782240E-6	-8.542553460543362E-3
1.155000000000000E+3	-300.272813497580740E-6	-8.584220607110985E-3
1.156000000000000E+3	-868.890078010356190E-6	-8.376742908534978E-3
1.157000000000000E+3	-1.616136206464010E-3	-8.190454526408189E-3
1.158000000000000E+3	-2.130835431992857E-3	-7.374413776058829E-3
1.159000000000000E+3	-1.997418139170873E-3	-6.657677731875300E-3
1.160000000000000E+3	-1.807580641031435E-3	-6.646283643896887E-3
1.161000000000000E+3	-1.639696652977199E-3	-6.418068106654459E-3
1.162000000000000E+3	-1.424033097985809E-3	-6.675391462512195E-3
1.163000000000000E+3	-1.329227457731795E-3	-6.908352109197052E-3
1.164000000000000E+3	-1.488662114233571E-3	-7.194132938706138E-3
1.165000000000000E+3	-1.836774908364536E-3	-7.518283492725548E-3
1.166000000000000E+3	-2.513070454999094E-3	-7.631032347216224E-3
1.167000000000000E+3	-2.924599496047200E-3	-7.382838592512507E-3
1.168000000000000E+3	-3.042595584538284E-3	-7.016437062552958E-3
1.169000000000000E+3	-2.695235079864937E-3	-6.923494760978305E-3
1.170000000000000E+3	-2.453149643075235E-3	-7.457464475752599E-3
1.171000000000000E+3	-2.757433425026368E-3	-8.246966159375799E-3
1.172000000000000E+3	-3.822784231479622E-3	-8.935857673323033E-3
1.173000000000000E+3	-5.181973877485378E-3	-8.931300267701708E-3
1.174000000000000E+3	-6.180823744246737E-3	-8.195795557289144E-3
1.175000000000000E+3	-6.806728985196730E-3	-7.390303278051745E-3
1.176000000000000E+3	-6.967299629374358E-3	-6.532910030355802E-3
1.177000000000000E+3	-6.776780006267814E-3	-5.891093347944219E-3
1.178000000000000E+3	-6.889866800568510E-3	-5.862902194923508E-3
1.179000000000000E+3	-7.226789885020801E-3	-5.322854949198663E-3
1.180000000000000E+3	-7.477695730707081E-3	-4.990730829804655E-3
1.181000000000000E+3	-7.451597125217425E-3	-4.302526977629169E-3
1.182000000000000E+3	-7.339687389971867E-3	-3.769184720072036E-3
1.183000000000000E+3	-7.122598287398159E-3	-3.339546591112558E-3
1.184000000000000E+3	-7.047112876348801E-3	-3.244723227821423E-3
1.185000000000000E+3	-6.929847744917291E-3	-3.121527652163059E-3
1.186000000000000E+3	-6.918352884184839E-3	-2.770638048894985E-3
1.187000000000000E+3	-6.696348015597302E-3	-2.508176616328341E-3
1.188000000000000E+3	-6.495485227086886E-3	-2.403518562560996E-3
1.189000000000000E+3	-6.642461767578629E-3	-2.571546165306229E-3
1.190000000000000E+3	-6.728336627319264E-3	-2.234340327627284E-3
1.191000000000000E+3	-6.721658109153551E-3	-2.007405131001348E-3
1.192000000000000E+3	-6.689787642913978E-3	-1.676124162132885E-3
1.193000000000000E+3	-6.630405600739929E-3	-1.458900184354591E-3
1.194000000000000E+3	-6.648761638956542E-3	-1.020118936704663E-3
1.195000000000000E+3	-6.301654364248428E-3	-532.780993573267880E-6
1.196000000000000E+3	-5.917667371841687E-3	-238.820634186503110E-6
1.197000000000000E+3	-5.429670524531090E-3	-277.736402579166450E-6
1.198000000000000E+3	-4.993508048091541E-3	-274.080524870768000E-6
1.199000000000000E+3	-4.639721279009585E-3	-491.916632193002170E-6
1.200000000000000E+3	-4.292662564658926E-3	-542.530145423901270E-6
1.201000000000000E+3	-4.405312940731099E-3	-896.299580697486220E-6
1.202000000000000E+3	-4.203518925845584E-3	-1.040813994487175E-3
1.203000000000000E+3	-4.008815916475083E-3	-1.141299750411088E-3
1.204000000000000E+3	-3.673104040601220E-3	-1.610759620428295E-3
1.205000000000000E+3	-3.586846487026577E-3	-2.180526298827585E-3
1.206000000000000E+3	-3.926284098329787E-3	-2.710321286520927E-3
1.207000000000000E+3	-4.463577124742325E-3	-3.067818975603580E-3
1.208000000000000E+3	-4.864816796383944E-3	-3.153949047221943E-3
1.209000000000000E+3	-5.217770377279186E-3	-3.113474969315619E-3
1.210000000000000E+3	-5.661892869379887E-3	-3.096203314023180E-3
1.211000000000000E+3	-5.835828455468566E-3	-2.859461143756470E-3
1.212000000000000E+3	-5.923919312214442E-3	-2.762630132364269E-3
1.213000000000000E+3	-5.927281677364438E-3	-2.653568248573853E-3
1.214000000000000E+3	-5.719617576731506E-3	-2.995007592108299E-3
1.215000000000000E+3	-5.806604829453996E-3	-3.477100755701876E-3
1.216000000000000E+3	-6.362700896861463E-3	-4.064571849115804E-3
1.217000000000000E+3	-7.290415862752192E-3	-4.489482108959882E-3
1.218000000000000E+3	-8.405231189399540E-3	-4.356089672580515E-3
1.219000000000000E+3	-9.210866662442396E-3	-3.923501867261465E-3
1.220000000000000E+3	-9.907477654544052E-3	-3.468741378594150E-3
1.221000000000000E+3	-10.340814818455651E-3	-2.709516596864733E-3
1.222000000000000E+3	-10.806128970232672E-3	-1.892581653403341E-3
1.223000000000000E+3	-10.669039680274760E-3	-1.450266797436907E-3
1.224000000000000E+3	-11.155812786980726E-3	-1.365011142917815E-3
1.225000000000000E+3	-11.739931529128356E-3	-726.970494278581350E-6
1.226000000000000E+3	-12.127903436294749E-3	328.945220248221330E-6
1.227000000000000E+3	-11.762249668734792E-3	1.297109389447906E-3
1.228000000000000E+3	-11.293873428032924E-3	1.895688106440786E-3
1.229000000000000E+3	-11.100368960011273E-3	1.848574979283549E-3
1.230000000000000E+3	-11.128052507227820E-3	2.084206919500857E-3
1.231000000000000E+3	-11.267371782937748E-3	2.262614206268544E-3
1.232000000000000E+3	-11.646404569356996E-3	2.567400545384280E-3
1.233000000000000E+3	-11.710795467360636E-3	3.147422809953875E-3
1.234000000000000E+3	-11.719267914927115E-3	3.746270890692693E-3
1.235000000000000E+3	-11.820592673973214E-3	4.122949702882562E-3
1.236000000000000E+3	-11.967873893582261E-3	4.689337485192587E-3
1.237000000000000E+3	-11.919179029317647E-3	5.122051331431473E-3
1.238000000000000E+3	-11.962186515480987E-3	5.578322828440547E-3
1.239000000000000E+3	-12.229907681746853E-3	5.910457565070572E-3
1.240000000000000E+3	-12.718614122494218E-3	6.903779834349425E-3
1.241000000000000E+3	-12.796854248319618E-3	7.896512882236095E-3
1.242000000000000E+3	-12.575118563040293E-3	9.258372185982452E-3
1.243000000000000E+3	-11.895762799215257E-3	10.478054073241721E-3
1.244000000000000E+3	-11.070438845868540E-3	11.534710063568194E-3
1.245000000000000E+3	-10.139548706770798E-3	12.365062072883513E-3
1.246000000000000E+3	-8.581056250014195E-3	12.869166325216634E-3
1.247000000000000E+3	-7.485933672541522E-3	12.634158051631046E-3
1.248000000000000E+3	-6.781735653298798E-3	12.421614875334669E-3
1.249000000000000E+3	-6.377112433618082E-3	12.396458106817273E-3
1.250000000000000E+3	-5.838384669033133E-3	12.180098539769514E-3
1.251000000000000E+3	-5.626705610948271E-3	12.269348659270771E-3
1.252000000000000E+3	-5.503720639006528E-3	12.225779190518425E-3
1.253000000000000E+3	-5.813166855202300E-3	12.483599729598959E-3
1.254000000000000E+3	-5.604442525716909E-3	13.779389023787903E-3
1.255000000000000E+3	-4.093852041672613E-3	14.911010690513756E-3
1.256000000000000E+3	-2.337200422692177E-3	15.136000474752298E-3
1.257000000000000E+3	-933.599687463226660E-6	14.483021060112636E-3
1.258000000000000E+3	116.013077368439430E-6	13.463905377583695E-3
1.259000000000000E+3	448.857251420929200E-6	12.466080749966848E-3
1.260000000000000E+3	399.556724196456410E-6	11.842971081328917E-3
1.261000000000000E+3	663.909780540107990E-6	11.578581392272417E-3
1.262000000000000E+3	639.593943029684870E-6	10.883807078841852E-3
1.263000000000000E+3	377.599306151480690E-6	10.425613967268045E-3
1.264000000000000E+3	-45.612911091363090E-6	10.036692466453339E-3
1.265000000000000E+3	-819.706511742756580E-6	10.310771953321696E-3
1.266000000000000E+3	-1.456198189095960E-3	11.114431917451151E-3
1.267000000000000E+3	-1.291248024118969E-3	12.379283405395970E-3
1.268000000000000E+3	-531.308115836018050E-6	13.401878093378814E-3
1.269000000000000E+3	800.218162574470160E-6	14.087062798303926E-3
1.270000000000000E+3	2.082649601075008E-3	14.412539344284476E-3
1.271000000000000E+3	3.807479942763546E-3	14.225745151693250E-3
1.272000000000000E+3	5.075316704589558E-3	13.164111964901606E-3
1.273000000000000E+3	5.821393436182947E-3	11.608919733022751E-3
1.274000000000000E+3	5.191205364569525E-3	10.287376961362294E-3
1.275000000000000E+3	4.651041698393653E-3	9.973801196407070E-3
1.276000000000000E+3	4.161611758255936E-3	10.009091565533651E-3
1.277000000000000E+3	4.142855096641767E-3	10.453504119803506E-3
1.278000000000000E+3	4.333574300446571E-3	10.826630026763437E-3
1.279000000000000E+3	4.864583382352880E-3	10.791976180168595E-3
1.280000000000000E+3	4.723920496411274E-3	10.960047774227790E-3
1.281000000000000E+3	5.314995900527209E-3	11.197547204170714E-3
1.282000000000000E+3	5.727499746525103E-3	11.450940951563864E-3
1.283000000000000E+3	6.528995736505486E-3	11.697522338292295E-3
1.284000000000000E+3	7.442875614014227E-3	11.829591758542216E-3
1.285000000000000E+3	8.401455320209443E-3	11.530195052548646E-3
1.286000000000000E+3	9.172000506514923E-3	11.597204884754402E-3
1.287000000000000E+3	10.795121693257336E-3	11.009223145036976E-3
1.288000000000000E+3	11.880517828059059E-3	9.854497787852667E-3
1.289000000000000E+3	12.478844836848671E-3	8.370265967008217E-3
1.290000000000000E+3	12.398893616807655E-3	7.106259281502216E-3
1.291000000000000E+3	12.327229659425008E-3	6.163864792395611E-3
1.292000000000000E+3	12.207632129387552E-3	5.489975768613140E-3
1.293000000000000E+3	12.292259726670491E-3	4.472135470856426E-3
1.294000000000000E+3	11.717431923407136E-3	3.824380651946803E-3
1.295000000000000E+3	11.352492540222482E-3	3.517107889536592E-3
1.296000000000000E+3	11.263047007562161E-3	3.372051748491190E-3
1.297000000000000E+3	11.690959111760721E-3	3.214482304299604E-3
1.298000000000000E+3	12.074805256097797E-3	2.544487366487213E-3
1.299000000000000E+3	12.280812198736016E-3	1.571912719088881E-3
1.300000000000000E+3	11.997080213200494E-3	613.310919078217770E-6
1.301000000000000E+3	11.687265277562160E-3	-98.683773601801234E-6
1.302000000000000E+3	11.400252479788977E-3	-681.592438287763900E-6
1.303000000000000E+3	11.300779855531712E-3	-1.418460226690090E-3
1.304000000000000E+3	10.931714568777992E-3	-2.471828439242331E-3
1.305000000000000E+3	10.343955559500163E-3	-3.347153526021684E-3
1.306000000000000E+3	9.511836741653885E-3	-4.282280680589418E-3
1.307000000000000E+3	8.282177718519759E-3	-5.089043726639591E-3
1.308000000000000E+3	6.676182144531225E-3	-5.386446452028131E-3
1.309000000000000E+3	5.257548304259548E-3	-4.958169492958110E-3
1.310000000000000E+3	4.163770873878901E-3	-4.521078581550573E-3
1.311000000000000E+3	3.429390631796551E-3	-3.680664843614528E-3
1.312000000000000E+3	2.919613972549126E-3	-2.934938459986832E-3
1.313000000000000E+3	2.524775841636658E-3	-2.093891641831714E-3
1.314000000000000E+3	2.718780247154462E-3	-1.333129725243949E-3
1.315000000000000E+3	3.161313548517785E-3	-932.418004781817920E-6
1.316000000000000E+3	3.259623054820038E-3	-1.331073735052669E-3
1.317000000000000E+3	2.546076705128767E-3	-1.480155884750265E-3
1.318000000000000E+3	1.851688833011100E-3	-792.836642457293200E-6
1.319000000000000E+3	1.821712329694575E-3	80.523404893354455E-6
1.320000000000000E+3	1.989678677948686E-3	268.767227685979440E-6
1.321000000000000E+3	1.587373723991914E-3	896.725550937943180E-6
1.322000000000000E+3	1.595636781590865E-3	1.741566903184466E-3
1.323000000000000E+3	1.908845956211635E-3	2.434691789494005E-3
1.324000000000000E+3	2.286584861685314E-3	3.058029188421991E-3
1.325000000000000E+3	2.783867526739187E-3	3.580812880060189E-3
1.326000000000000E+3	3.374251688544195E-3	4.114365432254713E-3
1.327000000000000E+3	4.350994993774826E-3	4.569250557863533E-3
1.328000000000000E+3	5.234427357104767E-3	4.566514125536613E-3
1.329000000000000E+3	5.874018493740665E-3	4.306707054084430E-3
1.330000000000000E+3	6.393361840900001E-3	4.271020000966304E-3
1.331000000000000E+3	7.087058877218879E-3	4.123360493992095E-3
1.332000000000000E+3	7.856284083383203E-3	4.027092328744025E-3
1.333000000000000E+3	8.675457781606296E-3	3.702620291852958E-3
1.334000000000000E+3	9.414452446631999E-3	3.371317436407780E-3
1.335000000000000E+3	10.384697529030009E-3	2.506712807447076E-3
1.336000000000000E+3	10.871725002793275E-3	1.359217516582623E-3
1.337000000000000E+3	10.999712224648512E-3	154.119553358615070E-6
1.338000000000000E+3	10.595155874696369E-3	-885.154544209477910E-6
1.339000000000000E+3	9.950296099071606E-3	-1.433986743531148E-3
1.340000000000000E+3	9.510535326304376E-3	-1.496786141733150E-3
1.341000000000000E+3	9.671310663763326E-3	-1.443341502128458E-3
1.342000000000000E+3	9.915213523504040E-3	-1.754160258750175E-3
1.343000000000000E+3	10.127886729587770E-3	-2.542324785027847E-3
1.344000000000000E+3	9.543365471604935E-3	-3.045357949668540E-3
1.345000000000000E+3	9.397104135904815E-3	-2.814895166884897E-3
1.346000000000000E+3	10.053519508955961E-3	-3.073898151501437E-3
1.347000000000000E+3	10.510002802587194E-3	-4.048026914071790E-3
1.348000000000000E+3	10.314225867818022E-3	-5.029286219480022E-3
1.349000000000000E+3	9.883745674955854E-3	-5.790288663756363E-3
1.350000000000000E+3	9.160384229866914E-3	-6.751286286846444E-3
1.351000000000000E+3	8.224385107532282E-3	-7.042864267661212E-3
1.352000000000000E+3	7.426412867822931E-3	-6.897363048342170E-3
1.353000000000000E+3	7.316656838100646E-3	-6.559631926148939E-3
1.354000000000000E+3	7.300577175796185E-3	-6.677934840786092E-3
1.355000000000000E+3	7.356968257191346E-3	-7.027395809485479E-3
1.356000000000000E+3	7.226894506056531E-3	-7.265645822140562E-3
1.357000000000000E+3	7.153770509142669E-3	-8.046075287954433E-3
1.358000000000000E+3	6.646879648429965E-3	-8.706789423961988E-3
1.359000000000000E+3	5.710943008240111E-3	-9.158091060203866E-3
1.360000000000000E+3	4.951669185083827E-3	-9.166748852611975E-3
1.361000000000000E+3	4.485915508555249E-3	-9.112367115149731E-3
1.362000000000000E+3	4.096451669982269E-3	-9.268540890094991E-3
1.363000000000000E+3	3.561821191240510E-3	-9.252042231390643E-3
1.364000000000000E+3	3.139156351346382E-3	-9.310040030916778E-3
1.365000000000000E+3	2.647731346451199E-3	-9.395298499012812E-3
1.366000000000000E+3	2.308881469749445E-3	-9.557332326008319E-3
1.367000000000000E+3	1.832362917826969E-3	-9.962721088578957E-3
1.368000000000000E+3	666.487228971503650E-6	-10.584712123158559E-3
1.369000000000000E+3	-978.057420273322280E-6	-10.322211132963702E-3
1.370000000000000E+3	-2.568004327228321E-3	-9.357173422008274E-3
1.371000000000000E+3	-3.517864877823018E-3	-7.921913456941919E-3
1.372000000000000E+3	-3.873983495884419E-3	-6.396808287923533E-3
1.373000000000000E+3	-3.711187249300398E-3	-4.900075153099034E-3
1.374000000000000E+3	-3.402632467493831E-3	-3.856780215557108E-3
1.375000000000000E+3	-3.123264891119000E-3	-2.614922821049668E-3
1.376000000000000E+3	-2.441725997013978E-3	-1.508199427711133E-3
1.377000000000000E+3	-1.203874678621174E-3	-344.944419579608930E-6
1.378000000000000E+3	778.541776042250320E-6	-158.532048488900630E-6
1.379000000000000E+3	2.019571521363565E-3	-214.758487775521560E-6
1.380000000000000E+3	3.129028666508648E-3	-1.071347822667167E-3
1.381000000000000E+3	3.359775739739473E-3	-1.645994616206451E-3
1.382000000000000E+3	3.822744259888248E-3	-1.809049074064473E-3
1.383000000000000E+3	4.882198357746031E-3	-1.793970811564124E-3
1.384000000000000E+3	6.297575906684566E-3	-2.815833269698376E-3
1.385000000000000E+3	7.026000606644022E-3	-4.516698395067715E-3
1.386000000000000E+3	6.977943120791184E-3	-6.335863643927940E-3
1.387000000000000E+3	6.386773556802937E-3	-7.944885439725293E-3
1.388000000000000E+3	5.724321724730185E-3	-9.444504134531706E-3
1.389000000000000E+3	4.291815565023072E-3	-10.883280199998520E-3
1.390000000000000E+3	2.097963120171241E-3	-11.592700135930745E-3
1.391000000000000E+3	144.481027758293700E-6	-11.137106936618077E-3
1.392000000000000E+3	-1.197839353561792E-3	-10.267873751821923E-3
1.393000000000000E+3	-2.137912958737885E-3	-9.348387486122055E-3
1.394000000000000E+3	-3.075350317960022E-3	-8.100531138576450E-3
1.395000000000000E+3	-3.410986271712716E-3	-6.444949735406026E-3
1.396000000000000E+3	-2.748648858422142E-3	-4.887302416678538E-3
1.397000000000000E+3	-1.413377998599850E-3	-4.139205956103728E-3
1.398000000000000E+3	-277.155160914206560E-6	-4.257594632395226E-3
1.399000000000000E+3	362.805814122258170E-6	-4.672127827057240E-3
1.400000000000000E+3	615.016071502923610E-6	-4.959486166303134E-3
1.401000000000000E+3	1.182634241584401E-3	-5.354178705444093E-3
1.402000000000000E+3	1.279016118966639E-3	-6.256133704241544E-3
1.403000000000000E+3	713.783440894160540E-6	-6.576686572815441E-3
1.404000000000000E+3	341.650848399992710E-6	-6.404590120619949E-3
1.405000000000000E+3	482.970157974595040E-6	-5.994020418476803E-3
1.406000000000000E+3	1.181753833331654E-3	-5.710746812712702E-3
1.407000000000000E+3	2.184395514464028E-3	-6.183117323210830E-3
1.408000000000000E+3	2.789713830571275E-3	-7.357528583107111E-3
1.409000000000000E+3	2.703434276408999E-3	-8.837286141332033E-3
1.410000000000000E+3	1.864112405374159E-3	-9.843729089063839E-3
1.411000000000000E+3	1.425935023244367E-3	-10.345944138268946E-3
1.412000000000000E+3	1.123062338606930E-3	-10.868105108408795E-3
1.413000000000000E+3	535.794399544459610E-6	-11.980541816611848E-3
1.414000000000000E+3	-436.395216003791470E-6	-13.108598502138554E-3
1.415000000000000E+3	-2.071862539587003E-3	-13.735142850753059E-3
1.416000000000000E+3	-3.697485796096431E-3	-13.807298398788597E-3
1.417000000000000E+3	-5.278081412459929E-3	-13.425602230278987E-3
1.418000000000000E+3	-6.509304632868476E-3	-12.741420375349121E-3
