Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.345000000000000E+3	360.957575739306730E-9	-108.124558449541000E-9
1.346000000000000E+3	393.403926120970770E-9	-120.284602841760620E-9
1.347000000000000E+3	404.064625914799950E-9	-155.629309663439520E-9
1.348000000000000E+3	401.484669939625890E-9	-195.766637626193900E-9
1.349000000000000E+3	384.006445142920640E-9	-224.966145350594930E-9
1.350000000000000E+3	351.643254406709640E-9	-259.164268852133640E-9
1.351000000000000E+3	322.709285386372080E-9	-276.348646758847520E-9
1.352000000000000E+3	285.595981095795450E-9	-265.250424643120750E-9
1.353000000000000E+3	284.566356416510590E-9	-255.123425624836410E-9
1.354000000000000E+3	284.100866669164790E-9	-259.870833516753320E-9
1.355000000000000E+3	283.278148937048080E-9	-270.588047571514680E-9
1.356000000000000E+3	283.172909721442240E-9	-284.691310594992290E-9
1.357000000000000E+3	274.998334659435850E-9	-309.299452911452370E-9
1.358000000000000E+3	259.501057480067290E-9	-339.922066034111410E-9
1.359000000000000E+3	222.257349254868140E-9	-356.412774622113250E-9
1.360000000000000E+3	190.659781981839020E-9	-352.957815313279020E-9
1.361000000000000E+3	175.926366516355320E-9	-357.364206676223590E-9
1.362000000000000E+3	157.377561694054500E-9	-356.078988172489450E-9
1.363000000000000E+3	139.066220364642320E-9	-361.232772419278990E-9
1.364000000000000E+3	122.141965109401040E-9	-362.245921308010860E-9
1.365000000000000E+3	102.137480615249960E-9	-362.428053587684930E-9
1.366000000000000E+3	90.600801507849268E-9	-375.030931798849140E-9
1.367000000000000E+3	70.572344129692823E-9	-383.708147709708140E-9
1.368000000000000E+3	26.115819482494159E-9	-414.754280452080270E-9
1.369000000000000E+3	-37.958666160387722E-9	-400.607733566105170E-9
1.370000000000000E+3	-99.181395179184761E-9	-361.392504322619620E-9
1.371000000000000E+3	-138.172825861991630E-9	-311.152703868824610E-9
1.372000000000000E+3	-148.716885920352520E-9	-245.564651842252420E-9
1.373000000000000E+3	-144.906548764742760E-9	-191.327715748458300E-9
1.374000000000000E+3	-131.549103910026060E-9	-149.106900666277860E-9
1.375000000000000E+3	-120.238434309652780E-9	-100.668446899149970E-9
1.376000000000000E+3	-94.816046092898591E-9	-58.565746783226572E-9
1.377000000000000E+3	-41.405485966318167E-9	-11.863852257796015E-9
1.378000000000000E+3	22.220059947161750E-9	-4.524601928077602E-9
1.379000000000000E+3	76.252201654412971E-9	-8.108555376042987E-9
1.380000000000000E+3	120.332990068104400E-9	-41.200800837769208E-9
1.381000000000000E+3	130.674806056549940E-9	-64.019161963346400E-9
1.382000000000000E+3	146.148574380217540E-9	-69.162341287801533E-9
1.383000000000000E+3	191.561694198150980E-9	-70.389620171825935E-9
1.384000000000000E+3	243.270960031150720E-9	-108.773673069994000E-9
1.385000000000000E+3	273.553264634339370E-9	-175.855036245096530E-9
1.386000000000000E+3	272.861100794005550E-9	-247.753628603220610E-9
1.387000000000000E+3	246.615772772399270E-9	-306.779948416839020E-9
1.388000000000000E+3	225.071276407600740E-9	-371.342964776513900E-9
1.389000000000000E+3	165.230679715440640E-9	-418.995587702913000E-9
1.390000000000000E+3	82.093799051004253E-9	-453.625131093805390E-9
1.391000000000000E+3	5.642198421762346E-9	-434.920543934027560E-9
1.392000000000000E+3	-46.219760657389168E-9	-396.195588213337210E-9
1.393000000000000E+3	-84.004694913996624E-9	-367.324794725559490E-9
1.394000000000000E+3	-118.535277035222070E-9	-312.224170702130870E-9
1.395000000000000E+3	-133.329736808219610E-9	-251.922283912452920E-9
1.396000000000000E+3	-105.999108793893310E-9	-188.474311291822000E-9
1.397000000000000E+3	-54.294499565138126E-9	-159.006377774610710E-9
1.398000000000000E+3	-10.763903369444039E-9	-165.352638782548460E-9
1.399000000000000E+3	13.771913609897229E-9	-177.351459938143180E-9
1.400000000000000E+3	23.910502856935416E-9	-192.814161520263490E-9
1.401000000000000E+3	45.581946826050465E-9	-206.364639604684540E-9
1.402000000000000E+3	49.623022518512179E-9	-242.724277732498790E-9
1.403000000000000E+3	27.800323652763818E-9	-256.147740073681210E-9
1.404000000000000E+3	13.110383441075019E-9	-245.767375253063130E-9
1.405000000000000E+3	18.953027198928900E-9	-235.221224637862110E-9
1.406000000000000E+3	45.374595090862456E-9	-219.269713357088570E-9
1.407000000000000E+3	84.903466721475479E-9	-240.326485020739170E-9
1.408000000000000E+3	108.347463157567840E-9	-285.753165200355340E-9
1.409000000000000E+3	104.290702859917360E-9	-340.917029533988930E-9
1.410000000000000E+3	73.048093881050002E-9	-385.741570392708710E-9
1.411000000000000E+3	54.680602856350618E-9	-396.737897152922150E-9
1.412000000000000E+3	44.021514563794982E-9	-426.005245536171430E-9
1.413000000000000E+3	20.752996791581991E-9	-464.043943148622600E-9
1.414000000000000E+3	-16.885223694959332E-9	-507.204501605019980E-9
1.415000000000000E+3	-81.040802445237893E-9	-537.249444428336960E-9
1.416000000000000E+3	-142.465712484215320E-9	-532.001125181409790E-9
1.417000000000000E+3	-207.374221326312210E-9	-527.487848476236750E-9
1.418000000000000E+3	-250.435193648102330E-9	-490.205983437940900E-9
1.419000000000000E+3	-287.443183011971690E-9	-455.910266749217180E-9
1.420000000000000E+3	-302.900106949151090E-9	-416.295430029575620E-9
1.421000000000000E+3	-297.088507321259010E-9	-402.322069896811330E-9
1.422000000000000E+3	-328.224865368510290E-9	-405.557847124507870E-9
1.423000000000000E+3	-352.563892828061060E-9	-375.845789808042690E-9
1.424000000000000E+3	-369.160713419420540E-9	-344.133021732346700E-9
1.425000000000000E+3	-359.705902536032780E-9	-322.814764329722120E-9
1.426000000000000E+3	-360.808894455335450E-9	-323.928443231815900E-9
1.427000000000000E+3	-379.102361238138430E-9	-337.166017717655390E-9
1.428000000000000E+3	-396.666928686695110E-9	-327.768660343100690E-9
1.429000000000000E+3	-436.080578849409140E-9	-335.523595009287550E-9
1.430000000000000E+3	-481.927349447139260E-9	-327.856215860315540E-9
1.431000000000000E+3	-552.916403876614230E-9	-291.165748770078010E-9
1.432000000000000E+3	-584.412669139245090E-9	-221.593982903988750E-9
1.433000000000000E+3	-586.826948492136270E-9	-153.878948559219250E-9
1.434000000000000E+3	-598.882403665700990E-9	-104.424774535043530E-9
1.435000000000000E+3	-587.144048083202960E-9	-48.844824754772056E-9
1.436000000000000E+3	-592.227506702666090E-9	12.000864419490806E-9
1.437000000000000E+3	-542.033567097192650E-9	67.682034174538803E-9
1.438000000000000E+3	-493.340569526523510E-9	101.320539539628700E-9
1.439000000000000E+3	-454.548313808033040E-9	109.787114101683320E-9
1.440000000000000E+3	-419.673482131473470E-9	96.493795860877503E-9
1.441000000000000E+3	-429.339179718485840E-9	86.185517965691341E-9
1.442000000000000E+3	-446.791737632565420E-9	92.994077922745272E-9
1.443000000000000E+3	-469.178662302524900E-9	148.316881994492580E-9
1.444000000000000E+3	-449.400236972670380E-9	211.813726366637770E-9
1.445000000000000E+3	-400.061149493878160E-9	263.663821079478750E-9
1.446000000000000E+3	-333.705427636725810E-9	295.386429192884820E-9
1.447000000000000E+3	-259.006807403895060E-9	290.596301130021670E-9
1.448000000000000E+3	-205.757983304833000E-9	273.035966338191660E-9
1.449000000000000E+3	-170.069266120951250E-9	230.015342372721950E-9
1.450000000000000E+3	-153.423816744693000E-9	199.995195135877090E-9
1.451000000000000E+3	-144.098288911531340E-9	164.761693451968810E-9
1.452000000000000E+3	-152.571016736999950E-9	140.231614563368110E-9
1.453000000000000E+3	-169.925863943245580E-9	138.234758707590030E-9
1.454000000000000E+3	-170.887183819755190E-9	134.090799542319880E-9
1.455000000000000E+3	-177.608111962981480E-9	134.001689513546070E-9
1.456000000000000E+3	-178.981603112552520E-9	138.955261117850320E-9
1.457000000000000E+3	-180.761319963404850E-9	151.270195216579700E-9
1.458000000000000E+3	-181.034690306711740E-9	173.726986589565400E-9
1.459000000000000E+3	-160.265209205305940E-9	196.950516698989550E-9
1.460000000000000E+3	-131.081469451376250E-9	217.709609829437740E-9
1.461000000000000E+3	-80.827551829273525E-9	214.576376792854060E-9
1.462000000000000E+3	-37.130170593960702E-9	200.349488450226850E-9
1.463000000000000E+3	-7.888168829910409E-9	165.705028418373090E-9
1.464000000000000E+3	20.011246639053217E-9	127.846172456781110E-9
1.465000000000000E+3	43.672007398507304E-9	85.929167008448212E-9
1.466000000000000E+3	53.173611300542075E-9	17.951479251174343E-9
1.467000000000000E+3	21.687861895846206E-9	-56.569138233633762E-9
1.468000000000000E+3	-42.850544405889736E-9	-102.436440897903960E-9
1.469000000000000E+3	-116.759100589548420E-9	-117.993079215033920E-9
1.470000000000000E+3	-176.451904160203890E-9	-107.187117550726260E-9
1.471000000000000E+3	-236.378664957671780E-9	-79.592497582819566E-9
1.472000000000000E+3	-283.256420022571680E-9	-27.563237889021197E-9
1.473000000000000E+3	-291.997371165125220E-9	33.919681158353481E-9
1.474000000000000E+3	-291.178702278444340E-9	89.948744370712140E-9
1.475000000000000E+3	-262.998395675648710E-9	119.185594097505910E-9
1.476000000000000E+3	-254.177207249646550E-9	154.231812456419660E-9
1.477000000000000E+3	-235.192933894707830E-9	184.546192930540020E-9
1.478000000000000E+3	-200.519792635396380E-9	228.228260036110010E-9
1.479000000000000E+3	-136.975970875000640E-9	256.595493372328010E-9
1.480000000000000E+3	-61.360327350242363E-9	245.433430519668950E-9
1.481000000000000E+3	719.980149485935450E-12	206.941214072536340E-9
1.482000000000000E+3	31.010096356666597E-9	131.738257428622560E-9
1.483000000000000E+3	24.624078169369791E-9	68.670604135707727E-9
1.484000000000000E+3	532.077687615119010E-12	29.393060103950593E-9
1.485000000000000E+3	-19.869737804411570E-9	-8.084175034792753E-9
1.486000000000000E+3	-57.749968689117532E-9	-54.178845270509962E-9
1.487000000000000E+3	-123.058785416377920E-9	-64.774188995059090E-9
1.488000000000000E+3	-167.859055100069860E-9	-43.022000238258105E-9
1.489000000000000E+3	-201.619046207364710E-9	-33.177604957883369E-9
1.490000000000000E+3	-253.958297249143040E-9	-857.812787618479060E-12
1.491000000000000E+3	-275.561782128576920E-9	58.588299471393430E-9
1.492000000000000E+3	-256.417073605913680E-9	130.856650287037010E-9
1.493000000000000E+3	-205.288178122967810E-9	152.014215560633280E-9
1.494000000000000E+3	-169.802642945296820E-9	132.981849071297780E-9
1.495000000000000E+3	-173.966190323309360E-9	110.606254132216390E-9
1.496000000000000E+3	-185.579066188797740E-9	107.697083815894100E-9
1.497000000000000E+3	-211.871785981982100E-9	119.909460975042890E-9
1.498000000000000E+3	-219.758431159045290E-9	148.282490658896750E-9
1.499000000000000E+3	-210.400340369221810E-9	189.575364880306840E-9
1.500000000000000E+3	-179.029875563575520E-9	219.429583533587580E-9
1.501000000000000E+3	-132.144772460411550E-9	230.842003464049470E-9
1.502000000000000E+3	-88.523639608848242E-9	213.152733839967460E-9
1.503000000000000E+3	-59.835253139998714E-9	176.352572335294260E-9
1.504000000000000E+3	-52.417620214616726E-9	137.455532998342000E-9
1.505000000000000E+3	-68.404837170473692E-9	93.331948454054712E-9
1.506000000000000E+3	-97.835921566731819E-9	62.103952736492444E-9
1.507000000000000E+3	-141.583741597238790E-9	46.182736623383472E-9
1.508000000000000E+3	-199.812413864704950E-9	54.138077185392860E-9
1.509000000000000E+3	-246.472874090603520E-9	96.565200921182809E-9
1.510000000000000E+3	-246.075104031054680E-9	151.206359423080000E-9
1.511000000000000E+3	-224.638934244587730E-9	190.155787788469140E-9
1.512000000000000E+3	-196.942377953472730E-9	186.796987579122500E-9
1.513000000000000E+3	-207.843689160330900E-9	171.320287343678260E-9
1.514000000000000E+3	-239.083356031582200E-9	177.242597422712390E-9
1.515000000000000E+3	-273.647920897672060E-9	209.045846828352300E-9
1.516000000000000E+3	-293.462795450958660E-9	268.417476298613540E-9
1.517000000000000E+3	-279.483899579002520E-9	348.275967868292070E-9
1.518000000000000E+3	-225.185567519336470E-9	412.182009444493890E-9
1.519000000000000E+3	-155.918947789132770E-9	425.696668053613580E-9
1.520000000000000E+3	-112.871886809375890E-9	441.031679397027140E-9
1.521000000000000E+3	-63.565261523894478E-9	439.427218721265160E-9
1.522000000000000E+3	-3.626058287597039E-9	451.277675278118700E-9
1.523000000000000E+3	66.267163119521314E-9	424.848550401593700E-9
1.524000000000000E+3	126.697234460380470E-9	374.113632058749890E-9
1.525000000000000E+3	158.027807469508440E-9	305.374004799910920E-9
1.526000000000000E+3	163.913226981781460E-9	222.702830865291960E-9
1.527000000000000E+3	135.353721717088140E-9	152.049917510930600E-9
1.528000000000000E+3	70.293109894731640E-9	92.222842441733598E-9
1.529000000000000E+3	-6.790154782746992E-9	71.887442933687742E-9
1.530000000000000E+3	-85.916467145303340E-9	97.422274522159017E-9
1.531000000000000E+3	-149.751779172077840E-9	153.283141891821710E-9
1.532000000000000E+3	-178.489387202381830E-9	233.922255600757340E-9
1.533000000000000E+3	-159.855565777069600E-9	330.906824603525330E-9
1.534000000000000E+3	-84.361666970660149E-9	403.078215526254970E-9
1.535000000000000E+3	11.079550630296436E-9	401.395829340840230E-9
1.536000000000000E+3	66.011887055942803E-9	369.441418807561650E-9
1.537000000000000E+3	86.591322802900348E-9	323.160936046381190E-9
1.538000000000000E+3	101.586921080050150E-9	300.865932405735860E-9
1.539000000000000E+3	104.834339747899260E-9	265.408832768687370E-9
1.540000000000000E+3	98.425176520254623E-9	239.226776657087830E-9
1.541000000000000E+3	74.530535714005101E-9	222.810691224991000E-9
1.542000000000000E+3	57.927087745329672E-9	219.230918802512430E-9
1.543000000000000E+3	40.234716170476364E-9	227.639919863391230E-9
1.544000000000000E+3	31.516003390191266E-9	239.644340096276960E-9
1.545000000000000E+3	30.500040184415909E-9	269.465658266662450E-9
1.546000000000000E+3	48.147871960711939E-9	282.580725484886300E-9
1.547000000000000E+3	76.945486727182822E-9	291.149176134731160E-9
1.548000000000000E+3	93.426750864725215E-9	271.330994784471770E-9
1.549000000000000E+3	97.834274057789765E-9	268.336415040581720E-9
1.550000000000000E+3	105.820759479737650E-9	252.515994457866850E-9
1.551000000000000E+3	101.058676096072460E-9	241.201993118761420E-9
1.552000000000000E+3	100.256551565165560E-9	235.579485931476050E-9
1.553000000000000E+3	87.292522921452242E-9	227.234057230539770E-9
1.554000000000000E+3	75.185517493497545E-9	233.367615802602110E-9
1.555000000000000E+3	58.548304158213168E-9	235.316314962786550E-9
1.556000000000000E+3	46.473480655323454E-9	270.958331357322300E-9
1.557000000000000E+3	62.876533665502445E-9	294.554241955780050E-9
1.558000000000000E+3	83.344392056897599E-9	306.641939213869930E-9
1.559000000000000E+3	90.885719501443846E-9	309.079928383811030E-9
1.560000000000000E+3	110.113535236565420E-9	324.427388261738420E-9
1.561000000000000E+3	137.798788175268510E-9	330.554818401063500E-9
1.562000000000000E+3	152.155888624597670E-9	303.331009297813140E-9
1.563000000000000E+3	140.492242557684130E-9	298.843417786896890E-9
1.564000000000000E+3	131.200227197051030E-9	303.216947109357590E-9
1.565000000000000E+3	136.162553249027810E-9	339.717438640799220E-9
1.566000000000000E+3	146.547733299352200E-9	352.602453459802440E-9
1.567000000000000E+3	178.195680550215810E-9	384.607468631876600E-9
1.568000000000000E+3	222.493456436558710E-9	389.041240384416530E-9
1.569000000000000E+3	264.005217215854070E-9	376.366516498146740E-9
1.570000000000000E+3	279.740059455588200E-9	352.645793296850220E-9
1.571000000000000E+3	293.583203285377510E-9	344.525806088873250E-9
1.572000000000000E+3	316.160991069938230E-9	330.824855913143950E-9
1.573000000000000E+3	310.456878407372020E-9	307.886772675866200E-9
1.574000000000000E+3	309.951306437809590E-9	314.071046159931770E-9
1.575000000000000E+3	311.024089505931350E-9	319.944939997899010E-9
1.576000000000000E+3	337.594975885782630E-9	338.130248774731990E-9
1.577000000000000E+3	354.964525771649080E-9	335.431945747726690E-9
1.578000000000000E+3	380.582135650353910E-9	351.379014729281750E-9
1.579000000000000E+3	409.460710466713930E-9	360.418773223339340E-9
1.580000000000000E+3	464.348492226382350E-9	365.898596453331080E-9
1.581000000000000E+3	521.971545141950810E-9	354.227644551053050E-9
1.582000000000000E+3	572.046139520320020E-9	324.746290808214310E-9
1.583000000000000E+3	629.439855805681870E-9	292.413903499843020E-9
1.584000000000000E+3	671.905477084523660E-9	242.085777105056970E-9
1.585000000000000E+3	741.330486348314500E-9	178.397662714094490E-9
1.586000000000000E+3	751.242140295299700E-9	71.089058401437138E-9
1.587000000000000E+3	748.537994185452230E-9	-27.147631931952713E-9
1.588000000000000E+3	681.954877847580020E-9	-105.152183765560600E-9
1.589000000000000E+3	631.535459869523360E-9	-154.384281964815900E-9
