Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.433000000000000E+3	9.523511263074407E-9	38.674367341024030E-6
1.434000000000000E+3	9.387946841921517E-9	39.393258941697898E-6
1.435000000000000E+3	8.998476397088053E-9	38.606556451115399E-6
1.436000000000000E+3	8.925025214506617E-9	39.339340665414793E-6
1.437000000000000E+3	7.700729236620894E-9	38.780736303119764E-6
1.438000000000000E+3	6.508952494337655E-9	39.011738977962972E-6
1.439000000000000E+3	5.582583878724164E-9	39.204803773958028E-6
1.440000000000000E+3	4.812149623554668E-9	38.601951995835589E-6
1.441000000000000E+3	4.865533427718242E-9	39.455510705520355E-6
1.442000000000000E+3	5.397346909971765E-9	38.619997465874936E-6
1.443000000000000E+3	6.177735663984555E-9	39.237349430665044E-6
1.444000000000000E+3	6.347860715064069E-9	38.942209329044374E-6
1.445000000000000E+3	5.919075821412809E-9	38.856918894847456E-6
1.446000000000000E+3	5.072341849460520E-9	39.279978942747287E-6
1.447000000000000E+3	3.947167796688675E-9	38.559381164171875E-6
1.448000000000000E+3	2.980640205812359E-9	39.419942226942929E-6
1.449000000000000E+3	2.137819692142705E-9	38.627877837555381E-6
1.450000000000000E+3	1.643062166263918E-9	39.082776901102617E-6
1.451000000000000E+3	1.245362588447365E-9	38.972528706080678E-6
1.452000000000000E+3	1.130735469857689E-9	38.725217279143495E-6
1.453000000000000E+3	1.239231564422433E-9	39.336137523367176E-6
1.454000000000000E+3	1.241515541378038E-9	38.501893489855524E-6
1.455000000000000E+3	1.272580879012712E-9	39.342579807850410E-6
1.456000000000000E+3	1.342601988527171E-9	38.683588165228471E-6
1.457000000000000E+3	1.440450550588291E-9	39.017113646753503E-6
1.458000000000000E+3	1.624964658581205E-9	39.065365017150132E-6
1.459000000000000E+3	1.682765516598165E-9	38.652921605215471E-6
1.460000000000000E+3	1.656700205610285E-9	39.307180874358617E-6
1.461000000000000E+3	1.382180925123111E-9	38.456260018403157E-6
1.462000000000000E+3	1.073196510415133E-9	39.286519241170225E-6
1.463000000000000E+3	727.118596210747580E-12	38.655848888740716E-6
1.464000000000000E+3	449.909779946760900E-12	38.876890990723515E-6
1.465000000000000E+3	261.749675499014900E-12	39.066291167074251E-6
1.466000000000000E+3	102.321015729878520E-12	38.573580432516136E-6
1.467000000000000E+3	112.676395562560570E-12	39.278390391069290E-6
1.468000000000000E+3	334.925642469031110E-12	38.468999839611100E-6
1.469000000000000E+3	717.243639438250560E-12	39.228548971610613E-6
1.470000000000000E+3	1.119836508705685E-9	38.668671334371215E-6
1.471000000000000E+3	1.618263715539125E-9	38.938259594011135E-6
1.472000000000000E+3	2.085432755179712E-9	39.122832734737492E-6
1.473000000000000E+3	2.262561963300491E-9	38.517614836590465E-6
1.474000000000000E+3	2.385465091923267E-9	39.331488341773696E-6
1.475000000000000E+3	2.186781079625573E-9	38.513082638120050E-6
1.476000000000000E+3	2.288643836559147E-9	39.215192383741611E-6
1.477000000000000E+3	2.343471614849261E-9	38.691745440410868E-6
1.478000000000000E+3	2.404864801920451E-9	38.964858849225348E-6
1.479000000000000E+3	2.190723180358573E-9	39.062930417998600E-6
1.480000000000000E+3	1.678358054082578E-9	38.545918165044433E-6
1.481000000000000E+3	1.098602430716810E-9	39.356305320426182E-6
1.482000000000000E+3	480.934584702190540E-12	38.467524523811872E-6
1.483000000000000E+3	140.230515576454500E-12	39.252100584964812E-6
1.484000000000000E+3	31.505843121414476E-12	38.721646397337610E-6
1.485000000000000E+3	29.436672554563378E-12	38.977709162821223E-6
1.486000000000000E+3	178.547990274851270E-12	39.064608990542745E-6
1.487000000000000E+3	514.316410129247560E-12	38.646486182573254E-6
1.488000000000000E+3	777.698691993230100E-12	39.335685560213587E-6
1.489000000000000E+3	1.092688463188135E-9	38.529148414900185E-6
1.490000000000000E+3	1.647107975790742E-9	39.395740765807010E-6
1.491000000000000E+3	2.060328207447468E-9	38.653507522638279E-6
1.492000000000000E+3	2.129876888171957E-9	39.036541262436188E-6
1.493000000000000E+3	1.674463676774193E-9	39.072992151777274E-6
1.494000000000000E+3	1.204556713423936E-9	38.719073300073557E-6
1.495000000000000E+3	1.086376842105812E-9	39.278593668186610E-6
1.496000000000000E+3	1.203782819406997E-9	38.546196662230588E-6
1.497000000000000E+3	1.518125509447321E-9	39.401502521492738E-6
1.498000000000000E+3	1.835496523822577E-9	38.580342744116834E-6
1.499000000000000E+3	2.067352602607347E-9	39.186096347147817E-6
1.500000000000000E+3	2.080204677473153E-9	38.892016144270145E-6
1.501000000000000E+3	1.839040339938570E-9	38.814287769274215E-6
1.502000000000000E+3	1.368228405897185E-9	39.294528103090006E-6
1.503000000000000E+3	915.024172103574860E-12	38.572234291078660E-6
1.504000000000000E+3	572.365713044233600E-12	39.372803889479461E-6
1.505000000000000E+3	368.519846192457540E-12	38.553374844779858E-6
1.506000000000000E+3	373.352938184960620E-12	39.262365551497294E-6
1.507000000000000E+3	609.796934336348750E-12	38.797951027266515E-6
1.508000000000000E+3	1.150083025121219E-9	38.956319935791209E-6
1.509000000000000E+3	1.830661009654356E-9	39.095656903220030E-6
1.510000000000000E+3	2.200659806113571E-9	38.609843746932954E-6
1.511000000000000E+3	2.241627332595843E-9	39.375880939184002E-6
1.512000000000000E+3	1.946800869752911E-9	38.472315377906835E-6
1.513000000000000E+3	1.877058297652166E-9	39.339468917224783E-6
1.514000000000000E+3	2.324872775851793E-9	38.674805083186480E-6
1.515000000000000E+3	3.087390158067539E-9	39.075468072758695E-6
1.516000000000000E+3	4.110722105085728E-9	38.932199926369242E-6
1.517000000000000E+3	5.188079149626788E-9	38.775481576810365E-6
1.518000000000000E+3	5.671056206465876E-9	39.209568034387610E-6
1.519000000000000E+3	5.369094479282106E-9	38.493162606892339E-6
1.520000000000000E+3	5.284934221515048E-9	39.424743412074319E-6
1.521000000000000E+3	5.144283806048670E-9	38.479000269148983E-6
1.522000000000000E+3	5.216454389304926E-9	39.168044420433831E-6
1.523000000000000E+3	4.787411829168733E-9	38.754824462280682E-6
1.524000000000000E+3	4.026747499047860E-9	38.946831932218403E-6
1.525000000000000E+3	3.053257961455675E-9	39.005440507061360E-6
1.526000000000000E+3	1.998978074127848E-9	38.619669438402143E-6
1.527000000000000E+3	1.077539855295157E-9	39.284057977210325E-6
1.528000000000000E+3	369.765340607304300E-12	38.419697211152696E-6
1.529000000000000E+3	156.700326188472620E-12	39.314931883987535E-6
1.530000000000000E+3	459.967321911283020E-12	38.551965864818034E-6
1.531000000000000E+3	1.192385892015409E-9	39.152408435554611E-6
1.532000000000000E+3	2.243557048307333E-9	38.807587327700021E-6
1.533000000000000E+3	3.489534088373553E-9	38.861370329634823E-6
1.534000000000000E+3	4.346612220385670E-9	39.154761718119018E-6
1.535000000000000E+3	4.195871205008026E-9	38.592604419321328E-6
1.536000000000000E+3	3.598575560893083E-9	39.349334427684614E-6
1.537000000000000E+3	2.927052270974797E-9	38.539790433214072E-6
1.538000000000000E+3	2.580015609342185E-9	39.393849503166962E-6
1.539000000000000E+3	2.127528891675427E-9	38.580616563725870E-6
1.540000000000000E+3	1.722989488667684E-9	39.144158063711672E-6
1.541000000000000E+3	1.428639283806409E-9	38.908342276905983E-6
1.542000000000000E+3	1.330184727550687E-9	38.858308136822928E-6
1.543000000000000E+3	1.366467751267955E-9	39.196218289660614E-6
1.544000000000000E+3	1.515951522391436E-9	38.602355179944599E-6
1.545000000000000E+3	1.874146850842082E-9	39.368010783252566E-6
1.546000000000000E+3	2.139294821311479E-9	38.534137789719224E-6
1.547000000000000E+3	2.311878411601893E-9	39.366962510842718E-6
1.548000000000000E+3	2.142417166077968E-9	38.620634359046913E-6
1.549000000000000E+3	2.096915913212522E-9	39.206908522207272E-6
1.550000000000000E+3	1.944538171959777E-9	38.891699884457055E-6
1.551000000000000E+3	1.777294435366699E-9	38.854662866232774E-6
1.552000000000000E+3	1.690302857677865E-9	39.172909268220569E-6
1.553000000000000E+3	1.554825576671684E-9	38.608649708298338E-6
1.554000000000000E+3	1.543716039897077E-9	39.335990874714658E-6
1.555000000000000E+3	1.544227989121682E-9	38.498499400146470E-6
1.556000000000000E+3	1.936001347907942E-9	39.335415143107664E-6
1.557000000000000E+3	2.366780334865735E-9	38.518305301870332E-6
1.558000000000000E+3	2.587588328384549E-9	39.186914998664693E-6
1.559000000000000E+3	2.688529896739590E-9	38.790487513974786E-6
1.560000000000000E+3	3.027565172585797E-9	38.944732458864826E-6
1.561000000000000E+3	3.298020893154259E-9	39.064469594614290E-6
1.562000000000000E+3	2.991252948419995E-9	38.639551097567483E-6
1.563000000000000E+3	2.784101500760534E-9	39.338550735172014E-6
1.564000000000000E+3	2.846640487858113E-9	38.530439517586245E-6
1.565000000000000E+3	3.411947944422185E-9	39.377414153076816E-6
1.566000000000000E+3	3.787836034022432E-9	38.578103740329494E-6
1.567000000000000E+3	4.575285529212884E-9	39.340761490736616E-6
1.568000000000000E+3	5.196333639793090E-9	38.701017917645965E-6
1.569000000000000E+3	5.415453672487571E-9	39.093432821498727E-6
1.570000000000000E+3	5.198066463715248E-9	39.026903352152741E-6
1.571000000000000E+3	5.284891388403956E-9	38.835391364796876E-6
1.572000000000000E+3	5.338867248104720E-9	39.264992475390359E-6
1.573000000000000E+3	4.956701667707729E-9	38.607945781008738E-6
1.574000000000000E+3	4.945281034785387E-9	39.406651568488218E-6
1.575000000000000E+3	5.169344182454207E-9	38.546015293299613E-6
1.576000000000000E+3	5.798509240215943E-9	39.415598128189381E-6
1.577000000000000E+3	6.175086317479508E-9	38.646867946885773E-6
1.578000000000000E+3	6.841298752775354E-9	39.253616099092504E-6
1.579000000000000E+3	7.672020522947040E-9	38.813603075252059E-6
1.580000000000000E+3	8.964359613036210E-9	39.019442043291193E-6
1.581000000000000E+3	10.182667633103516E-9	39.109644357969320E-6
1.582000000000000E+3	11.176464710701222E-9	38.731430238176797E-6
1.583000000000000E+3	12.257305760680635E-9	39.309456390898272E-6
1.584000000000000E+3	13.227611629335328E-9	38.565405775373312E-6
1.585000000000000E+3	14.768938745019105E-9	39.369519266833466E-6
1.586000000000000E+3	14.798919028241059E-9	38.486820626159843E-6
1.587000000000000E+3	14.272778926221505E-9	39.322887752175042E-6
1.588000000000000E+3	12.342251073657515E-9	38.595123907765862E-6
1.589000000000000E+3	10.794495166686070E-9	39.181094442357021E-6
1.590000000000000E+3	9.161603236529125E-9	38.736564833505302E-6
1.591000000000000E+3	8.218326449639323E-9	38.902647919534276E-6
1.592000000000000E+3	8.054387399952420E-9	39.052214522165790E-6
1.593000000000000E+3	7.850395300271295E-9	38.659305160178021E-6
1.594000000000000E+3	7.661222392538715E-9	39.220839191052085E-6
1.595000000000000E+3	7.050184708421590E-9	38.505763310382056E-6
1.596000000000000E+3	6.775531105262756E-9	39.323467660680122E-6
1.597000000000000E+3	5.991603908529304E-9	38.456193509179186E-6
1.598000000000000E+3	5.727262950260745E-9	39.349853324170255E-6
1.599000000000000E+3	5.423920753346652E-9	38.548225228490586E-6
1.600000000000000E+3	5.628191137070211E-9	39.253120606338988E-6
1.601000000000000E+3	5.707746073548704E-9	38.759746881659912E-6
1.602000000000000E+3	5.628238367481405E-9	39.022970522983485E-6
1.603000000000000E+3	5.370467451836513E-9	39.024100378590556E-6
1.604000000000000E+3	5.290777708733372E-9	38.775364968958505E-6
1.605000000000000E+3	5.418528761646594E-9	39.248167061181811E-6
1.606000000000000E+3	4.828063758086551E-9	38.627034135141309E-6
1.607000000000000E+3	3.966627944649291E-9	39.314054123253259E-6
1.608000000000000E+3	2.789823913214780E-9	38.499851604256052E-6
1.609000000000000E+3	2.080839205985408E-9	39.459611254278560E-6
1.610000000000000E+3	1.783176594310691E-9	38.519948136526060E-6
1.611000000000000E+3	2.344267482249773E-9	39.318961639176131E-6
1.612000000000000E+3	3.670414691185365E-9	38.685807688900814E-6
1.613000000000000E+3	5.123309754370636E-9	39.151029845856172E-6
1.614000000000000E+3	5.777413765749141E-9	38.861950507224042E-6
1.615000000000000E+3	5.429571642205809E-9	38.938756307008190E-6
1.616000000000000E+3	4.563396903250414E-9	39.090194070386572E-6
1.617000000000000E+3	3.916058249349106E-9	38.734471975107582E-6
1.618000000000000E+3	3.627032067227015E-9	39.263835273825129E-6
1.619000000000000E+3	3.801561575963267E-9	38.573566912774589E-6
1.620000000000000E+3	4.237548468230087E-9	39.407419404804049E-6
1.621000000000000E+3	4.402853537210697E-9	38.511285630435392E-6
1.622000000000000E+3	4.522527087665022E-9	39.451824078219847E-6
1.623000000000000E+3	3.905000073193589E-9	38.568397626892378E-6
1.624000000000000E+3	3.047007186287687E-9	39.308307795101327E-6
1.625000000000000E+3	1.878409742894022E-9	38.698677089109201E-6
1.626000000000000E+3	877.155764815647030E-12	39.196197212429745E-6
1.627000000000000E+3	453.627984431142600E-12	38.861249893147786E-6
1.628000000000000E+3	690.148247256115870E-12	38.974397935662256E-6
1.629000000000000E+3	1.536391117207176E-9	39.061582754666210E-6
1.630000000000000E+3	2.514613888057259E-9	38.791361831712103E-6
1.631000000000000E+3	3.027493002124809E-9	39.274090424826295E-6
1.632000000000000E+3	3.061649982183011E-9	38.617357063752683E-6
1.633000000000000E+3	3.192067821661944E-9	39.419409385811678E-6
1.634000000000000E+3	3.123756090001982E-9	38.557118501301847E-6
1.635000000000000E+3	2.711398661910913E-9	39.389383266031866E-6
1.636000000000000E+3	1.869841889893954E-9	38.535868106952571E-6
1.637000000000000E+3	1.215251420120009E-9	39.406577681912921E-6
1.638000000000000E+3	1.299264300905589E-9	38.576175301192295E-6
1.639000000000000E+3	1.908406318338161E-9	39.252162782939827E-6
1.640000000000000E+3	2.508984562703315E-9	38.729599165944400E-6
1.641000000000000E+3	2.933069189731231E-9	39.058684171480833E-6
1.642000000000000E+3	3.101477540213499E-9	38.918518252639441E-6
1.643000000000000E+3	3.385847037065582E-9	38.877348049861935E-6
1.644000000000000E+3	3.586830261057555E-9	39.051937675629853E-6
1.645000000000000E+3	3.397486680643211E-9	38.689450874663243E-6
1.646000000000000E+3	3.111778442325430E-9	39.234138336813478E-6
1.647000000000000E+3	2.721053123985909E-9	38.543641235117454E-6
1.648000000000000E+3	2.423130613316920E-9	39.316365659963200E-6
1.649000000000000E+3	2.315038109254408E-9	38.465301410529448E-6
1.650000000000000E+3	2.921161112550405E-9	39.352335146936054E-6
1.651000000000000E+3	3.732702224911382E-9	38.446611964461498E-6
1.652000000000000E+3	4.473008289058315E-9	39.318821519778886E-6
1.653000000000000E+3	4.513415332459607E-9	38.514118383126860E-6
1.654000000000000E+3	4.641878190809446E-9	39.256949684354911E-6
1.655000000000000E+3	4.821826446809172E-9	38.632653990910585E-6
1.656000000000000E+3	5.177876928671263E-9	39.045435945081496E-6
1.657000000000000E+3	5.478824025704707E-9	38.801418073527468E-6
1.658000000000000E+3	5.536163396158849E-9	38.970804518116454E-6
1.659000000000000E+3	4.941994793725573E-9	38.937459088309486E-6
1.660000000000000E+3	4.060373820243538E-9	38.789786158517596E-6
1.661000000000000E+3	3.272749522567193E-9	39.151066437913939E-6
1.662000000000000E+3	2.880461559994519E-9	38.610472807688154E-6
1.663000000000000E+3	3.003900714980669E-9	39.308674535841541E-6
1.664000000000000E+3	3.205449779276737E-9	38.562236131592342E-6
1.665000000000000E+3	3.365470181831274E-9	39.342737830554423E-6
1.666000000000000E+3	3.813952944234842E-9	38.538193742749989E-6
1.667000000000000E+3	4.545220506852423E-9	39.419301988727593E-6
1.668000000000000E+3	4.949611575287312E-9	38.490422134548446E-6
1.669000000000000E+3	5.742488741024512E-9	39.426410271901167E-6
1.670000000000000E+3	6.215592141662942E-9	38.576891733348029E-6
1.671000000000000E+3	6.768651471954162E-9	39.324719026858478E-6
1.672000000000000E+3	7.475670962750880E-9	38.638128035817380E-6
1.673000000000000E+3	9.003078238545223E-9	39.205296929951189E-6
1.674000000000000E+3	10.357147082613011E-9	38.816596408359537E-6
1.675000000000000E+3	11.001852387481525E-9	39.076532329015168E-6
1.676000000000000E+3	10.535651859685072E-9	38.875233930851405E-6
1.677000000000000E+3	10.008650265442860E-9	38.931196194955434E-6
1.678000000000000E+3	10.363245114277260E-9	39.056031126926191E-6
1.679000000000000E+3	10.238794701366182E-9	38.771668895465010E-6
1.680000000000000E+3	9.208126996664662E-9	39.205919811224272E-6
1.681000000000000E+3	8.316379110044749E-9	38.695809431524399E-6
1.682000000000000E+3	8.894506405307860E-9	39.313676499141510E-6
1.683000000000000E+3	8.697891061228410E-9	38.586966315668297E-6
1.684000000000000E+3	8.056414856673875E-9	39.423101076609110E-6
1.685000000000000E+3	6.560609828812485E-9	38.526898728120221E-6
1.686000000000000E+3	5.355669341449302E-9	39.438834441273482E-6
1.687000000000000E+3	4.755545214912185E-9	38.547354180487472E-6
1.688000000000000E+3	5.216892333215174E-9	39.377656858272072E-6
1.689000000000000E+3	5.477955715872210E-9	38.519855065715554E-6
1.690000000000000E+3	5.603510665371350E-9	39.441617874707802E-6
1.691000000000000E+3	5.380958061620076E-9	38.544748213581582E-6
1.692000000000000E+3	5.681403094819202E-9	39.281000231186400E-6
1.693000000000000E+3	5.672060151621951E-9	38.691775347227183E-6
1.694000000000000E+3	5.311336238092869E-9	39.166871489735050E-6
1.695000000000000E+3	4.554501121509325E-9	38.771125986817047E-6
1.696000000000000E+3	4.213630360561820E-9	39.107419754533910E-6
1.697000000000000E+3	4.055444953048552E-9	38.852484481487711E-6
