Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.561000000000000E+3	1.867285918677883E-3	-117.522194712843390E+0
2.562000000000000E+3	1.774670953132265E-3	-117.388980092061160E+0
2.563000000000000E+3	1.564508979407629E-3	-117.298217223457740E+0
2.564000000000000E+3	1.721900674952685E-3	-116.884177873225650E+0
2.565000000000000E+3	2.418550874253589E-3	-116.707873825897960E+0
2.566000000000000E+3	3.520899351258518E-3	-116.778116985272260E+0
2.567000000000000E+3	4.278220123976001E-3	-116.961939183893900E+0
2.568000000000000E+3	4.878293228058789E-3	-117.190472507046930E+0
2.569000000000000E+3	4.891403871901043E-3	-117.381505778875510E+0
2.570000000000000E+3	4.934969102286369E-3	-117.552501872227210E+0
2.571000000000000E+3	4.505249201982163E-3	-117.721833769802840E+0
2.572000000000000E+3	3.866722421345512E-3	-117.799461902484750E+0
2.573000000000000E+3	3.399770374283672E-3	-117.751813311495740E+0
2.574000000000000E+3	3.361565171320300E-3	-117.651003482967440E+0
2.575000000000000E+3	3.598703606037814E-3	-117.582069961717070E+0
2.576000000000000E+3	4.063097185029773E-3	-117.638688940587120E+0
2.577000000000000E+3	4.180095800840962E-3	-117.715199628515520E+0
2.578000000000000E+3	4.235815828603845E-3	-117.769777989354880E+0
2.579000000000000E+3	4.319231276686476E-3	-117.842137029195510E+0
2.580000000000000E+3	4.313924006196226E-3	-117.974359592882790E+0
2.581000000000000E+3	3.992413708953080E-3	-118.067206512873450E+0
2.582000000000000E+3	3.455348636702577E-3	-118.144730831065940E+0
2.583000000000000E+3	2.872351760147239E-3	-118.023415824840100E+0
2.584000000000000E+3	2.904816010088580E-3	-117.861635638103080E+0
2.585000000000000E+3	3.212202824931151E-3	-117.680269622291830E+0
2.586000000000000E+3	3.888326925024494E-3	-117.682984367710720E+0
2.587000000000000E+3	4.477656898740598E-3	-117.746256469363590E+0
2.588000000000000E+3	4.926220902221681E-3	-117.892878336758970E+0
2.589000000000000E+3	5.060383430065220E-3	-118.046567367183850E+0
2.590000000000000E+3	4.830471903031756E-3	-118.219908164592980E+0
2.591000000000000E+3	4.330515455126190E-3	-118.293627837906910E+0
2.592000000000000E+3	3.818258035184298E-3	-118.329315030890160E+0
2.593000000000000E+3	3.399533639680159E-3	-118.279699836955150E+0
2.594000000000000E+3	3.000867297315572E-3	-118.144045892294530E+0
2.595000000000000E+3	3.440795235544323E-3	-117.952554521509820E+0
2.596000000000000E+3	4.011392827762452E-3	-117.949191092310910E+0
2.597000000000000E+3	4.438598872409921E-3	-117.971836005300490E+0
2.598000000000000E+3	4.941074088162187E-3	-118.042671477973020E+0
2.599000000000000E+3	5.230795994372111E-3	-118.159341311288070E+0
2.600000000000000E+3	5.162219225948846E-3	-118.244047390111660E+0
2.601000000000000E+3	5.170694222284767E-3	-118.296965549137110E+0
2.602000000000000E+3	5.201383466977850E-3	-118.320464632621320E+0
2.603000000000000E+3	5.416706695380886E-3	-118.371114426756650E+0
2.604000000000000E+3	5.440579121946131E-3	-118.431681614494690E+0
2.605000000000000E+3	5.539335546650166E-3	-118.468827930633340E+0
2.606000000000000E+3	5.649787352095237E-3	-118.515829975203570E+0
2.607000000000000E+3	5.814252574365944E-3	-118.581794705614580E+0
2.608000000000000E+3	5.765028248644759E-3	-118.667701189526920E+0
2.609000000000000E+3	5.729174856780143E-3	-118.737288665591150E+0
2.610000000000000E+3	5.519735991082228E-3	-118.800399776325620E+0
2.611000000000000E+3	5.428661218091385E-3	-118.803015127197350E+0
2.612000000000000E+3	5.605756619936502E-3	-118.848054917561030E+0
2.613000000000000E+3	5.640262776385618E-3	-118.909077083540780E+0
2.614000000000000E+3	5.582941605729186E-3	-118.955019308156040E+0
2.615000000000000E+3	5.577066466968633E-3	-119.017795715330640E+0
2.616000000000000E+3	5.497873206272635E-3	-119.060631869747610E+0
2.617000000000000E+3	5.386893413104416E-3	-119.112896033448620E+0
2.618000000000000E+3	5.509827814264053E-3	-119.136827660152820E+0
2.619000000000000E+3	5.741395519731879E-3	-119.183367101929860E+0
2.620000000000000E+3	6.038859197789984E-3	-119.312033049374190E+0
2.621000000000000E+3	5.833351655147235E-3	-119.478729277550020E+0
2.622000000000000E+3	5.275211054460235E-3	-119.599915250237190E+0
2.623000000000000E+3	4.759035805392470E-3	-119.672401389706550E+0
2.624000000000000E+3	4.314721188660977E-3	-119.727187874679160E+0
2.625000000000000E+3	3.761735848516335E-3	-119.756258930838570E+0
2.626000000000000E+3	3.462849020876239E-3	-119.730927281370300E+0
2.627000000000000E+3	3.302964536193883E-3	-119.721002621368970E+0
2.628000000000000E+3	3.175919070027245E-3	-119.705572301969110E+0
2.629000000000000E+3	3.001538886291019E-3	-119.699889693333940E+0
2.630000000000000E+3	2.852854598055606E-3	-119.729403326547840E+0
2.631000000000000E+3	2.590339977982509E-3	-119.739904351375260E+0
2.632000000000000E+3	2.334456642894701E-3	-119.769104942216360E+0
2.633000000000000E+3	1.947813034650225E-3	-119.670927849364200E+0
2.634000000000000E+3	1.871664568086591E-3	-119.381837450611160E+0
2.635000000000000E+3	2.263707796660888E-3	-119.210706851735320E+0
2.636000000000000E+3	2.862454114986790E-3	-119.188465648286740E+0
2.637000000000000E+3	3.424664773509669E-3	-119.337279707371550E+0
2.638000000000000E+3	3.510166762232579E-3	-119.601729186358030E+0
2.639000000000000E+3	3.092877706938610E-3	-119.775992270332220E+0
2.640000000000000E+3	2.556452645208018E-3	-119.797999786161740E+0
2.641000000000000E+3	2.245096686257604E-3	-119.746921236996020E+0
2.642000000000000E+3	2.025844688804606E-3	-119.723011726832880E+0
2.643000000000000E+3	1.792347163073361E-3	-119.533779177838370E+0
2.644000000000000E+3	2.069124418295498E-3	-119.340810930456780E+0
2.645000000000000E+3	2.567467138510016E-3	-119.335726639069920E+0
2.646000000000000E+3	2.966312354634556E-3	-119.492170324960110E+0
2.647000000000000E+3	2.972934078943729E-3	-119.708586558857890E+0
2.648000000000000E+3	2.649394954021245E-3	-119.940798718972490E+0
2.649000000000000E+3	2.016346868625179E-3	-120.087712708784480E+0
2.650000000000000E+3	1.555373845390600E-3	-120.132180823404470E+0
2.651000000000000E+3	886.551121051455500E-6	-120.198403922237150E+0
2.652000000000000E+3	671.733163912655250E-6	-118.799543036583980E+0
2.653000000000000E+3	1.178266551015534E-3	-117.945618203092920E+0
2.654000000000000E+3	2.139306539345849E-3	-118.115873211179010E+0
2.655000000000000E+3	2.907705469978957E-3	-118.301203515981210E+0
2.656000000000000E+3	3.746497107247965E-3	-118.456403342172290E+0
2.657000000000000E+3	4.534960969358326E-3	-118.620664643941480E+0
2.658000000000000E+3	5.041262214250090E-3	-118.804740707120560E+0
2.659000000000000E+3	5.352835945190653E-3	-118.951372347154550E+0
2.660000000000000E+3	5.695144379589536E-3	-119.077818685950660E+0
2.661000000000000E+3	5.993155436000141E-3	-119.183860378050550E+0
2.662000000000000E+3	6.414413291427478E-3	-119.294383274328950E+0
2.663000000000000E+3	6.758902779234410E-3	-119.457716707743810E+0
2.664000000000000E+3	6.864506603263288E-3	-119.610568988935580E+0
2.665000000000000E+3	6.750930515563906E-3	-119.764840944239960E+0
2.666000000000000E+3	6.422449318646546E-3	-119.923857498494670E+0
2.667000000000000E+3	5.996667278898185E-3	-120.004945947078710E+0
2.668000000000000E+3	5.911334169489626E-3	-120.100814881829020E+0
2.669000000000000E+3	5.810094096696214E-3	-120.287430477806080E+0
2.670000000000000E+3	5.175636336864663E-3	-120.498310335700740E+0
2.671000000000000E+3	4.143011195353408E-3	-120.699978133186280E+0
2.672000000000000E+3	3.038515150898987E-3	-120.831926956027150E+0
2.673000000000000E+3	1.922226468930040E-3	-120.893355750406030E+0
2.674000000000000E+3	925.772972616810390E-6	-120.560004056482190E+0
2.675000000000000E+3	856.589466268104250E-6	-119.546373536023860E+0
2.676000000000000E+3	1.644347303198976E-3	-119.091610372211660E+0
2.677000000000000E+3	2.348835686047199E-3	-119.113827424964140E+0
2.678000000000000E+3	3.002259774465877E-3	-119.180823557776180E+0
2.679000000000000E+3	3.492606622436418E-3	-119.267016955286180E+0
2.680000000000000E+3	3.847098593706339E-3	-119.306295530590460E+0
2.681000000000000E+3	4.335851150932987E-3	-119.381220568489350E+0
2.682000000000000E+3	4.491456057015653E-3	-119.455952738268790E+0
2.683000000000000E+3	4.711326203909270E-3	-119.480355391992300E+0
2.684000000000000E+3	4.995641472273673E-3	-119.483564247009110E+0
2.685000000000000E+3	5.365319797378419E-3	-119.498640248104820E+0
2.686000000000000E+3	6.052170149699528E-3	-119.521781859851530E+0
2.687000000000000E+3	6.770179287503129E-3	-119.606211808564340E+0
2.688000000000000E+3	7.236212749076208E-3	-119.694243061071940E+0
2.689000000000000E+3	7.909784189128421E-3	-119.778785452250860E+0
2.690000000000000E+3	8.567098649874738E-3	-119.898976656409530E+0
2.691000000000000E+3	8.875161024055224E-3	-120.034339925220730E+0
2.692000000000000E+3	8.957210537304233E-3	-120.172102455130410E+0
2.693000000000000E+3	8.896112494188977E-3	-120.286857693996200E+0
2.694000000000000E+3	8.784580271176207E-3	-120.409956886749100E+0
2.695000000000000E+3	8.327057090314107E-3	-120.538577667284200E+0
2.696000000000000E+3	7.671714643798895E-3	-120.636477504075100E+0
2.697000000000000E+3	6.983404997781837E-3	-120.694487495201430E+0
2.698000000000000E+3	6.475589359201230E-3	-120.720369077943160E+0
2.699000000000000E+3	6.126435987040469E-3	-120.735289039539910E+0
2.700000000000000E+3	5.801643111923288E-3	-120.743270303991210E+0
2.701000000000000E+3	5.364684785770972E-3	-120.740174999447290E+0
2.702000000000000E+3	5.211758244930612E-3	-120.687840182629130E+0
2.703000000000000E+3	5.352149005663842E-3	-120.677493332336620E+0
2.704000000000000E+3	5.169641069046639E-3	-120.703348067827930E+0
2.705000000000000E+3	4.817963497762731E-3	-120.677122449956460E+0
2.706000000000000E+3	4.775352425878916E-3	-120.574289575103680E+0
2.707000000000000E+3	5.165073332195309E-3	-120.497488941773060E+0
2.708000000000000E+3	5.675574453109107E-3	-120.520492902891080E+0
2.709000000000000E+3	5.920534930977634E-3	-120.530353647580440E+0
2.710000000000000E+3	6.290513460477574E-3	-120.533825792610810E+0
2.711000000000000E+3	6.543126213874404E-3	-120.540185084845380E+0
2.712000000000000E+3	7.053662517177836E-3	-120.538721330736170E+0
2.713000000000000E+3	7.886455324323423E-3	-120.579069841262440E+0
2.714000000000000E+3	8.594511988183701E-3	-120.653836034413560E+0
2.715000000000000E+3	9.215581089730529E-3	-120.760952749775680E+0
2.716000000000000E+3	9.589617464683941E-3	-120.871097006366370E+0
2.717000000000000E+3	9.671162466434726E-3	-120.971702590743020E+0
2.718000000000000E+3	9.853862920074686E-3	-121.082778689503470E+0
2.719000000000000E+3	9.518572918432703E-3	-121.195695103180000E+0
2.720000000000000E+3	9.214844248628515E-3	-121.272215868063920E+0
2.721000000000000E+3	8.821891484173772E-3	-121.359699903925160E+0
2.722000000000000E+3	8.059499584154639E-3	-121.426974168392920E+0
2.723000000000000E+3	7.491920576258472E-3	-121.432508058116240E+0
2.724000000000000E+3	7.163508825243249E-3	-121.427952078240000E+0
2.725000000000000E+3	6.758859381983144E-3	-121.398333938292130E+0
2.726000000000000E+3	6.868895285257790E-3	-121.312593831839450E+0
2.727000000000000E+3	7.292307918562353E-3	-121.281972476227300E+0
2.728000000000000E+3	8.031480675499679E-3	-121.288805484204000E+0
2.729000000000000E+3	8.622581514264968E-3	-121.347433970733790E+0
2.730000000000000E+3	9.010429027557530E-3	-121.403527293788090E+0
2.731000000000000E+3	9.558362834264913E-3	-121.464257728864740E+0
2.732000000000000E+3	10.009224186671722E-3	-121.559077048596650E+0
2.733000000000000E+3	10.342576407632356E-3	-121.643374336517890E+0
2.734000000000000E+3	10.555877395386758E-3	-121.752111826988350E+0
2.735000000000000E+3	10.329636736984112E-3	-121.870604491282180E+0
2.736000000000000E+3	10.014023525316858E-3	-121.960921908140590E+0
2.737000000000000E+3	9.714981402910767E-3	-122.039195200533730E+0
2.738000000000000E+3	9.425932671431849E-3	-122.104598830468720E+0
2.739000000000000E+3	9.042827821130077E-3	-122.190853450610150E+0
2.740000000000000E+3	8.525644303323976E-3	-122.243687075948940E+0
2.741000000000000E+3	8.161649891826810E-3	-122.281079958450750E+0
2.742000000000000E+3	7.898035940984531E-3	-122.332992846012270E+0
2.743000000000000E+3	7.645196692436937E-3	-122.371837221090270E+0
2.744000000000000E+3	7.442267047563233E-3	-122.404757390282140E+0
2.745000000000000E+3	7.220805083841481E-3	-122.458833565949130E+0
2.746000000000000E+3	6.994076838220790E-3	-122.512953773350860E+0
2.747000000000000E+3	6.797532979048062E-3	-122.580226327668270E+0
2.748000000000000E+3	6.096426460178662E-3	-122.683777922923810E+0
2.749000000000000E+3	5.271494844000349E-3	-122.679091755082570E+0
2.750000000000000E+3	4.834501884369362E-3	-122.581949242731670E+0
2.751000000000000E+3	4.844787963122881E-3	-122.504729716303250E+0
2.752000000000000E+3	5.046271252398038E-3	-122.471417584506570E+0
2.753000000000000E+3	5.359275169311446E-3	-122.479775459047720E+0
2.754000000000000E+3	5.589967390223948E-3	-122.543611242721480E+0
2.755000000000000E+3	5.714136082175859E-3	-122.617748106495210E+0
2.756000000000000E+3	5.507739059497002E-3	-122.718453341010620E+0
2.757000000000000E+3	5.280681457873906E-3	-122.789611381952580E+0
2.758000000000000E+3	4.919379631226038E-3	-122.869897634210010E+0
2.759000000000000E+3	4.459025912721817E-3	-122.914183551445460E+0
2.760000000000000E+3	3.998398474179591E-3	-122.930974220695020E+0
2.761000000000000E+3	3.723662854199620E-3	-122.901964859910980E+0
2.762000000000000E+3	3.502737642400556E-3	-122.919154743795620E+0
2.763000000000000E+3	3.187807261057152E-3	-122.873195455552290E+0
2.764000000000000E+3	3.185814476549493E-3	-122.850977099739250E+0
2.765000000000000E+3	3.056174979298714E-3	-123.001185785384630E+0
2.766000000000000E+3	2.315052341747655E-3	-123.159527269667420E+0
2.767000000000000E+3	1.158792515034074E-3	-122.977916984278440E+0
2.768000000000000E+3	1.253568131533215E-3	-121.933737022291840E+0
2.769000000000000E+3	2.041060313007922E-3	-121.741267027433000E+0
2.770000000000000E+3	2.691681892351505E-3	-121.717456814502240E+0
2.771000000000000E+3	3.499177049131035E-3	-121.738569793303910E+0
2.772000000000000E+3	4.260158566665447E-3	-121.844938838740990E+0
2.773000000000000E+3	4.621708127430262E-3	-121.960754998967770E+0
2.774000000000000E+3	4.860244030241920E-3	-122.026288666959360E+0
2.775000000000000E+3	5.077131700154307E-3	-122.085496975355610E+0
2.776000000000000E+3	5.206318384932241E-3	-122.135430511330970E+0
2.777000000000000E+3	5.271384772851356E-3	-122.123081705510530E+0
2.778000000000000E+3	5.663261594598187E-3	-122.101165195668020E+0
2.779000000000000E+3	6.280347325337550E-3	-122.115706900688370E+0
2.780000000000000E+3	6.937506335374591E-3	-122.131157539994960E+0
2.781000000000000E+3	8.026298847470170E-3	-122.197674309013080E+0
2.782000000000000E+3	8.759135050279157E-3	-122.327955527478140E+0
2.783000000000000E+3	9.271764263234433E-3	-122.449275499472780E+0
2.784000000000000E+3	9.550703937991864E-3	-122.569830235486180E+0
2.785000000000000E+3	9.667196296461749E-3	-122.692965877241490E+0
2.786000000000000E+3	9.498981694654409E-3	-122.813859310027340E+0
2.787000000000000E+3	8.976249994326517E-3	-122.896045446395040E+0
2.788000000000000E+3	8.722930794089614E-3	-122.932267301886750E+0
2.789000000000000E+3	8.729463714118264E-3	-122.977171585833190E+0
2.790000000000000E+3	8.585872235098605E-3	-123.023234798938860E+0
2.791000000000000E+3	8.602994524193585E-3	-123.057758821340360E+0
2.792000000000000E+3	8.664434846887574E-3	-123.125510484417130E+0
2.793000000000000E+3	8.580983247552630E-3	-123.168740995574040E+0
2.794000000000000E+3	8.551048755232762E-3	-123.222931718046880E+0
2.795000000000000E+3	8.347285112584781E-3	-123.272385517185110E+0
2.796000000000000E+3	8.217217265566384E-3	-123.306986675055410E+0
2.797000000000000E+3	8.227912835907293E-3	-123.334475955564700E+0
2.798000000000000E+3	8.398887551229374E-3	-123.379853087748340E+0
2.799000000000000E+3	8.357855270356205E-3	-123.447853350432880E+0
2.800000000000000E+3	8.111454735676199E-3	-123.490161503360720E+0
2.801000000000000E+3	8.121983344456542E-3	-123.500539017472080E+0
2.802000000000000E+3	8.452344648111912E-3	-123.555289750442360E+0
2.803000000000000E+3	8.466585501120397E-3	-123.632658300205420E+0
2.804000000000000E+3	8.354882765100857E-3	-123.725010607215910E+0
2.805000000000000E+3	7.981238996270448E-3	-123.819265154165900E+0
2.806000000000000E+3	7.253801187624286E-3	-123.886080754137950E+0
2.807000000000000E+3	6.506555319851369E-3	-123.875279800014640E+0
2.808000000000000E+3	6.227006880073055E-3	-123.793226319983470E+0
2.809000000000000E+3	6.535901255370716E-3	-123.726141796697010E+0
2.810000000000000E+3	7.063227247531706E-3	-123.725021102206140E+0
2.811000000000000E+3	7.438242238789023E-3	-123.800670088947530E+0
2.812000000000000E+3	7.600415358928001E-3	-123.893169625420770E+0
2.813000000000000E+3	7.317546052540153E-3	-123.946397972711680E+0
2.814000000000000E+3	7.121229925675127E-3	-123.969716246844100E+0
2.815000000000000E+3	7.142813263522985E-3	-123.964813203759580E+0
2.816000000000000E+3	7.463207681184628E-3	-123.975169157498570E+0
2.817000000000000E+3	7.812542618289920E-3	-124.053013206124960E+0
2.818000000000000E+3	7.873201130118669E-3	-124.133290872856690E+0
2.819000000000000E+3	7.851903714871421E-3	-124.200972081954290E+0
2.820000000000000E+3	7.699553230296559E-3	-124.274580488513760E+0
2.821000000000000E+3	7.436465856119350E-3	-124.331540822491590E+0
2.822000000000000E+3	7.317082456106717E-3	-124.353702769599950E+0
2.823000000000000E+3	7.454964720506685E-3	-124.397342987152730E+0
2.824000000000000E+3	7.436376631170166E-3	-124.467693922418850E+0
