Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.178000000000000E+3	8.418133827626938E-9	39.290837451369270E-6
1.179000000000000E+3	9.051274782818138E-9	38.614916106886416E-6
1.180000000000000E+3	10.381373124144671E-9	38.911301528638620E-6
1.181000000000000E+3	11.892028269261911E-9	39.164768966987843E-6
1.182000000000000E+3	13.193227229589747E-9	38.399204066066057E-6
1.183000000000000E+3	15.158643968096116E-9	39.122606998869099E-6
1.184000000000000E+3	16.715216664774999E-9	39.161057254563510E-6
1.185000000000000E+3	17.366640160350745E-9	38.588704406583123E-6
1.186000000000000E+3	18.035472036659080E-9	39.220561663185952E-6
1.187000000000000E+3	17.756873284860456E-9	38.771437381917616E-6
1.188000000000000E+3	17.321949394862922E-9	38.762757631049646E-6
1.189000000000000E+3	16.652667336859140E-9	39.441665794344005E-6
1.190000000000000E+3	14.558141820619676E-9	38.594416621625271E-6
1.191000000000000E+3	12.743112566381406E-9	38.865740342555580E-6
1.192000000000000E+3	11.147815852174360E-9	39.363883524367772E-6
1.193000000000000E+3	9.871882089401869E-9	38.671176614036970E-6
1.194000000000000E+3	9.027841069488557E-9	39.149195280641369E-6
1.195000000000000E+3	7.658682254716519E-9	38.924248099726400E-6
1.196000000000000E+3	6.461462987203778E-9	38.547301892643393E-6
1.197000000000000E+3	5.875706794308821E-9	39.451829282152482E-6
1.198000000000000E+3	5.453394562780044E-9	38.905045453469149E-6
1.199000000000000E+3	5.425015476075243E-9	38.697518598551227E-6
1.200000000000000E+3	5.231037117943761E-9	39.218982459009555E-6
1.201000000000000E+3	4.844536063396387E-9	38.630132714892808E-6
1.202000000000000E+3	4.355250300475032E-9	39.129804042500166E-6
1.203000000000000E+3	3.882008343684346E-9	39.287789251485881E-6
1.204000000000000E+3	3.420485071743607E-9	38.465132931406421E-6
1.205000000000000E+3	3.248803676254100E-9	39.186335679372767E-6
1.206000000000000E+3	3.244109658968574E-9	39.079201032633096E-6
1.207000000000000E+3	3.645510921082496E-9	38.819783121257629E-6
1.208000000000000E+3	4.391840107381587E-9	39.427330618790375E-6
1.209000000000000E+3	4.743031367903110E-9	38.655709411366987E-6
1.210000000000000E+3	4.950453593269839E-9	38.909269705863230E-6
1.211000000000000E+3	5.055573775279885E-9	39.490213921615295E-6
1.212000000000000E+3	5.492070465509318E-9	38.658309430821103E-6
1.213000000000000E+3	6.079083757623914E-9	39.132863573087196E-6
1.214000000000000E+3	5.966379285869186E-9	39.136039127391119E-6
1.215000000000000E+3	5.784292334347449E-9	38.728978064953476E-6
1.216000000000000E+3	6.351987321670657E-9	39.454515947147818E-6
1.217000000000000E+3	7.300036465616858E-9	38.786009532771116E-6
1.218000000000000E+3	8.471559223951896E-9	38.725488610391093E-6
1.219000000000000E+3	10.201490996956539E-9	39.448227500164485E-6
1.220000000000000E+3	11.791193235755846E-9	38.756730572785326E-6
1.221000000000000E+3	13.629177361732067E-9	39.126796802356556E-6
1.222000000000000E+3	15.342238386698905E-9	39.135635603110478E-6
1.223000000000000E+3	16.794151287244747E-9	38.557975691591082E-6
1.224000000000000E+3	17.939259167528164E-9	39.451494433458848E-6
1.225000000000000E+3	17.089622985583273E-9	39.012846334999260E-6
1.226000000000000E+3	15.836120772716317E-9	38.685860032509306E-6
1.227000000000000E+3	15.217862431064745E-9	39.295891665965580E-6
1.228000000000000E+3	14.911140622843812E-9	38.674953514563581E-6
1.229000000000000E+3	14.827949274007021E-9	39.152288665396783E-6
1.230000000000000E+3	14.360082380692545E-9	39.218970177943905E-6
1.231000000000000E+3	13.039647507451185E-9	38.418924227470323E-6
1.232000000000000E+3	12.027802249081877E-9	39.255395656332725E-6
1.233000000000000E+3	10.742121389253212E-9	38.993104239816835E-6
1.234000000000000E+3	10.094079727285892E-9	38.691270407394622E-6
1.235000000000000E+3	10.618995620598841E-9	39.315372518669305E-6
1.236000000000000E+3	10.817162727150454E-9	38.668034064679683E-6
1.237000000000000E+3	11.739830045297323E-9	39.092099632048079E-6
1.238000000000000E+3	13.488867539633050E-9	39.214030136333879E-6
1.239000000000000E+3	15.260528608070820E-9	38.448928087285214E-6
1.240000000000000E+3	16.830761274343079E-9	39.297779806473775E-6
1.241000000000000E+3	17.345228788904687E-9	39.008720334388793E-6
1.242000000000000E+3	16.754156471388247E-9	38.705663189197850E-6
1.243000000000000E+3	16.479304461134258E-9	39.263950458145727E-6
1.244000000000000E+3	15.982900737453098E-9	38.578183520335656E-6
1.245000000000000E+3	15.680491815260139E-9	39.056003221016288E-6
1.246000000000000E+3	14.532578311539722E-9	39.200817949359575E-6
1.247000000000000E+3	13.277079596324184E-9	38.424960996827650E-6
1.248000000000000E+3	12.842183065992528E-9	39.173245365198292E-6
1.249000000000000E+3	12.202867285789642E-9	38.855235891242879E-6
1.250000000000000E+3	11.400141957950603E-9	38.771043158315950E-6
1.251000000000000E+3	9.263671415250668E-9	39.267296547436586E-6
1.252000000000000E+3	7.230813886239388E-9	38.405643410474810E-6
1.253000000000000E+3	5.772339273246771E-9	39.004927645369009E-6
1.254000000000000E+3	5.345415215445885E-9	39.177235796413924E-6
1.255000000000000E+3	5.520999339916965E-9	38.473612455366474E-6
1.256000000000000E+3	6.736085133565486E-9	39.134544869830625E-6
1.257000000000000E+3	8.574879720615944E-9	38.740448650936869E-6
1.258000000000000E+3	10.257395187920811E-9	38.916774116728650E-6
1.259000000000000E+3	11.429021601217424E-9	39.278972808051188E-6
1.260000000000000E+3	11.699720701476922E-9	38.302606886246722E-6
1.261000000000000E+3	12.612411109532440E-9	39.054957843170233E-6
1.262000000000000E+3	13.268429007243468E-9	39.150230377370897E-6
1.263000000000000E+3	13.509227309828252E-9	38.627617216745691E-6
1.264000000000000E+3	13.981298242921415E-9	39.175990041947218E-6
1.265000000000000E+3	14.196118391588549E-9	38.546246201427884E-6
1.266000000000000E+3	14.690242459078294E-9	38.980971950959721E-6
1.267000000000000E+3	15.473444303439427E-9	39.285961518883862E-6
1.268000000000000E+3	15.260417407488572E-9	38.391272548130846E-6
1.269000000000000E+3	14.568239770950369E-9	39.125600535999349E-6
1.270000000000000E+3	13.373652203747768E-9	38.915659718411826E-6
1.271000000000000E+3	12.886430346827216E-9	38.778009998592815E-6
1.272000000000000E+3	12.922996458346351E-9	39.313824737855573E-6
1.273000000000000E+3	12.252224982209478E-9	38.459688120069767E-6
1.274000000000000E+3	11.915579315454782E-9	39.037006535926157E-6
1.275000000000000E+3	11.449458045380706E-9	39.137817878348084E-6
1.276000000000000E+3	11.550792092150877E-9	38.516958289867823E-6
1.277000000000000E+3	12.944423149332411E-9	39.202223870528284E-6
1.278000000000000E+3	12.632942931497117E-9	38.674524624018113E-6
1.279000000000000E+3	10.673888033443427E-9	38.919378716971518E-6
1.280000000000000E+3	8.436847564062686E-9	39.205320970671565E-6
1.281000000000000E+3	7.043104420148291E-9	38.335889722441648E-6
1.282000000000000E+3	7.179215746341302E-9	39.135820716162170E-6
1.283000000000000E+3	8.301808731868451E-9	38.923280828268341E-6
1.284000000000000E+3	9.787354185186222E-9	38.640853816476352E-6
1.285000000000000E+3	10.864760398686374E-9	39.177948380046568E-6
1.286000000000000E+3	10.888588106783798E-9	38.444080220746848E-6
1.287000000000000E+3	10.963268050791293E-9	39.073065238595935E-6
1.288000000000000E+3	10.717687492043997E-9	39.052980117462943E-6
1.289000000000000E+3	10.911626295768831E-9	38.432978652291849E-6
1.290000000000000E+3	12.031197710903717E-9	39.222502532531042E-6
1.291000000000000E+3	13.055015701022233E-9	38.641957897688088E-6
1.292000000000000E+3	15.093268256196061E-9	38.915685352381403E-6
1.293000000000000E+3	18.550448401982823E-9	39.169634281869083E-6
1.294000000000000E+3	22.045999699877348E-9	38.426983022212047E-6
1.295000000000000E+3	25.029891111992269E-9	39.257352260976031E-6
1.296000000000000E+3	25.735229452281480E-9	38.856732188201672E-6
1.297000000000000E+3	26.087658178793314E-9	38.765257836457811E-6
1.298000000000000E+3	26.186950337759674E-9	39.278418908684216E-6
1.299000000000000E+3	24.213237840557363E-9	38.573994827764659E-6
1.300000000000000E+3	22.794266800328686E-9	39.311655756946272E-6
1.301000000000000E+3	21.350633845414799E-9	38.939926492117605E-6
1.302000000000000E+3	21.794193332715768E-9	38.573081411135237E-6
1.303000000000000E+3	24.401733368084381E-9	39.411191039206243E-6
1.304000000000000E+3	26.555505114908358E-9	38.656676529158504E-6
1.305000000000000E+3	28.598647195495542E-9	39.012084429010460E-6
1.306000000000000E+3	28.329556595507857E-9	39.021611792877350E-6
1.307000000000000E+3	25.842618837658111E-9	38.617072162010986E-6
1.308000000000000E+3	23.185954043429545E-9	39.361282099074601E-6
1.309000000000000E+3	19.644968028633517E-9	38.560520277657386E-6
1.310000000000000E+3	17.409067228679846E-9	38.889029973991090E-6
1.311000000000000E+3	15.352114875289676E-9	39.189714863035934E-6
1.312000000000000E+3	14.480960394523305E-9	38.452739560164578E-6
1.313000000000000E+3	15.289933206236682E-9	39.208259153614646E-6
1.314000000000000E+3	15.253993633082615E-9	38.696066252439648E-6
1.315000000000000E+3	14.860578215691002E-9	38.794617047631891E-6
1.316000000000000E+3	15.793977274798338E-9	39.145299313342996E-6
1.317000000000000E+3	17.230248880791683E-9	38.379957346107844E-6
1.318000000000000E+3	19.659316547723763E-9	39.191851397823104E-6
1.319000000000000E+3	22.348627472671474E-9	38.745696055581563E-6
1.320000000000000E+3	23.849808951759115E-9	38.667012498547574E-6
1.321000000000000E+3	23.376766248898848E-9	39.174211138751680E-6
1.322000000000000E+3	20.881068997624780E-9	38.330172944006156E-6
1.323000000000000E+3	19.683228044824161E-9	39.077208117370124E-6
1.324000000000000E+3	18.117649749691939E-9	38.825671633385689E-6
1.325000000000000E+3	16.635298274409325E-9	38.579357653427082E-6
1.326000000000000E+3	15.249595099302338E-9	39.155202141422382E-6
1.327000000000000E+3	13.244136563613084E-9	38.430703891841254E-6
1.328000000000000E+3	11.904132533875631E-9	39.113985267239570E-6
1.329000000000000E+3	10.457451958117749E-9	38.857769209717675E-6
1.330000000000000E+3	10.124402408892315E-9	38.506185485145323E-6
1.331000000000000E+3	11.948455943497736E-9	39.284800296924202E-6
1.332000000000000E+3	13.882358335733598E-9	38.512621111533137E-6
1.333000000000000E+3	16.094807819443927E-9	39.044251283521898E-6
1.334000000000000E+3	16.974742493002453E-9	38.904072663154010E-6
1.335000000000000E+3	16.808248957915509E-9	38.543683717497176E-6
1.336000000000000E+3	16.585299442162572E-9	39.287644700807115E-6
1.337000000000000E+3	15.232564839398409E-9	38.486078395542198E-6
1.338000000000000E+3	14.081841887635907E-9	38.979585066233193E-6
1.339000000000000E+3	12.957601974255828E-9	38.956767615083040E-6
1.340000000000000E+3	12.073968109383506E-9	38.545897428372268E-6
1.341000000000000E+3	11.848076276204389E-9	39.249488648409499E-6
1.342000000000000E+3	11.661390331564133E-9	38.415316505897545E-6
1.343000000000000E+3	12.516558352114842E-9	38.954617424798056E-6
1.344000000000000E+3	13.167687676394914E-9	39.005628478183080E-6
1.345000000000000E+3	12.766249413184826E-9	38.493797475989561E-6
1.346000000000000E+3	12.352578994359682E-9	39.201645897023182E-6
1.347000000000000E+3	11.954431863716584E-9	38.503688069266196E-6
1.348000000000000E+3	12.899455163736081E-9	39.022646121519006E-6
1.349000000000000E+3	14.063719832727635E-9	38.911777992218480E-6
1.350000000000000E+3	15.028770470020403E-9	38.461188915191321E-6
1.351000000000000E+3	16.592272239313444E-9	39.308628301129925E-6
1.352000000000000E+3	17.588657255121386E-9	38.512807328886570E-6
1.353000000000000E+3	18.597731082031256E-9	38.951873966181611E-6
1.354000000000000E+3	19.445220776417611E-9	38.976468738781365E-6
1.355000000000000E+3	20.418037137725846E-9	38.555707661926507E-6
1.356000000000000E+3	23.114600037292743E-9	39.236623944174791E-6
1.357000000000000E+3	25.923569538423053E-9	38.466219335722857E-6
1.358000000000000E+3	29.286016408576176E-9	39.064893455832637E-6
1.359000000000000E+3	30.694029856392333E-9	38.959861221006982E-6
1.360000000000000E+3	30.819868066703413E-9	38.536500778747190E-6
1.361000000000000E+3	31.836561110803296E-9	39.266816680957595E-6
1.362000000000000E+3	30.732388351081397E-9	38.459848934208526E-6
1.363000000000000E+3	31.099969694880426E-9	39.074750627406348E-6
1.364000000000000E+3	32.282435810223199E-9	38.942568735721408E-6
1.365000000000000E+3	34.770691925832414E-9	38.601640409078217E-6
1.366000000000000E+3	37.659016282725580E-9	39.244500615518257E-6
1.367000000000000E+3	38.307431399119928E-9	38.503093929891501E-6
1.368000000000000E+3	39.024901016685138E-9	39.171523898127708E-6
1.369000000000000E+3	37.887230988433240E-9	38.805167076269627E-6
1.370000000000000E+3	36.896786716307375E-9	38.643772813519331E-6
1.371000000000000E+3	36.814134761062820E-9	39.308859406758625E-6
1.372000000000000E+3	35.110961164181733E-9	38.458583703653673E-6
1.373000000000000E+3	35.213360238264533E-9	39.143909883533035E-6
1.374000000000000E+3	35.435391186379000E-9	38.800132410845737E-6
1.375000000000000E+3	36.779599469250115E-9	38.747592753234043E-6
1.376000000000000E+3	38.799169142661186E-9	39.163863444670666E-6
1.377000000000000E+3	38.586137585616245E-9	38.451790045671443E-6
1.378000000000000E+3	39.598225619339252E-9	39.296937081367910E-6
1.379000000000000E+3	39.308044134761206E-9	38.710484853900735E-6
1.380000000000000E+3	40.077178542546731E-9	38.811528469321165E-6
1.381000000000000E+3	39.817330420525505E-9	39.159177980836323E-6
1.382000000000000E+3	36.781874011706575E-9	38.483667400275233E-6
1.383000000000000E+3	35.719387975378627E-9	39.326995812488400E-6
1.384000000000000E+3	33.612751525899088E-9	38.676987574016983E-6
1.385000000000000E+3	32.420680329578435E-9	38.949253239878099E-6
1.386000000000000E+3	31.807476427687490E-9	39.109778879322605E-6
1.387000000000000E+3	32.718860974598053E-9	38.624348942042180E-6
1.388000000000000E+3	35.895834754924711E-9	39.325730799717623E-6
1.389000000000000E+3	37.204591490864275E-9	38.501239390532316E-6
1.390000000000000E+3	38.804702025523075E-9	39.132431655276475E-6
1.391000000000000E+3	39.004972931345722E-9	39.046745396356996E-6
1.392000000000000E+3	38.198901953843208E-9	38.578966132923794E-6
1.393000000000000E+3	37.745416672261567E-9	39.285398391353761E-6
1.394000000000000E+3	35.877409563079762E-9	38.568510031610595E-6
1.395000000000000E+3	35.495383011611684E-9	39.170183197270280E-6
1.396000000000000E+3	33.109871346345080E-9	38.731632501387188E-6
1.397000000000000E+3	29.957498588354109E-9	38.782234980505129E-6
1.398000000000000E+3	27.926258761949385E-9	39.298071648096658E-6
1.399000000000000E+3	26.611365861434138E-9	38.381589675912575E-6
1.400000000000000E+3	26.905069008656988E-9	39.194840802289180E-6
1.401000000000000E+3	25.377904269370886E-9	38.674859072595879E-6
1.402000000000000E+3	24.264455005387240E-9	38.878681056426413E-6
1.403000000000000E+3	23.218595660000268E-9	39.002275542094448E-6
1.404000000000000E+3	21.808869532434629E-9	38.431417892631068E-6
1.405000000000000E+3	21.298433180710379E-9	39.306217256729655E-6
1.406000000000000E+3	20.489961652563107E-9	38.493962867178701E-6
1.407000000000000E+3	22.556078414836406E-9	38.955768879483345E-6
1.408000000000000E+3	23.354214333184947E-9	38.873329492290960E-6
1.409000000000000E+3	23.869558694532791E-9	38.618189451261660E-6
1.410000000000000E+3	24.020879792731192E-9	39.222490757953811E-6
1.411000000000000E+3	22.064476135750719E-9	38.357135614594484E-6
1.412000000000000E+3	20.499676460157101E-9	39.184985912999904E-6
1.413000000000000E+3	19.471529367005369E-9	38.736480061009543E-6
1.414000000000000E+3	20.080421315896630E-9	38.689347391743276E-6
1.415000000000000E+3	21.141535641815614E-9	39.112444028338933E-6
1.416000000000000E+3	21.295768157281359E-9	38.536540686408648E-6
1.417000000000000E+3	21.685068411217357E-9	39.278473279122333E-6
1.418000000000000E+3	20.907511290253174E-9	38.463698047096309E-6
1.419000000000000E+3	20.581085454689746E-9	38.976345652943687E-6
1.420000000000000E+3	19.676201159830943E-9	39.013952477596463E-6
1.421000000000000E+3	19.314668968772064E-9	38.545237334510935E-6
1.422000000000000E+3	20.028534188506564E-9	39.254923747477979E-6
1.423000000000000E+3	19.394573640142409E-9	38.513140100889537E-6
1.424000000000000E+3	19.152227408872374E-9	39.231656984506461E-6
1.425000000000000E+3	18.149125295480247E-9	38.755785510603778E-6
1.426000000000000E+3	19.182981178861907E-9	38.815803084237552E-6
1.427000000000000E+3	21.672320089437961E-9	39.232615247469880E-6
1.428000000000000E+3	23.623763097405997E-9	38.541214423786204E-6
1.429000000000000E+3	25.740662399226748E-9	39.357792207935329E-6
1.430000000000000E+3	25.917539327938109E-9	38.616206037400599E-6
1.431000000000000E+3	25.371913321133668E-9	39.115906780061067E-6
1.432000000000000E+3	23.398325982040298E-9	38.999186901911886E-6
