Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.525000000000000E+3	-148.255659341542490E-9	-1.018521035048312E-6
1.526000000000000E+3	-166.563318112707050E-9	-1.048998451040914E-6
1.527000000000000E+3	-196.034471480948470E-9	-1.113533960817015E-6
1.528000000000000E+3	-234.926730817700110E-9	-1.146029424988331E-6
1.529000000000000E+3	-315.246418311057280E-9	-1.212347790897329E-6
1.530000000000000E+3	-401.770496740055050E-9	-1.193615468149399E-6
1.531000000000000E+3	-477.287514093370660E-9	-1.190327716036298E-6
1.532000000000000E+3	-527.671152594189920E-9	-1.162087158213591E-6
1.533000000000000E+3	-600.462689733575510E-9	-1.149340086225420E-6
1.534000000000000E+3	-683.192577142778360E-9	-1.109293496861917E-6
1.535000000000000E+3	-732.849451294228460E-9	-1.024215913715229E-6
1.536000000000000E+3	-786.113688659232060E-9	-964.556635639219950E-9
1.537000000000000E+3	-797.809762232457660E-9	-862.709176051830740E-9
1.538000000000000E+3	-823.228379312307020E-9	-788.210985655284870E-9
1.539000000000000E+3	-779.938896857314340E-9	-668.162016606739100E-9
1.540000000000000E+3	-726.423517163219560E-9	-599.140333606570980E-9
1.541000000000000E+3	-647.023189956674430E-9	-554.190587283087490E-9
1.542000000000000E+3	-576.447615011999100E-9	-537.761825171299470E-9
1.543000000000000E+3	-513.154759940871620E-9	-544.816680836754000E-9
1.544000000000000E+3	-453.805088357246500E-9	-566.547625446202520E-9
1.545000000000000E+3	-441.093510710734460E-9	-612.363203027503040E-9
1.546000000000000E+3	-421.209545098244220E-9	-618.416552862214310E-9
1.547000000000000E+3	-420.727119079127450E-9	-644.915380813453650E-9
1.548000000000000E+3	-401.646094626880690E-9	-653.303678576618060E-9
1.549000000000000E+3	-408.878615491496110E-9	-685.403459839963280E-9
1.550000000000000E+3	-418.253423113053490E-9	-685.149948028961050E-9
1.551000000000000E+3	-420.919433600595060E-9	-683.965608790633370E-9
1.552000000000000E+3	-421.491591359043500E-9	-686.570606225256040E-9
1.553000000000000E+3	-412.084788585702560E-9	-675.469279964578550E-9
1.554000000000000E+3	-404.529459373326310E-9	-677.478986816977970E-9
1.555000000000000E+3	-364.478955425243060E-9	-674.112023856977990E-9
1.556000000000000E+3	-350.140017812794650E-9	-716.659216534575440E-9
1.557000000000000E+3	-328.760108964655180E-9	-725.782055213217060E-9
1.558000000000000E+3	-317.605519909944780E-9	-766.916483665786310E-9
1.559000000000000E+3	-298.554030850894720E-9	-811.306233371238050E-9
1.560000000000000E+3	-301.776539015554210E-9	-885.638577524486620E-9
1.561000000000000E+3	-349.049995695919360E-9	-942.674764603401000E-9
1.562000000000000E+3	-383.799108869495500E-9	-965.203308986499060E-9
1.563000000000000E+3	-415.988480096624750E-9	-1.018821619935865E-6
1.564000000000000E+3	-452.492118971558550E-9	-1.053281712625222E-6
1.565000000000000E+3	-539.396414175464350E-9	-1.124027547177593E-6
1.566000000000000E+3	-621.808615454607810E-9	-1.119755366126609E-6
1.567000000000000E+3	-736.209669890368280E-9	-1.122553291889066E-6
1.568000000000000E+3	-782.688474191833110E-9	-1.060864856273438E-6
1.569000000000000E+3	-845.834027986030310E-9	-1.048217878351213E-6
1.570000000000000E+3	-910.581785360162870E-9	-1.013756091424747E-6
1.571000000000000E+3	-954.913980630104270E-9	-962.360018193837250E-9
1.572000000000000E+3	-1.017901690460476E-6	-936.611490448523350E-9
1.573000000000000E+3	-1.061248564050524E-6	-855.678735948804020E-9
1.574000000000000E+3	-1.118527599807622E-6	-781.727419566407870E-9
1.575000000000000E+3	-1.103345469002440E-6	-677.956348034775740E-9
1.576000000000000E+3	-1.109457445913462E-6	-590.433886082199770E-9
1.577000000000000E+3	-1.018486905741133E-6	-512.959380314406810E-9
1.578000000000000E+3	-957.977422955264940E-9	-505.858934043762600E-9
1.579000000000000E+3	-894.054303431788680E-9	-519.673233094913720E-9
1.580000000000000E+3	-882.874412467647300E-9	-568.961977133960070E-9
1.581000000000000E+3	-901.806775506732170E-9	-606.204920398754390E-9
1.582000000000000E+3	-931.761655388289160E-9	-624.216747382294520E-9
1.583000000000000E+3	-999.723926280021370E-9	-637.037034469117000E-9
1.584000000000000E+3	-1.047922946516193E-6	-610.243137262293380E-9
1.585000000000000E+3	-1.148156797076991E-6	-574.959054103814070E-9
1.586000000000000E+3	-1.169438226164506E-6	-467.586379997214230E-9
1.587000000000000E+3	-1.206974468604981E-6	-359.746099159535550E-9
1.588000000000000E+3	-1.138929022410594E-6	-251.839475576587300E-9
1.589000000000000E+3	-1.086354599679913E-6	-189.281792570966170E-9
1.590000000000000E+3	-998.322931848074060E-9	-156.326006154116180E-9
1.591000000000000E+3	-936.770853066195220E-9	-160.545109115950720E-9
1.592000000000000E+3	-907.437650718957630E-9	-175.551579504051620E-9
1.593000000000000E+3	-889.936593332628580E-9	-185.814376090226890E-9
1.594000000000000E+3	-899.084694282022330E-9	-167.459612259345460E-9
1.595000000000000E+3	-852.088937193449150E-9	-134.705921803000300E-9
1.596000000000000E+3	-825.411203799990270E-9	-121.413117080113780E-9
1.597000000000000E+3	-758.905465026808670E-9	-110.287076648415780E-9
1.598000000000000E+3	-711.743572288354350E-9	-139.652997812607680E-9
1.599000000000000E+3	-663.289272157763600E-9	-187.146916393522630E-9
1.600000000000000E+3	-676.780528544705410E-9	-242.899713449148750E-9
1.601000000000000E+3	-686.894671689819700E-9	-266.076638226339690E-9
1.602000000000000E+3	-700.735724910509080E-9	-281.014977223888860E-9
1.603000000000000E+3	-696.658123497828330E-9	-292.766686414322660E-9
1.604000000000000E+3	-698.910475759508800E-9	-318.955749433848820E-9
1.605000000000000E+3	-728.299657606596510E-9	-349.955538609501520E-9
1.606000000000000E+3	-742.779221450717160E-9	-362.059759326544890E-9
1.607000000000000E+3	-792.365500482961280E-9	-379.983785764396210E-9
1.608000000000000E+3	-819.295257167958150E-9	-366.263224161140180E-9
1.609000000000000E+3	-870.240875782789090E-9	-350.613123511273520E-9
1.610000000000000E+3	-868.094540657068650E-9	-332.653053772379130E-9
1.611000000000000E+3	-920.929317393143660E-9	-320.238657797798060E-9
1.612000000000000E+3	-935.190178540087060E-9	-277.612973431738400E-9
1.613000000000000E+3	-948.554451016788990E-9	-230.231223746846960E-9
1.614000000000000E+3	-927.659227133309150E-9	-195.885343495958580E-9
1.615000000000000E+3	-917.606671903637580E-9	-183.832644995246970E-9
1.616000000000000E+3	-917.567710141878640E-9	-168.017703714350870E-9
1.617000000000000E+3	-911.224016003324330E-9	-153.954372570084040E-9
1.618000000000000E+3	-932.083487807506540E-9	-130.895617684479350E-9
1.619000000000000E+3	-916.843119148763000E-9	-80.254190076419206E-9
1.620000000000000E+3	-897.368698953765380E-9	-45.509937766246887E-9
1.621000000000000E+3	-829.081681068505870E-9	-32.919695448178663E-9
1.622000000000000E+3	-814.896678639947730E-9	-49.624244878131649E-9
1.623000000000000E+3	-785.149663613438160E-9	-76.876838753868179E-9
1.624000000000000E+3	-813.112942170418200E-9	-86.743411794912171E-9
1.625000000000000E+3	-801.736095544363670E-9	-70.945302303121342E-9
1.626000000000000E+3	-793.809664352666340E-9	-65.460314038384720E-9
1.627000000000000E+3	-768.657348284740310E-9	-82.448088670981649E-9
1.628000000000000E+3	-774.636206074620330E-9	-112.253697381592530E-9
1.629000000000000E+3	-807.649996538522370E-9	-137.427154260583500E-9
1.630000000000000E+3	-849.259942034367120E-9	-127.697053048575320E-9
1.631000000000000E+3	-894.025707946455570E-9	-90.296393738629220E-9
1.632000000000000E+3	-882.441645365410640E-9	-44.674038621977933E-9
1.633000000000000E+3	-892.102891049136070E-9	-6.251449727502665E-9
1.634000000000000E+3	-861.882030333321430E-9	25.953164057530173E-9
1.635000000000000E+3	-858.469350262626810E-9	55.199654458627227E-9
1.636000000000000E+3	-819.741542469499660E-9	78.272789449682477E-9
1.637000000000000E+3	-820.699258396212680E-9	111.684346180394230E-9
1.638000000000000E+3	-761.739190160501110E-9	163.949161427276250E-9
1.639000000000000E+3	-684.092977767828990E-9	199.030951161141150E-9
1.640000000000000E+3	-548.081641569671680E-9	172.204615171045840E-9
1.641000000000000E+3	-457.105812332850960E-9	75.659142138832923E-9
1.642000000000000E+3	-425.913539663160420E-9	-66.486191809302588E-9
1.643000000000000E+3	-468.831653307948320E-9	-196.208267237158950E-9
1.644000000000000E+3	-569.255831953136180E-9	-281.842374291068230E-9
1.645000000000000E+3	-676.813704888455690E-9	-303.722131720576030E-9
1.646000000000000E+3	-781.943243181565570E-9	-275.543388942142150E-9
1.647000000000000E+3	-808.930559983841680E-9	-216.364460215288190E-9
1.648000000000000E+3	-835.546868045577850E-9	-192.472889163914450E-9
1.649000000000000E+3	-847.174181213924270E-9	-176.858169679224380E-9
1.650000000000000E+3	-898.799006169387500E-9	-136.857904105030300E-9
1.651000000000000E+3	-876.356682741256510E-9	-84.205025312524998E-9
1.652000000000000E+3	-862.134063176655370E-9	-54.986125346895405E-9
1.653000000000000E+3	-815.033568525531360E-9	-58.259368645079061E-9
1.654000000000000E+3	-814.234369402004830E-9	-78.408708952537528E-9
1.655000000000000E+3	-790.406993650608070E-9	-103.764135876102970E-9
1.656000000000000E+3	-822.190791710181210E-9	-147.062650163878830E-9
1.657000000000000E+3	-866.125774563379990E-9	-168.371669309257930E-9
1.658000000000000E+3	-922.580923973033450E-9	-159.535853397005930E-9
1.659000000000000E+3	-951.703885868041210E-9	-136.541412639993950E-9
1.660000000000000E+3	-981.855889925046210E-9	-131.639525556744810E-9
1.661000000000000E+3	-1.030974501491095E-6	-105.359822129536540E-9
1.662000000000000E+3	-1.033973764215331E-6	-60.817618245113917E-9
1.663000000000000E+3	-1.056955606349596E-6	-33.740943824383884E-9
1.664000000000000E+3	-1.038215495902056E-6	-21.756494091988336E-9
1.665000000000000E+3	-1.078304806994401E-6	-30.464537539919926E-9
1.666000000000000E+3	-1.108598259419424E-6	-35.725245295224743E-9
1.667000000000000E+3	-1.219150713769668E-6	1.813361627892708E-9
1.668000000000000E+3	-1.243805248359586E-6	94.031325201981945E-9
1.669000000000000E+3	-1.279957043252091E-6	204.489241395886420E-9
1.670000000000000E+3	-1.227932794212468E-6	290.429653577647620E-9
1.671000000000000E+3	-1.207306740563481E-6	362.688283524159920E-9
1.672000000000000E+3	-1.136750981807977E-6	410.924611928099270E-9
1.673000000000000E+3	-1.096005256061857E-6	450.471069954199020E-9
1.674000000000000E+3	-1.037237688587192E-6	466.337263295649340E-9
1.675000000000000E+3	-1.009898849076539E-6	494.878642837671270E-9
1.676000000000000E+3	-943.559147716226910E-9	502.602529876452650E-9
1.677000000000000E+3	-895.882508789538510E-9	498.483543706786200E-9
1.678000000000000E+3	-861.591280686564530E-9	489.196866819312920E-9
1.679000000000000E+3	-832.545693012432670E-9	475.912335789051350E-9
1.680000000000000E+3	-803.928002359666370E-9	474.574422604185740E-9
1.681000000000000E+3	-771.651420792195840E-9	453.472585880667040E-9
1.682000000000000E+3	-747.403026215312180E-9	428.931652347765070E-9
1.683000000000000E+3	-716.504080608619030E-9	374.497718663901730E-9
1.684000000000000E+3	-755.522912714126180E-9	331.156303493092120E-9
1.685000000000000E+3	-778.592468853285260E-9	312.627991685643980E-9
1.686000000000000E+3	-826.751348728388070E-9	328.974191582821850E-9
1.687000000000000E+3	-818.722631749758550E-9	330.295153981772580E-9
1.688000000000000E+3	-839.436875327274370E-9	335.583769771108680E-9
1.689000000000000E+3	-834.449140792710680E-9	318.747008533985150E-9
1.690000000000000E+3	-891.687041961797100E-9	325.653695980863270E-9
1.691000000000000E+3	-913.989302368653940E-9	333.343807486122460E-9
1.692000000000000E+3	-968.015823449714570E-9	379.984635798711650E-9
1.693000000000000E+3	-977.715779800951320E-9	431.955761901921200E-9
1.694000000000000E+3	-986.039067326441960E-9	504.930439914735990E-9
1.695000000000000E+3	-947.299036454956340E-9	558.140710768402960E-9
1.696000000000000E+3	-908.389708595684070E-9	603.625037682023630E-9
1.697000000000000E+3	-849.141355355806920E-9	620.171765340619130E-9
1.698000000000000E+3	-800.417249235363240E-9	621.778004836157430E-9
1.699000000000000E+3	-753.616667092546800E-9	594.148717389241040E-9
1.700000000000000E+3	-742.212014811841610E-9	543.752857482641140E-9
1.701000000000000E+3	-775.458921273929280E-9	515.691084135465820E-9
1.702000000000000E+3	-802.965492229928100E-9	514.402891580922310E-9
1.703000000000000E+3	-844.358153004738030E-9	528.316614263574850E-9
1.704000000000000E+3	-860.127371077921530E-9	546.073871023246220E-9
1.705000000000000E+3	-908.104319944067910E-9	591.505029628501840E-9
1.706000000000000E+3	-913.160474837869620E-9	645.032066743563240E-9
1.707000000000000E+3	-925.500819935016350E-9	733.874465150921570E-9
1.708000000000000E+3	-877.429822756635290E-9	791.130913039692010E-9
1.709000000000000E+3	-841.688772408174440E-9	882.759417283866050E-9
1.710000000000000E+3	-747.187050452852880E-9	918.014727211561830E-9
1.711000000000000E+3	-663.647330925034990E-9	957.364116413438470E-9
1.712000000000000E+3	-555.902616194177440E-9	921.758319315447780E-9
1.713000000000000E+3	-497.748316445018460E-9	915.051916270411660E-9
1.714000000000000E+3	-423.858636848826820E-9	858.191086625647920E-9
1.715000000000000E+3	-373.656761813709220E-9	815.910571952722980E-9
1.716000000000000E+3	-336.015645888810190E-9	733.191009750420920E-9
1.717000000000000E+3	-329.055411573356010E-9	684.377954110059790E-9
1.718000000000000E+3	-326.185142659584600E-9	598.923655346988780E-9
1.719000000000000E+3	-362.097829597510920E-9	545.996748656235500E-9
1.720000000000000E+3	-401.819778026310300E-9	485.617792976820110E-9
1.721000000000000E+3	-481.109494766495850E-9	475.840604315312590E-9
1.722000000000000E+3	-526.504489476481060E-9	496.243475636633410E-9
1.723000000000000E+3	-546.168580352815070E-9	533.125179371010800E-9
1.724000000000000E+3	-538.237589543714340E-9	537.190453687478530E-9
1.725000000000000E+3	-545.042303542674850E-9	535.313456596839730E-9
1.726000000000000E+3	-559.201149223768860E-9	521.223510469358780E-9
1.727000000000000E+3	-592.538369918452120E-9	512.754463481754510E-9
1.728000000000000E+3	-639.340867847612610E-9	513.240158397856880E-9
1.729000000000000E+3	-702.157909155610240E-9	544.448677504843710E-9
1.730000000000000E+3	-749.347812193296710E-9	616.795188803401310E-9
1.731000000000000E+3	-742.826751264416750E-9	694.341529596045380E-9
1.732000000000000E+3	-723.885276469132610E-9	771.219126698120800E-9
1.733000000000000E+3	-673.637501107109410E-9	815.956196433170880E-9
1.734000000000000E+3	-630.956276416794290E-9	838.513601938453100E-9
1.735000000000000E+3	-602.616333281917040E-9	834.038721550949340E-9
1.736000000000000E+3	-605.435078282364300E-9	876.719635536184860E-9
1.737000000000000E+3	-571.512023392776000E-9	905.361358235074680E-9
1.738000000000000E+3	-535.376173067576460E-9	966.774094201750590E-9
1.739000000000000E+3	-457.959181992772640E-9	978.480491691463800E-9
1.740000000000000E+3	-396.819339124077050E-9	1.000889121868453E-6
1.741000000000000E+3	-317.508832766254680E-9	972.280481659546250E-9
1.742000000000000E+3	-255.360799827351730E-9	965.120928128217900E-9
1.743000000000000E+3	-192.183709124227840E-9	898.435797048609730E-9
1.744000000000000E+3	-157.361967954834000E-9	846.904629026674180E-9
1.745000000000000E+3	-145.855425919937220E-9	754.501218939507780E-9
1.746000000000000E+3	-170.500916093833080E-9	712.721477178716390E-9
1.747000000000000E+3	-194.226805101396110E-9	662.437018035775100E-9
1.748000000000000E+3	-229.155304135971880E-9	660.353444611574150E-9
1.749000000000000E+3	-241.312534132872170E-9	638.340795407165410E-9
1.750000000000000E+3	-255.784323223045100E-9	645.447024687697270E-9
1.751000000000000E+3	-249.635308967216520E-9	611.031810577404190E-9
1.752000000000000E+3	-279.646159104063330E-9	586.996539447594330E-9
1.753000000000000E+3	-326.110405474286660E-9	554.345071747097720E-9
1.754000000000000E+3	-397.757841829752400E-9	588.251382001158190E-9
1.755000000000000E+3	-427.692307750517240E-9	630.483086498302700E-9
1.756000000000000E+3	-433.860992108183040E-9	702.581844695672660E-9
1.757000000000000E+3	-401.236809463858620E-9	719.161801036803540E-9
1.758000000000000E+3	-403.204404764769790E-9	759.544546089047210E-9
1.759000000000000E+3	-372.962460681091730E-9	781.469430133294840E-9
1.760000000000000E+3	-319.230040640027270E-9	821.283184036569550E-9
1.761000000000000E+3	-270.328889214441480E-9	782.954674976927010E-9
1.762000000000000E+3	-256.856920770279040E-9	779.749058367461210E-9
1.763000000000000E+3	-223.966212096881100E-9	756.522937847748120E-9
1.764000000000000E+3	-194.119745272465430E-9	732.383364746290210E-9
1.765000000000000E+3	-188.896298834662500E-9	661.658317250426290E-9
1.766000000000000E+3	-225.306254212749070E-9	629.388088782233180E-9
1.767000000000000E+3	-263.698488627384370E-9	593.982624039835130E-9
1.768000000000000E+3	-317.840308633551580E-9	596.178241021605440E-9
