Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.320000000000000E+3	7.666850312039531E-3	-3.759513675402730E+0
2.321000000000000E+3	7.980881787424397E-3	-3.753182146490169E+0
2.322000000000000E+3	8.089801494496117E-3	-3.785335604468804E+0
2.323000000000000E+3	7.951725784247422E-3	-3.829021001869967E+0
2.324000000000000E+3	7.578033417497615E-3	-3.856730504052601E+0
2.325000000000000E+3	7.146266242256409E-3	-3.844892671673891E+0
2.326000000000000E+3	6.757597099662760E-3	-3.809161208669569E+0
2.327000000000000E+3	6.701318991717844E-3	-3.738217745847692E+0
2.328000000000000E+3	6.979972518596968E-3	-3.703727455162581E+0
2.329000000000000E+3	7.249314941624429E-3	-3.712011096597569E+0
2.330000000000000E+3	7.318417984943501E-3	-3.746407221986614E+0
2.331000000000000E+3	7.179945354467833E-3	-3.782201455930726E+0
2.332000000000000E+3	6.779625431535607E-3	-3.766718523178607E+0
2.333000000000000E+3	6.617960681204136E-3	-3.764696829557308E+0
2.334000000000000E+3	6.338857632623559E-3	-3.727376401507231E+0
2.335000000000000E+3	6.184348244983253E-3	-3.662704862978523E+0
2.336000000000000E+3	6.430853586882534E-3	-3.581113809414982E+0
2.337000000000000E+3	7.020930036861401E-3	-3.567181567979310E+0
2.338000000000000E+3	7.460911117160470E-3	-3.612477858421016E+0
2.339000000000000E+3	7.505685064564399E-3	-3.680308175652889E+0
2.340000000000000E+3	7.300204500185792E-3	-3.711649080924194E+0
2.341000000000000E+3	7.110135837607170E-3	-3.733037575268650E+0
2.342000000000000E+3	6.731494411023193E-3	-3.765262302870644E+0
2.343000000000000E+3	6.061403378902928E-3	-3.743323632642412E+0
2.344000000000000E+3	5.756644367405164E-3	-3.652262722631557E+0
2.345000000000000E+3	5.735625060555223E-3	-3.536872408281923E+0
2.346000000000000E+3	6.142617829062930E-3	-3.438429826244368E+0
2.347000000000000E+3	6.726603772386910E-3	-3.415059676471336E+0
2.348000000000000E+3	7.146977191100099E-3	-3.394611689619123E+0
2.349000000000000E+3	7.578715028054520E-3	-3.405036612355357E+0
2.350000000000000E+3	7.907024213550108E-3	-3.398827193845499E+0
2.351000000000000E+3	8.559382727610778E-3	-3.399585207391867E+0
2.352000000000000E+3	9.004491951294404E-3	-3.454984959671448E+0
2.353000000000000E+3	9.220110598372373E-3	-3.500613419515425E+0
2.354000000000000E+3	9.143213640386082E-3	-3.542147287845644E+0
2.355000000000000E+3	9.110753261378911E-3	-3.530608528529788E+0
2.356000000000000E+3	9.344671174612379E-3	-3.546103910589047E+0
2.357000000000000E+3	9.510383546483115E-3	-3.568053478804939E+0
2.358000000000000E+3	9.579046745092239E-3	-3.575193941896937E+0
2.359000000000000E+3	9.765323801071524E-3	-3.587074710140841E+0
2.360000000000000E+3	9.911634362048579E-3	-3.596012933081764E+0
2.361000000000000E+3	9.996924488389869E-3	-3.599876324259679E+0
2.362000000000000E+3	10.328175880980228E-3	-3.596033743580410E+0
2.363000000000000E+3	10.779621425445923E-3	-3.609706136418312E+0
2.364000000000000E+3	11.274055803175894E-3	-3.637588868619968E+0
2.365000000000000E+3	11.593891171116795E-3	-3.677420933190914E+0
2.366000000000000E+3	12.133608503008902E-3	-3.718896911055633E+0
2.367000000000000E+3	12.378772614658053E-3	-3.790231755526400E+0
2.368000000000000E+3	12.298443733390346E-3	-3.864981784644175E+0
2.369000000000000E+3	12.052634299678568E-3	-3.917706456096028E+0
2.370000000000000E+3	11.616107562060673E-3	-3.958879161861511E+0
2.371000000000000E+3	11.314970166154703E-3	-3.996493326250196E+0
2.372000000000000E+3	10.844844851376920E-3	-4.017392521179044E+0
2.373000000000000E+3	10.437122970865841E-3	-4.014671269832775E+0
2.374000000000000E+3	10.123837737123121E-3	-3.996320093694949E+0
2.375000000000000E+3	10.107992752527007E-3	-3.984816566521775E+0
2.376000000000000E+3	10.022323385376642E-3	-3.992682682888359E+0
2.377000000000000E+3	10.040280707544190E-3	-3.975378734971017E+0
2.378000000000000E+3	10.065940071600667E-3	-3.962352965378217E+0
2.379000000000000E+3	10.400578659935373E-3	-3.956339350816557E+0
2.380000000000000E+3	10.651005626123400E-3	-3.991501186680437E+0
2.381000000000000E+3	10.527853317802170E-3	-4.010563949231065E+0
2.382000000000000E+3	10.461023699121167E-3	-4.014788668841316E+0
2.383000000000000E+3	10.652176175059216E-3	-4.009107992246607E+0
2.384000000000000E+3	10.823237396887333E-3	-4.026585385005855E+0
2.385000000000000E+3	10.897397662984774E-3	-4.049531802816972E+0
2.386000000000000E+3	10.856039016747272E-3	-4.065321972574427E+0
2.387000000000000E+3	10.890242178441761E-3	-4.072656470370006E+0
2.388000000000000E+3	11.006659130783206E-3	-4.098454046986671E+0
2.389000000000000E+3	10.649710319069205E-3	-4.111097986166158E+0
2.390000000000000E+3	10.527697740366812E-3	-4.095024498595548E+0
2.391000000000000E+3	10.678115439005370E-3	-4.065128414548813E+0
2.392000000000000E+3	11.075535064138763E-3	-4.039422838696462E+0
2.393000000000000E+3	11.768183565364432E-3	-4.048592079463911E+0
2.394000000000000E+3	12.607310858720758E-3	-4.068106692579288E+0
2.395000000000000E+3	13.358438268150507E-3	-4.139338429399786E+0
2.396000000000000E+3	13.527187227821773E-3	-4.230127091530644E+0
2.397000000000000E+3	13.194533525196110E-3	-4.293765988840963E+0
2.398000000000000E+3	13.001087116894358E-3	-4.340224793422727E+0
2.399000000000000E+3	12.643000550582173E-3	-4.388207900259526E+0
2.400000000000000E+3	12.347837792819850E-3	-4.402585951995928E+0
2.401000000000000E+3	12.339503264424132E-3	-4.419718251138818E+0
2.402000000000000E+3	12.432615003767253E-3	-4.477986055001944E+0
2.403000000000000E+3	11.937624479732269E-3	-4.527096418631209E+0
2.404000000000000E+3	11.362880516057000E-3	-4.552627561221880E+0
2.405000000000000E+3	10.896435379942730E-3	-4.564707335678079E+0
2.406000000000000E+3	10.606903801899650E-3	-4.571495837699199E+0
2.407000000000000E+3	10.394500644064176E-3	-4.578221313764308E+0
2.408000000000000E+3	9.996956645081366E-3	-4.599397173522765E+0
2.409000000000000E+3	9.533479298234504E-3	-4.604670357737482E+0
2.410000000000000E+3	9.248692276644122E-3	-4.584883037823601E+0
2.411000000000000E+3	8.860939065103598E-3	-4.544932474574296E+0
2.412000000000000E+3	8.842224966707512E-3	-4.518283616627451E+0
2.413000000000000E+3	8.754062363268762E-3	-4.493904823346558E+0
2.414000000000000E+3	8.837885132622967E-3	-4.445486717878800E+0
2.415000000000000E+3	9.188080562200574E-3	-4.419252142595653E+0
2.416000000000000E+3	9.462625310941863E-3	-4.433571678110889E+0
2.417000000000000E+3	9.841088642555470E-3	-4.445531822439738E+0
2.418000000000000E+3	10.029208442913520E-3	-4.478104763854946E+0
2.419000000000000E+3	9.734409298250641E-3	-4.495955012228821E+0
2.420000000000000E+3	9.719717603367168E-3	-4.488359670292828E+0
2.421000000000000E+3	10.058732419995733E-3	-4.478027728554018E+0
2.422000000000000E+3	10.220025715120564E-3	-4.498371394691928E+0
2.423000000000000E+3	10.207202581247731E-3	-4.511431037398701E+0
2.424000000000000E+3	10.416009756787550E-3	-4.518602648053172E+0
2.425000000000000E+3	10.804868311242421E-3	-4.541202360237437E+0
2.426000000000000E+3	10.885483734074011E-3	-4.584168756203062E+0
2.427000000000000E+3	10.760881705165270E-3	-4.629270923541860E+0
2.428000000000000E+3	10.505921457252454E-3	-4.665498122607441E+0
2.429000000000000E+3	10.240540617036883E-3	-4.655260610401270E+0
2.430000000000000E+3	10.020595966841152E-3	-4.651535247895208E+0
2.431000000000000E+3	9.888725615634563E-3	-4.642838134619781E+0
2.432000000000000E+3	10.113493621648298E-3	-4.607798227637015E+0
2.433000000000000E+3	10.593354198587857E-3	-4.591688421388676E+0
2.434000000000000E+3	11.137437490902877E-3	-4.607680029370835E+0
2.435000000000000E+3	11.662246686844761E-3	-4.658226962751742E+0
2.436000000000000E+3	12.011452678670011E-3	-4.715964030838924E+0
2.437000000000000E+3	12.157684839278034E-3	-4.763854364648788E+0
2.438000000000000E+3	12.152563271280612E-3	-4.826979295328115E+0
2.439000000000000E+3	12.120985306614237E-3	-4.899161287436931E+0
2.440000000000000E+3	11.789545687648322E-3	-4.956119249216487E+0
2.441000000000000E+3	11.236740255642893E-3	-4.994729302090740E+0
2.442000000000000E+3	10.866121253689963E-3	-5.028324817657076E+0
2.443000000000000E+3	10.676700629473467E-3	-5.078360976189279E+0
2.444000000000000E+3	10.097572033827419E-3	-5.108724892490226E+0
2.445000000000000E+3	9.608134033397050E-3	-5.118630528738500E+0
2.446000000000000E+3	9.393487683818419E-3	-5.142247898930842E+0
2.447000000000000E+3	9.079104733985511E-3	-5.176887183444897E+0
2.448000000000000E+3	8.480196037176306E-3	-5.202855974335465E+0
2.449000000000000E+3	7.647279071244096E-3	-5.220129147889802E+0
2.450000000000000E+3	6.909344140212952E-3	-5.183854800096805E+0
2.451000000000000E+3	6.567196740356781E-3	-5.072257903142802E+0
2.452000000000000E+3	6.575314475595548E-3	-4.958269062498952E+0
2.453000000000000E+3	6.713476080793077E-3	-4.908055415795830E+0
2.454000000000000E+3	7.413676238289668E-3	-4.863115912744905E+0
2.455000000000000E+3	7.972239400093402E-3	-4.905721045903534E+0
2.456000000000000E+3	7.911059340518995E-3	-4.922236633718239E+0
2.457000000000000E+3	7.950467437521277E-3	-4.985724734978241E+0
2.458000000000000E+3	7.512470340116123E-3	-5.015502354017405E+0
2.459000000000000E+3	7.229400062520217E-3	-4.904792742132359E+0
2.460000000000000E+3	7.033454718036953E-3	-4.866442303494548E+0
2.461000000000000E+3	7.766690609436595E-3	-4.865021834611248E+0
2.462000000000000E+3	8.416607769310594E-3	-4.875464688863605E+0
2.463000000000000E+3	8.901060033474939E-3	-4.943504339859443E+0
2.464000000000000E+3	8.695710494604141E-3	-5.047078221674298E+0
2.465000000000000E+3	8.203071314442518E-3	-5.099340558482365E+0
2.466000000000000E+3	7.819396365545446E-3	-5.107551227779116E+0
2.467000000000000E+3	7.437940851936145E-3	-5.098000074961489E+0
2.468000000000000E+3	7.204127250198701E-3	-5.094896718301980E+0
2.469000000000000E+3	7.015787489421113E-3	-5.061325696019306E+0
2.470000000000000E+3	7.067106332639538E-3	-5.018481108122652E+0
2.471000000000000E+3	7.152564080629901E-3	-4.985892621360302E+0
2.472000000000000E+3	7.357188338070184E-3	-5.006506916460711E+0
2.473000000000000E+3	7.313057719526091E-3	-5.017179896564066E+0
2.474000000000000E+3	7.248927414708348E-3	-5.005398832658217E+0
2.475000000000000E+3	7.418031675901389E-3	-4.985534644508816E+0
2.476000000000000E+3	7.700339281839206E-3	-5.000698778428792E+0
2.477000000000000E+3	7.923599375431930E-3	-5.026428934633916E+0
2.478000000000000E+3	8.007580172186767E-3	-5.060556372028652E+0
2.479000000000000E+3	8.049217200144404E-3	-5.119096081564394E+0
2.480000000000000E+3	7.710409153436647E-3	-5.188737186426774E+0
2.481000000000000E+3	7.138601926980295E-3	-5.210235367931265E+0
2.482000000000000E+3	6.340985331149350E-3	-5.201721691322970E+0
2.483000000000000E+3	5.996151869251647E-3	-5.077263513205775E+0
2.484000000000000E+3	6.378937586602827E-3	-4.977902064940491E+0
2.485000000000000E+3	6.732841575148312E-3	-4.955285095171798E+0
2.486000000000000E+3	6.969790710688664E-3	-4.975846122203505E+0
2.487000000000000E+3	7.167610780791396E-3	-4.974924925537584E+0
2.488000000000000E+3	7.212110228773410E-3	-4.971557368687669E+0
2.489000000000000E+3	7.392195999306852E-3	-4.950065054936529E+0
2.490000000000000E+3	7.623308909004467E-3	-4.949525104066571E+0
2.491000000000000E+3	8.136479240161278E-3	-4.936988804645276E+0
2.492000000000000E+3	8.757987349102417E-3	-4.957381576523964E+0
2.493000000000000E+3	9.193223864215033E-3	-5.040790110192841E+0
2.494000000000000E+3	9.430572017901597E-3	-5.122846683591529E+0
2.495000000000000E+3	9.241455195801558E-3	-5.200150352316141E+0
2.496000000000000E+3	8.802939926093085E-3	-5.262867616547931E+0
2.497000000000000E+3	8.406916044578239E-3	-5.287922382723233E+0
2.498000000000000E+3	8.130175298122015E-3	-5.300215379727035E+0
2.499000000000000E+3	7.898297634399186E-3	-5.281345560128012E+0
2.500000000000000E+3	7.929212029833580E-3	-5.308045498271573E+0
2.501000000000000E+3	7.763992077594516E-3	-5.346300574355694E+0
2.502000000000000E+3	7.493463230240571E-3	-5.346105738950815E+0
2.503000000000000E+3	7.435711185089714E-3	-5.348456641842585E+0
2.504000000000000E+3	7.378036841088239E-3	-5.374607528761261E+0
2.505000000000000E+3	7.205360178656285E-3	-5.408031478550645E+0
2.506000000000000E+3	7.028006134348420E-3	-5.417267242983555E+0
2.507000000000000E+3	6.687926967676855E-3	-5.413830401490944E+0
2.508000000000000E+3	6.799257165463642E-3	-5.434303989760590E+0
2.509000000000000E+3	6.690382545056882E-3	-5.491284877543229E+0
2.510000000000000E+3	6.208968678563627E-3	-5.554261126200769E+0
2.511000000000000E+3	5.471069532625622E-3	-5.588886735458055E+0
2.512000000000000E+3	4.834842363285152E-3	-5.579658727721952E+0
2.513000000000000E+3	4.153431407687030E-3	-5.513044491843276E+0
2.514000000000000E+3	3.651361182441322E-3	-5.385899396047007E+0
2.515000000000000E+3	3.648050575377370E-3	-5.178214547586713E+0
2.516000000000000E+3	3.797505053034825E-3	-5.052912428178304E+0
2.517000000000000E+3	3.906812688265330E-3	-4.980026799113457E+0
2.518000000000000E+3	3.731232388603161E-3	-4.903842180714094E+0
2.519000000000000E+3	3.874251885921721E-3	-4.711405915730053E+0
2.520000000000000E+3	4.441810126376462E-3	-4.527228508434638E+0
2.521000000000000E+3	5.453831113529565E-3	-4.427605489999737E+0
2.522000000000000E+3	6.625794023073059E-3	-4.423297982985781E+0
2.523000000000000E+3	7.889364836310636E-3	-4.479733283706331E+0
2.524000000000000E+3	8.822637404641589E-3	-4.573363049308526E+0
2.525000000000000E+3	9.554803142790729E-3	-4.663565180554476E+0
2.526000000000000E+3	10.152724283212174E-3	-4.738465301051230E+0
2.527000000000000E+3	10.621190834622393E-3	-4.804138243998819E+0
2.528000000000000E+3	11.024562006839744E-3	-4.884254487235695E+0
2.529000000000000E+3	11.309892256428672E-3	-4.954948164731208E+0
2.530000000000000E+3	11.740391126922607E-3	-5.032908179673948E+0
2.531000000000000E+3	11.789677556170846E-3	-5.131461841643733E+0
2.532000000000000E+3	11.372206944417528E-3	-5.211497434893767E+0
2.533000000000000E+3	10.928455279488427E-3	-5.260583027530526E+0
2.534000000000000E+3	10.552491708077788E-3	-5.304256956978946E+0
2.535000000000000E+3	10.140103733961061E-3	-5.337281530703642E+0
2.536000000000000E+3	9.746520291541019E-3	-5.356863871676056E+0
2.537000000000000E+3	9.390962284803296E-3	-5.346568353120986E+0
2.538000000000000E+3	9.131268082379199E-3	-5.340406828268057E+0
2.539000000000000E+3	9.122448223673318E-3	-5.316427071293647E+0
2.540000000000000E+3	9.226405626106621E-3	-5.304510268631438E+0
2.541000000000000E+3	9.282933720260929E-3	-5.296049831983163E+0
2.542000000000000E+3	9.338727972411913E-3	-5.279266264482382E+0
2.543000000000000E+3	9.929019696277009E-3	-5.256806879167826E+0
2.544000000000000E+3	10.745454535285144E-3	-5.293174725635196E+0
2.545000000000000E+3	11.173426621376411E-3	-5.353292008615537E+0
2.546000000000000E+3	11.361933992398996E-3	-5.417211407086369E+0
2.547000000000000E+3	11.558191795655206E-3	-5.473540297453994E+0
2.548000000000000E+3	11.587952484857795E-3	-5.525254403871413E+0
2.549000000000000E+3	11.783797226118704E-3	-5.589152395873708E+0
2.550000000000000E+3	11.829931259495175E-3	-5.677926072943500E+0
2.551000000000000E+3	11.520076224145180E-3	-5.775623948723444E+0
2.552000000000000E+3	10.872274771684839E-3	-5.872118571691547E+0
2.553000000000000E+3	9.929880113588018E-3	-5.934853944484544E+0
2.554000000000000E+3	9.136065523585615E-3	-5.979622301764718E+0
2.555000000000000E+3	8.338822857325125E-3	-6.008679989214593E+0
2.556000000000000E+3	7.838693655532416E-3	-6.035672078251657E+0
2.557000000000000E+3	7.122301545032393E-3	-6.116404337154893E+0
2.558000000000000E+3	5.647002291709054E-3	-6.143328767432730E+0
2.559000000000000E+3	4.394929973879609E-3	-5.956941487612328E+0
2.560000000000000E+3	4.339865446424186E-3	-5.685283938574921E+0
2.561000000000000E+3	4.884670927017307E-3	-5.542497619349741E+0
2.562000000000000E+3	5.396348736207648E-3	-5.522176232682261E+0
2.563000000000000E+3	5.465957665513832E-3	-5.531011882005378E+0
2.564000000000000E+3	5.428377513895387E-3	-5.476913509764064E+0
2.565000000000000E+3	5.617674612130680E-3	-5.449979166872477E+0
2.566000000000000E+3	5.665522189899789E-3	-5.414175301858390E+0
2.567000000000000E+3	5.924850945716984E-3	-5.406860095453344E+0
2.568000000000000E+3	5.908034141903891E-3	-5.428359802435937E+0
2.569000000000000E+3	5.701421589142663E-3	-5.434261731637806E+0
2.570000000000000E+3	5.276603219162125E-3	-5.389414803942524E+0
2.571000000000000E+3	4.950454517811356E-3	-5.233604999397483E+0
2.572000000000000E+3	5.481761231301064E-3	-5.027423669423664E+0
2.573000000000000E+3	6.715791558795179E-3	-4.956818126011214E+0
2.574000000000000E+3	7.838791116397872E-3	-5.001898558025415E+0
2.575000000000000E+3	8.656602958671850E-3	-5.061980584827404E+0
2.576000000000000E+3	9.238334611674181E-3	-5.129468618587912E+0
2.577000000000000E+3	9.634916606622237E-3	-5.192503538515729E+0
2.578000000000000E+3	9.882660059067320E-3	-5.262705921373785E+0
2.579000000000000E+3	9.907100381448361E-3	-5.303886182556631E+0
2.580000000000000E+3	9.889424528657131E-3	-5.344275519510979E+0
2.581000000000000E+3	9.922305576345738E-3	-5.360187759289246E+0
2.582000000000000E+3	10.206411839520825E-3	-5.378184965703118E+0
2.583000000000000E+3	10.264230906079967E-3	-5.416316089923586E+0
2.584000000000000E+3	10.372485304113430E-3	-5.439703174728043E+0
2.585000000000000E+3	10.505585565703081E-3	-5.480085295693441E+0
2.586000000000000E+3	10.323217064461024E-3	-5.511263054688387E+0
2.587000000000000E+3	10.034170580800007E-3	-5.533183659091758E+0
2.588000000000000E+3	9.782663374290929E-3	-5.530340666005523E+0
2.589000000000000E+3	9.804829774013334E-3	-5.501427874104365E+0
2.590000000000000E+3	10.153569670392727E-3	-5.475140534088513E+0
2.591000000000000E+3	10.779068745010284E-3	-5.479497657452153E+0
2.592000000000000E+3	11.248351708452980E-3	-5.528478398336974E+0
2.593000000000000E+3	11.280646735094692E-3	-5.586734377005430E+0
2.594000000000000E+3	10.886930607464131E-3	-5.632457431900716E+0
