Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.302000000000000E+3	16.052847646890633E-3	17.530452642403622E-3
1.303000000000000E+3	16.782499808286697E-3	18.371324057896432E-3
1.304000000000000E+3	18.571213141065773E-3	18.495083624602893E-3
1.305000000000000E+3	20.573754645393218E-3	17.600919890153575E-3
1.306000000000000E+3	21.886206989101174E-3	15.715944092157513E-3
1.307000000000000E+3	22.229095452812809E-3	13.231382041318004E-3
1.308000000000000E+3	21.497425376676982E-3	11.265688910413213E-3
1.309000000000000E+3	20.246108295481201E-3	9.977641327362367E-3
1.310000000000000E+3	18.931830789081949E-3	9.447017274290117E-3
1.311000000000000E+3	17.463247845753857E-3	9.315232599167052E-3
1.312000000000000E+3	16.605135881972526E-3	10.042945781844143E-3
1.313000000000000E+3	16.567496814607348E-3	10.746406638748623E-3
1.314000000000000E+3	16.624018113599186E-3	10.855512156028799E-3
1.315000000000000E+3	16.187630103843862E-3	11.000835992650783E-3
1.316000000000000E+3	16.181349376177361E-3	11.901033159453520E-3
1.317000000000000E+3	16.780182466255306E-3	12.936935488535924E-3
1.318000000000000E+3	17.910910971232433E-3	13.446812985185084E-3
1.319000000000000E+3	19.857195477186791E-3	13.509060018912224E-3
1.320000000000000E+3	21.559103937238838E-3	12.329028903015014E-3
1.321000000000000E+3	22.186853801372437E-3	10.221652666554084E-3
1.322000000000000E+3	21.769266185785272E-3	8.418284101959769E-3
1.323000000000000E+3	21.160684987164068E-3	7.478395206482111E-3
1.324000000000000E+3	20.535366280134682E-3	6.703709587613245E-3
1.325000000000000E+3	19.912705398445852E-3	5.889061938169999E-3
1.326000000000000E+3	18.966308922134464E-3	5.453854443898704E-3
1.327000000000000E+3	17.863236972689257E-3	5.052595165018087E-3
1.328000000000000E+3	16.690118415928278E-3	5.077882527088449E-3
1.329000000000000E+3	15.367277961511119E-3	5.741818832562071E-3
1.330000000000000E+3	14.541792987730884E-3	7.173987185813145E-3
1.331000000000000E+3	15.019181420623664E-3	8.864234706942661E-3
1.332000000000000E+3	16.281730075631350E-3	9.765675775020761E-3
1.333000000000000E+3	17.807021259362642E-3	9.753459313440418E-3
1.334000000000000E+3	18.832580502590422E-3	9.036433861744238E-3
1.335000000000000E+3	19.254909677993627E-3	8.082798885505591E-3
1.336000000000000E+3	19.277302105087074E-3	7.108885171897356E-3
1.337000000000000E+3	18.869947842546551E-3	6.302324403861461E-3
1.338000000000000E+3	18.162361608783602E-3	5.602733486041258E-3
1.339000000000000E+3	17.352052629697648E-3	5.614379459687204E-3
1.340000000000000E+3	16.697214593789273E-3	5.868502964293758E-3
1.341000000000000E+3	16.169606539675401E-3	6.356871890902276E-3
1.342000000000000E+3	15.949409477253925E-3	7.012681990517039E-3
1.343000000000000E+3	16.211198360954915E-3	7.649096634431758E-3
1.344000000000000E+3	16.687176770541646E-3	7.689122674625354E-3
1.345000000000000E+3	16.666289125046582E-3	7.340254127883992E-3
1.346000000000000E+3	16.204740627356821E-3	7.246402317987181E-3
1.347000000000000E+3	15.658605961051671E-3	8.079844699897186E-3
1.348000000000000E+3	15.745572992842675E-3	9.090732221971033E-3
1.349000000000000E+3	16.394250279661546E-3	9.625791890187108E-3
1.350000000000000E+3	16.848514489208828E-3	10.338322915047909E-3
1.351000000000000E+3	17.426359520769357E-3	10.882353484590752E-3
1.352000000000000E+3	18.312917847068212E-3	11.015177146106709E-3
1.353000000000000E+3	18.821533840405445E-3	11.099755278022145E-3
1.354000000000000E+3	19.218662688962430E-3	11.381567549205366E-3
1.355000000000000E+3	19.677698582002801E-3	11.931533605864636E-3
1.356000000000000E+3	20.685766189711994E-3	12.696756300904503E-3
1.357000000000000E+3	22.411322336282419E-3	13.102081100553513E-3
1.358000000000000E+3	24.235348175757430E-3	12.740693869027420E-3
1.359000000000000E+3	25.618454456309767E-3	11.468812224153090E-3
1.360000000000000E+3	26.270939186858171E-3	10.468872517427395E-3
1.361000000000000E+3	26.808482952618968E-3	9.595926333676820E-3
1.362000000000000E+3	26.907475803358859E-3	8.664046366748288E-3
1.363000000000000E+3	26.960221306222741E-3	8.310041088584281E-3
1.364000000000000E+3	27.470091080676579E-3	8.623802535266544E-3
1.365000000000000E+3	28.797922238793176E-3	8.452029010958147E-3
1.366000000000000E+3	30.106222242901839E-3	7.294896365082288E-3
1.367000000000000E+3	31.006712158090980E-3	5.788114619115947E-3
1.368000000000000E+3	31.259927528006146E-3	4.367379748383190E-3
1.369000000000000E+3	31.087915893264019E-3	3.144315626474785E-3
1.370000000000000E+3	30.829851922036310E-3	2.076772439734150E-3
1.371000000000000E+3	30.575734156091730E-3	1.288396483994828E-3
1.372000000000000E+3	30.208273583298390E-3	644.584554263679140E-6
1.373000000000000E+3	29.989890649570253E-3	440.124564111863680E-6
1.374000000000000E+3	30.219081498218867E-3	295.463616026727340E-6
1.375000000000000E+3	30.809086022889662E-3	-100.723724076487060E-6
1.376000000000000E+3	31.456115140818607E-3	-1.095816098033249E-3
1.377000000000000E+3	31.592062117397658E-3	-2.331424694883029E-3
1.378000000000000E+3	31.576407544955463E-3	-3.255375521298196E-3
1.379000000000000E+3	31.617647739428170E-3	-3.970012473159282E-3
1.380000000000000E+3	31.684931951600180E-3	-5.354934600489197E-3
1.381000000000000E+3	31.117490832273088E-3	-6.964834449603551E-3
1.382000000000000E+3	29.901068033102059E-3	-7.855254530382307E-3
1.383000000000000E+3	29.030879029419903E-3	-8.091630040925434E-3
1.384000000000000E+3	28.313335693665106E-3	-8.210868477951270E-3
1.385000000000000E+3	27.692963317118145E-3	-8.092118799846997E-3
1.386000000000000E+3	27.459793794663165E-3	-7.697192445455516E-3
1.387000000000000E+3	28.159414505979967E-3	-7.358797845871863E-3
1.388000000000000E+3	29.127544688242728E-3	-8.023000528724537E-3
1.389000000000000E+3	29.628294643599732E-3	-9.406703916523014E-3
1.390000000000000E+3	29.608894043264777E-3	-10.720938196407117E-3
1.391000000000000E+3	29.209353292809749E-3	-12.072443633833271E-3
1.392000000000000E+3	28.497019211716150E-3	-13.344224945671746E-3
1.393000000000000E+3	27.519607083151203E-3	-14.264340296486358E-3
1.394000000000000E+3	26.639617773555471E-3	-14.851136096925352E-3
1.395000000000000E+3	25.714176131120838E-3	-15.651356139060001E-3
1.396000000000000E+3	24.181491905308269E-3	-16.434995489082761E-3
1.397000000000000E+3	22.594679159553849E-3	-16.184400354945647E-3
1.398000000000000E+3	21.810871757607750E-3	-15.326868910606257E-3
1.399000000000000E+3	21.632309235695920E-3	-15.012674998660604E-3
1.400000000000000E+3	21.310597032298435E-3	-15.241491079046512E-3
1.401000000000000E+3	20.579764449622819E-3	-15.253196920101929E-3
1.402000000000000E+3	19.950242784336856E-3	-15.036466132845221E-3
1.403000000000000E+3	19.461762156429894E-3	-14.715777528827826E-3
1.404000000000000E+3	19.039241537793596E-3	-14.317215314223714E-3
1.405000000000000E+3	18.818187418953296E-3	-13.701652411969417E-3
1.406000000000000E+3	19.201521630217228E-3	-12.790312460609176E-3
1.407000000000000E+3	20.153372707815361E-3	-13.147598399379673E-3
1.408000000000000E+3	20.185893030537083E-3	-13.903493756564762E-3
1.409000000000000E+3	20.019048215818160E-3	-14.742077330952588E-3
1.410000000000000E+3	19.359758989601530E-3	-15.415119681208126E-3
1.411000000000000E+3	18.022367374524687E-3	-15.825047581237983E-3
1.412000000000000E+3	17.534447921802320E-3	-14.686539634495220E-3
1.413000000000000E+3	17.487826965139907E-3	-14.030052571868941E-3
1.414000000000000E+3	18.068939563983064E-3	-13.875526366284563E-3
1.415000000000000E+3	18.398205205083413E-3	-14.214016219933184E-3
1.416000000000000E+3	18.309309793939573E-3	-14.743863985999838E-3
1.417000000000000E+3	18.047852541934337E-3	-15.045276367797906E-3
1.418000000000000E+3	17.617036341698943E-3	-15.271045020304467E-3
1.419000000000000E+3	17.001978634613731E-3	-15.458756581314816E-3
1.420000000000000E+3	16.696125469521345E-3	-15.019221094132323E-3
1.421000000000000E+3	16.847478149969990E-3	-14.739521813817309E-3
1.422000000000000E+3	16.885635967642788E-3	-15.003084848843514E-3
1.423000000000000E+3	16.625158219325510E-3	-15.072742988136711E-3
1.424000000000000E+3	16.360775673494470E-3	-14.849516426560202E-3
1.425000000000000E+3	16.350709450805502E-3	-14.175650447967411E-3
1.426000000000000E+3	17.405337060643046E-3	-13.829671208246311E-3
1.427000000000000E+3	18.482963749843841E-3	-14.518464599962250E-3
1.428000000000000E+3	18.966235939044840E-3	-15.913202151899390E-3
1.429000000000000E+3	18.673128692281007E-3	-17.473729341500096E-3
1.430000000000000E+3	17.823612402938678E-3	-18.800955080884640E-3
1.431000000000000E+3	16.317261120152363E-3	-19.554568923606377E-3
1.432000000000000E+3	14.813368637474860E-3	-19.507273120098968E-3
1.433000000000000E+3	13.788723294871410E-3	-19.176525134660356E-3
1.434000000000000E+3	12.865637918536220E-3	-18.550296124597486E-3
1.435000000000000E+3	12.221572527686941E-3	-17.746287360613573E-3
1.436000000000000E+3	12.113410628315122E-3	-16.963344293545839E-3
1.437000000000000E+3	12.195645907397011E-3	-16.171274383175130E-3
1.438000000000000E+3	12.617893260301986E-3	-15.789450662084540E-3
1.439000000000000E+3	13.028605269503552E-3	-15.820526300252817E-3
1.440000000000000E+3	13.221276780368160E-3	-16.074243578788686E-3
1.441000000000000E+3	13.390146015805663E-3	-16.590495846461443E-3
1.442000000000000E+3	13.142908494153057E-3	-17.115125564212234E-3
1.443000000000000E+3	12.266600089562785E-3	-17.623030288526079E-3
1.444000000000000E+3	11.109995743832469E-3	-17.611599533913662E-3
1.445000000000000E+3	9.958362605754445E-3	-16.834802647875135E-3
1.446000000000000E+3	9.083419282056436E-3	-15.762823235420231E-3
1.447000000000000E+3	8.524290701886393E-3	-14.173292611702469E-3
1.448000000000000E+3	8.541607216317661E-3	-12.129911036585828E-3
1.449000000000000E+3	9.751407200092805E-3	-10.160360717674998E-3
1.450000000000000E+3	11.848142317373009E-3	-8.819723910070597E-3
1.451000000000000E+3	13.937981526348339E-3	-8.600076136441681E-3
1.452000000000000E+3	15.901158739858142E-3	-8.816475893931740E-3
1.453000000000000E+3	17.717569498316842E-3	-9.455513940363381E-3
1.454000000000000E+3	19.171449164660754E-3	-10.577880150111347E-3
1.455000000000000E+3	20.361857268128537E-3	-11.879746841085642E-3
1.456000000000000E+3	21.170976342091561E-3	-13.309356284502893E-3
1.457000000000000E+3	21.378962209812981E-3	-14.722472467019141E-3
1.458000000000000E+3	21.590832843393404E-3	-15.575844484851345E-3
1.459000000000000E+3	21.928306758756573E-3	-16.429954578623170E-3
1.460000000000000E+3	22.828234704635846E-3	-17.295577724648362E-3
1.461000000000000E+3	23.741376498814505E-3	-18.685146537172240E-3
1.462000000000000E+3	24.214078690099790E-3	-20.824079818063460E-3
1.463000000000000E+3	24.197353786367368E-3	-22.888422149870816E-3
1.464000000000000E+3	24.111760793816592E-3	-25.173003956971324E-3
1.465000000000000E+3	23.067396276212022E-3	-28.014114847670833E-3
1.466000000000000E+3	20.763633135455744E-3	-30.245022573660171E-3
1.467000000000000E+3	18.298317584427078E-3	-31.223244326714163E-3
1.468000000000000E+3	15.983603533136919E-3	-31.431478235391781E-3
1.469000000000000E+3	14.151572119209182E-3	-31.181894292815964E-3
1.470000000000000E+3	12.743883154082340E-3	-30.827392026259528E-3
1.471000000000000E+3	11.574266296301698E-3	-30.250862795556024E-3
1.472000000000000E+3	10.745854627108118E-3	-29.568468459552518E-3
1.473000000000000E+3	10.399515933273023E-3	-28.886990737493932E-3
1.474000000000000E+3	10.534056808058957E-3	-28.556840167983460E-3
1.475000000000000E+3	10.635283787122913E-3	-28.956752809935864E-3
1.476000000000000E+3	10.366799801537766E-3	-29.764604920614016E-3
1.477000000000000E+3	9.233350861339706E-3	-30.395682494519481E-3
1.478000000000000E+3	8.146252652604482E-3	-30.316410889552663E-3
1.479000000000000E+3	7.564920883414038E-3	-30.034407001388850E-3
1.480000000000000E+3	6.962963707406922E-3	-30.016803659674435E-3
1.481000000000000E+3	6.377586355757842E-3	-29.959398567480752E-3
1.482000000000000E+3	5.927496219807058E-3	-30.122565379116159E-3
1.483000000000000E+3	4.868717993459815E-3	-30.143447618989912E-3
1.484000000000000E+3	4.042653904597856E-3	-29.769159306946541E-3
1.485000000000000E+3	3.602839178747563E-3	-29.387918777086602E-3
1.486000000000000E+3	3.140878887708841E-3	-29.118179573171886E-3
1.487000000000000E+3	2.453142069715139E-3	-28.756734026806518E-3
1.488000000000000E+3	2.019281492039794E-3	-28.072388928579550E-3
1.489000000000000E+3	2.085619805383415E-3	-27.431135556433964E-3
1.490000000000000E+3	2.580241597146996E-3	-27.270486528619825E-3
1.491000000000000E+3	2.562667039182564E-3	-27.476291255287354E-3
1.492000000000000E+3	2.454911451997581E-3	-27.510705508486031E-3
1.493000000000000E+3	2.658328831098059E-3	-27.520265472450997E-3
1.494000000000000E+3	2.676857001881087E-3	-28.210956307883506E-3
1.495000000000000E+3	2.203341405052462E-3	-28.819324258039177E-3
1.496000000000000E+3	1.554576512682738E-3	-29.172783726004584E-3
1.497000000000000E+3	936.179502277776650E-6	-29.561335687660392E-3
1.498000000000000E+3	-102.035124556956760E-6	-29.798833834854380E-3
1.499000000000000E+3	-1.281888728852368E-3	-29.530878180904937E-3
1.500000000000000E+3	-1.978151877993572E-3	-28.570630623220222E-3
1.501000000000000E+3	-1.918972320767977E-3	-27.779558294401294E-3
1.502000000000000E+3	-1.344789708129400E-3	-27.848396272235107E-3
1.503000000000000E+3	-1.273819501243658E-3	-28.374061781697494E-3
1.504000000000000E+3	-2.160140472723669E-3	-29.189889184147017E-3
1.505000000000000E+3	-3.334480373113637E-3	-29.207751057923403E-3
1.506000000000000E+3	-4.469578644123010E-3	-28.899311959955504E-3
1.507000000000000E+3	-5.264243314781413E-3	-28.125754787399430E-3
1.508000000000000E+3	-5.476803695300601E-3	-27.315311533823845E-3
1.509000000000000E+3	-5.498414625035637E-3	-26.620894739375369E-3
1.510000000000000E+3	-5.224056967865478E-3	-26.199761262575578E-3
1.511000000000000E+3	-5.010297665648975E-3	-26.243492264197914E-3
1.512000000000000E+3	-5.072227870217517E-3	-26.534745495075663E-3
1.513000000000000E+3	-5.410888405469969E-3	-26.714570264955950E-3
1.514000000000000E+3	-5.847418888082428E-3	-26.973539099365607E-3
1.515000000000000E+3	-6.597565413103650E-3	-27.305647748026005E-3
1.516000000000000E+3	-7.760821963325148E-3	-27.339166027595146E-3
1.517000000000000E+3	-9.243665675241184E-3	-26.522733565278834E-3
1.518000000000000E+3	-10.324881163712440E-3	-24.827938437905556E-3
1.519000000000000E+3	-10.279792620838567E-3	-22.528961489211564E-3
1.520000000000000E+3	-8.563683988088456E-3	-20.764997920937136E-3
1.521000000000000E+3	-6.285851633667704E-3	-20.296433083650017E-3
1.522000000000000E+3	-4.326969390390866E-3	-21.144901365830051E-3
1.523000000000000E+3	-3.214266091046709E-3	-22.875284237857785E-3
1.524000000000000E+3	-3.211927704652033E-3	-24.710406227121076E-3
1.525000000000000E+3	-3.803428792473698E-3	-26.129675235658061E-3
1.526000000000000E+3	-4.315815836367812E-3	-27.180559192896497E-3
1.527000000000000E+3	-4.994086245228127E-3	-28.367891602427222E-3
1.528000000000000E+3	-6.118486437556855E-3	-29.847456989785366E-3
1.529000000000000E+3	-8.023162228042002E-3	-30.854793070416435E-3
1.530000000000000E+3	-10.429544295538724E-3	-30.985016316314392E-3
1.531000000000000E+3	-12.201948499928852E-3	-30.430960501245139E-3
1.532000000000000E+3	-13.610792095334756E-3	-29.974969503909418E-3
1.533000000000000E+3	-15.463736693066554E-3	-29.598995521374027E-3
1.534000000000000E+3	-17.467118547566420E-3	-28.361199553376064E-3
1.535000000000000E+3	-19.008168927834298E-3	-26.565441335998103E-3
1.536000000000000E+3	-20.004105478841700E-3	-24.544913742123829E-3
1.537000000000000E+3	-20.724946862957644E-3	-22.410858676169713E-3
1.538000000000000E+3	-20.923613660094816E-3	-20.033592816941857E-3
1.539000000000000E+3	-20.238815064878617E-3	-17.338290912235488E-3
1.540000000000000E+3	-18.576346519232057E-3	-15.321418136609146E-3
1.541000000000000E+3	-16.653284249413505E-3	-14.263929827604254E-3
1.542000000000000E+3	-14.859356928640181E-3	-13.862135421708716E-3
1.543000000000000E+3	-13.121089986793873E-3	-13.930668199178556E-3
1.544000000000000E+3	-11.782200125606617E-3	-14.709349178648952E-3
1.545000000000000E+3	-11.231001189248037E-3	-15.591822809571547E-3
1.546000000000000E+3	-10.953400508192570E-3	-16.081696778300077E-3
1.547000000000000E+3	-10.704864345350873E-3	-16.409048413491775E-3
1.548000000000000E+3	-10.420205547768064E-3	-16.949146791046015E-3
1.549000000000000E+3	-10.447260645080027E-3	-17.512749067055734E-3
1.550000000000000E+3	-10.778775768805256E-3	-17.656944927899779E-3
1.551000000000000E+3	-10.852391339008024E-3	-17.634401874782726E-3
1.552000000000000E+3	-10.775503849498196E-3	-17.552293715939214E-3
1.553000000000000E+3	-10.689442073209937E-3	-17.521611911944047E-3
1.554000000000000E+3	-10.298065650468070E-3	-17.246514243639429E-3
1.555000000000000E+3	-9.480756942162287E-3	-17.534873152060398E-3
1.556000000000000E+3	-8.911709384664315E-3	-18.240299139448926E-3
1.557000000000000E+3	-8.542281011257865E-3	-18.858231578290769E-3
1.558000000000000E+3	-8.115095489492928E-3	-19.595378881257050E-3
1.559000000000000E+3	-7.702167315543449E-3	-20.930269592271653E-3
1.560000000000000E+3	-7.756617088823752E-3	-22.763728908011368E-3
1.561000000000000E+3	-8.942179536868761E-3	-24.150027485754979E-3
1.562000000000000E+3	-9.940495675833909E-3	-24.999014061138327E-3
1.563000000000000E+3	-10.581481529704817E-3	-25.915722836630461E-3
1.564000000000000E+3	-11.751397172051873E-3	-27.354137719017343E-3
1.565000000000000E+3	-13.708195369074470E-3	-28.565983777414788E-3
1.566000000000000E+3	-16.133520871965748E-3	-29.053306953123248E-3
